orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-10,217,MET,BBG001S5T3R8,0.8229415698238034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74279.0,90260.35714285714,3455501.1428571427,1.1170714285714283,70.22,70.525,69.93,70.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,218,APO,BBG00ZNLTFL2,0.8210676202800543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25289.0,30800.14285714286,3129346.785714286,2.2002142857142886,117.24,117.99,117.14,117.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,219,CGEM,BBG00HW2DGR3,0.8155606889875104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12155.0,14903.857142857143,1010798.9285714285,1.0975,16.19,16.7,16.16,16.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,220,BAC,BBG001S5P0Y0,0.8141895186637025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1264808.0,1553456.5,34619411.571428575,0.7625000000000018,41.28,41.52,41.07,41.4899,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,221,RKT,BBG00VY1MZN4,0.8106004078525716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30806.0,38003.92857142857,2469632.3571428573,0.5148571428571425,13.3,13.38,13.262,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,222,HAL,BBG001S5RS59,0.8090952307589467,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201442.0,248971.92857142858,11255616.642857144,0.7060571428571433,32.73,32.78,32.6,32.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,223,CLS,BBG001S9CXM7,0.8088692685863349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68527.0,84719.5,1792042.5,2.379614285714286,59.62,60.08,59.38,59.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,224,TOST,BBG00BTJVKB1,0.8022248798209533,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,129321.0,161202.92857142858,5894300.928571428,0.9349714285714281,25.01,25.035,24.87,24.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,225,TTWO,BBG001S9TN41,0.7971853942505699,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35145.0,44086.357142857145,1391589.2857142857,2.490714285714284,149.4,149.9799,149.4,149.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,226,TEAM,BBG01BGWHFS4,0.7940547277563853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33539.0,42237.642857142855,1644548.0714285714,5.618671428571427,178.49,178.49,175.31,175.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,227,APD,BBG001S5NSB6,0.7931302549332905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39498.0,49800.142857142855,2362922.1428571427,4.936799999999997,256.7,257.72,256.12,256.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,228,SEDG,BBG0084BC0P2,0.7919968317213603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,225265.0,284426.64285714284,7315985.928571428,2.4189214285714287,27.385,28.09,27.385,28.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,229,OTIS,BBG00RP60LN7,0.7877040172681946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42905.0,54468.42857142857,2195107.214285714,1.507857142857142,96.2,96.49,96.2,96.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,230,CM,BBG001S5YBB1,0.7873400294590053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15196.0,19300.428571428572,1039651.8571428572,0.6990000000000001,48.64,48.73,48.57,48.6605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,231,LOW,BBG001S5SVL3,0.7871919664068419,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61301.0,77873.0,3351962.3571428573,3.883914285714279,217.57,218.71,216.89,218.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,232,NOVA,BBG00PLQ1KH9,0.7867570915290698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,157159.0,199755.42857142858,6774555.214285715,0.5802571428571429,6.19,6.3,6.18,6.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,233,ITCI,BBG0026ZFZD3,0.7800686833759429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42412.0,54369.57142857143,2306563.785714286,3.1494285714285692,75.14,75.48,75.0,75.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,234,CELH,BBG001SQSKT3,0.7791257069131057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175685.0,225489.92857142858,5627023.428571428,3.0667071428571435,55.63,56.89,55.63,56.6528,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,235,ROK,BBG001S5VRF5,0.7758301373730719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16487.0,21250.785714285714,1144568.857142857,6.026042857142867,259.95,260.95,259.002,260.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,236,MS,BBG001S9V5Z3,0.7729456170420872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142923.0,184906.92857142858,6223700.714285715,1.5607071428571402,102.51,102.73,102.34,102.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,237,TD,BBG001S60L15,0.771225741816987,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40910.0,53045.42857142857,3083543.0714285714,0.6746428571428567,55.18,55.3,55.08,55.17,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,238,S,BBG00B6F2F27,0.7710832973672853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89330.0,115850.0,4553740.214285715,0.7158642857142856,19.79,19.79,19.51,19.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,239,SBLK,0001386716,0.77052187083038,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40300.0,52302.21428571428,1670956.2857142857,0.5679142857142858,23.9,23.99,23.89,23.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,240,USB,BBG001S6T8C1,0.7696896737154717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,189343.0,245999.14285714287,8062525.214285715,0.8039428571428583,40.0,40.0,39.81,39.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,241,AVTR,BBG00G2HHYF5,0.7687032959016655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72258.0,93999.85714285714,6279782.071428572,0.5153571428571423,20.51,20.83,20.51,20.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,242,CNI,BBG001S8WVQ7,0.7685117228295759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28646.0,37274.642857142855,1610623.857142857,2.2350000000000017,116.62,117.22,116.2609,116.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,243,ANET,BBG001T51KQ0,0.767614032150298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69424.0,90441.28571428571,2233922.6428571427,9.253214285714295,366.96,368.18,363.01,364.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,244,SMR,BBG00YG48PG8,0.7638537290147769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,250335.0,327726.35714285716,7138604.357142857,1.3409071428571429,13.26,13.26,12.8,12.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,245,WOLF,BBG001S6YWT4,0.763408451086097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84470.0,110648.5,3356836.0,1.2381785714285718,23.44,23.6,23.18,23.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,246,DAY,BBG005D7PF43,0.7615596695555928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21723.0,28524.35714285714,1997905.7857142857,1.453571428571428,48.43,48.835,48.21,48.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,247,SHW,BBG001S5W2F9,0.7594701315010928,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31447.0,41406.5,1791230.9285714286,4.567057142857144,300.0,300.9925,298.82,300.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,248,DOW,BBG00BN96931,0.7579524621672609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152529.0,201238.2142857143,5893592.928571428,0.9085714285714285,51.85,52.07,51.8,52.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,249,PLAY,BBG001WWJTL4,0.7569759032749882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17271.0,22815.785714285714,1270608.5,1.5809999999999995,37.69,37.89,37.58,37.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,250,MDT,0001613103,0.7569647514520431,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165246.0,218300.7857142857,6661245.714285715,1.2989285714285697,76.84,77.03,76.76,77.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,251,ROL,BBG001S5VRG4,0.7527615798644408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26353.0,35008.42857142857,1596308.7857142857,0.7721000000000012,49.88,50.02,49.8,49.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,252,BLDR,BBG001S9CFC7,0.7526173583438623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27656.0,36746.42857142857,2003052.9285714286,4.006121428571423,135.6,135.6,134.65,134.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,253,IMVT,BBG00P5MC0R7,0.7483826614253732,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12130.0,16208.285714285714,1152444.2142857143,1.2682142857142857,30.1,30.15,29.86,29.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,254,PCOR,BBG0026ZJ313,0.7480216034013867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13949.0,18647.85714285714,1753922.642857143,1.7868571428571411,64.38,64.38,63.69,63.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,255,BRK.B,BBG001S90346,0.7478951632969025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157376.0,210425.2142857143,4280947.5,4.739485714285719,410.81,411.48,409.5,410.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,256,SHOP,BBG004DW5NC7,0.7444250196485392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198704.0,266922.78571428574,7274683.0,1.7616785714285708,66.3,66.33,65.58,65.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,257,ALLY,BBG001S5RLN4,0.7436900328929507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32283.0,43409.21428571428,2791728.785714286,0.9449999999999997,41.05,41.4,41.05,41.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,258,AAPL,BBG001S5N8V8,0.7433928181111477,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2793718.0,3758064.285714286,76570967.28571428,4.811957142857139,229.3,230.59,229.25,230.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,259,NDAQ,BBG001SKTBJ6,0.7428346926512793,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50510.0,67996.28571428571,1904870.0,0.8492357142857142,61.0,61.18,60.83,61.141,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,260,TT,0001466258,0.7426135711856323,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26357.0,35492.21428571428,1574832.9285714286,7.9590071428571445,336.38,337.51,335.05,336.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,261,BRO,BBG001S5XFN0,0.74237431745434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24783.0,33383.42857142857,1102395.2857142857,1.308571428571428,90.32,90.84,90.225,90.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,262,NFE,BBG00MJH9M32,0.7386487350206796,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39788.0,53865.92857142857,2538729.0,0.9335142857142859,19.32,19.32,19.11,19.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,263,HWM,BBG00DYNJH69,0.7382452454531019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43171.0,58477.857142857145,3150453.285714286,1.7505928571428575,80.54,81.12,80.54,81.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,264,DAR,BBG001SB7RP8,0.7382305513446915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26193.0,35480.78571428572,2342261.214285714,1.1864285714285698,36.48,36.48,36.2,36.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,265,A,BBG001SCTQY4,0.7342253589462312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44318.0,60360.21428571428,2902163.0,2.7509285714285716,126.42,126.905,126.19,126.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,266,IRDM,BBG001T21JT7,0.7327771876718713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12467.0,17013.35714285714,1181098.5,0.7496428571428575,25.75,25.77,25.31,25.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,267,PZZA,BBG001S6XNB4,0.7325509935325275,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10728.0,14644.714285714286,1113802.357142857,1.2636714285714281,42.55,42.66,42.31,42.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-10,268,RIVN,BBG00741Y1P0,0.7321634689025396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2307366.0,3151435.5714285714,73203883.0,1.227857142857143,15.85,16.23,15.83,16.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
