trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,ACDC,BBG013PRYQC7,1,false,7.320000,7.190000,2.595628,-1.775956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACEL,BBG00GX221Z0,0,false,9.990000,10.032000,1.201201,0.420420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACGLN,0000947484,0,false,19.390000,19.380000,0.283651,-0.051573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACHC,BBG001SNNWL7,1,false,65.970000,65.690000,0.992876,-0.424435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACHR,BBG00XRTC929,58,true,4.610000,4.510000,0.216920,-2.169197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACI,BBG009KG1741,0,false,19.880000,19.610000,0.352113,-1.358149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACIC,BBG001T09W05,0,false,10.140000,10.460000,5.719921,3.155819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACIU,0001651625,0,false,3.630000,3.480000,3.030303,-4.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACIW,BBG001S9KLL5,1,false,39.620000,39.250000,0.353357,-0.933872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACLS,BBG001SF8W86,1,false,143.000000,143.770000,2.013986,0.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACLX,BBG00QHJM4W4,0,false,54.760000,55.760000,4.747991,1.826150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACM,BBG001SKTTF1,0,false,84.400000,83.410000,0.355450,-1.172986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACMR,BBG00HPSG942,7,false,24.370000,23.530000,3.939270,-3.446861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACRE,BBG0022MMR46,0,false,6.700000,6.760000,1.044776,0.895522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACT,BBG00WSNP4S2,0,false,30.580000,30.170000,0.784827,-1.340746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACTG,BBG001SJLJT9,0,false,5.180000,5.240000,1.930502,1.158301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ACVA,BBG00G5JGQ75,0,false,18.210000,17.890000,0.439319,-1.757276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADC,BBG001S6RY81,2,false,62.500000,61.950000,0.168000,-0.880000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADEA,BBG00RBFBL78,0,false,11.280000,11.190000,1.152482,-0.797872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADMA,BBG002NCK5N4,3,false,11.600000,11.640000,2.586207,0.344828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADNT,0001670541,3,false,24.430000,23.970000,1.309865,-1.882931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADPT,BBG001V0GG18,2,false,3.560000,3.620000,2.808989,1.685393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADSE,0001879248,0,false,12.730000,12.290000,0.000000,-3.456402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADT,BBG001S6VGG6,0,false,7.370000,7.355000,1.085482,-0.203528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADTN,BBG0169CH7Y8,0,false,5.260000,5.240000,2.661597,-0.380228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADUS,BBG001T56D18,0,false,118.010000,118.840000,1.449030,0.703330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADV,BBG00PPWZ8G3,0,false,3.270000,3.315000,5.045872,1.376147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ADVM,BBG006D9MR26,0,false,6.940000,7.160000,5.187320,3.170029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AEG,BBG001S6Y6M8,0,false,6.260000,6.180000,0.479233,-1.277955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AEHR,BBG001SB1CS4,3,false,11.350000,12.780000,13.656388,12.599119,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AEIS,BBG001S8L5Z6,0,false,107.660000,108.900000,1.337544,1.151774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AEO,BBG001S7Q949,0,false,19.390000,19.820000,2.630222,2.217638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AES,BBG001S6B1L5,4,false,17.740000,17.855000,1.042841,0.648253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AESI,BBG01JFZ96Y3,0,false,20.480000,20.110000,0.585938,-1.806641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AEVA,BBG00RK5L2P1,0,false,2.330000,2.550000,13.304721,9.442060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AFG,BBG001S8JK86,0,false,120.560000,120.920000,1.119774,0.298607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AFMD,0001608390,9,false,5.140000,4.870000,1.361868,-5.252918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AFRM,BBG00Y7BP8Z0,18,true,28.810000,28.140000,0.000000,-2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AFYA,0001771007,0,false,17.030000,17.370000,4.110393,1.996477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AG,BBG001SGV444,12,true,6.310000,6.540000,5.150555,3.645008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGCO,BBG001S7WHW3,0,false,95.130000,94.530000,0.546620,-0.630716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGEN,BBG001SDV370,0,false,15.350000,15.590000,4.800651,1.563518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGI,BBG009HT65S0,1,false,16.480000,16.735000,1.577670,1.547330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGIO,BBG001T8R687,0,false,43.110000,41.210000,0.301554,-4.407330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGL,BBG00HCYVQR3,0,false,6.050000,6.050000,2.809917,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGM,BBG001SCWNB2,0,false,183.000000,181.740000,1.464481,-0.688525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGNC,BBG001T074G2,30,true,9.780000,9.680000,0.102249,-1.022495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGO,0001273813,0,false,76.620000,76.700000,1.949230,0.104411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGR,BBG00B8NWRH3,0,false,35.310000,35.300000,0.396488,-0.028321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGRO,0001499505,0,false,9.800000,9.770000,0.306122,-0.306122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGS,BBG00JKZKM16,1,false,11.360000,11.385000,0.704225,0.220070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGX,BBG001SJP7D8,0,false,71.000000,72.170000,2.154930,1.647887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AGYS,BBG001S5V6V3,0,false,103.150000,105.500000,2.451769,2.278236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AHCO,BBG00KJQVGW2,0,false,9.510000,9.440000,1.682440,-0.736067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AHH,BBG004CYX1N9,0,false,11.020000,11.015000,0.362976,-0.045372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AI,BBG00Y6G6Y84,22,true,29.920000,29.900000,3.693182,-0.066845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AIN,BBG001S5VKN1,0,false,83.260000,82.530000,1.333173,-0.876772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AIR,BBG001S5NJX2,0,false,71.580000,72.430000,1.257334,1.187483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AIT,BBG001S5NK14,0,false,190.360000,188.810000,0.830006,-0.814247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AIV,BBG001S876N3,0,false,8.240000,8.205000,0.910194,-0.424757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AIZ,BBG001SD9DW5,0,false,160.120000,161.420000,1.929803,0.811891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AKAM,BBG001S7YHX0,2,false,91.210000,92.900000,2.247561,1.852867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AKR,BBG001S7KXT5,0,false,18.430000,18.460000,0.623983,0.162778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AKRO,BBG00L9211Z7,0,false,21.790000,22.220000,3.166590,1.973382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AL,BBG001T92VD1,0,false,47.690000,47.610000,0.461313,-0.167750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALB,BBG001S7SBP9,8,false,99.150000,99.180000,2.521432,0.030257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALE,BBG001S77110,0,false,62.180000,62.364000,0.562882,0.295915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALEC,BBG00N0PL214,0,false,4.470000,4.600000,3.355705,2.908277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALEX,BBG00HS2GVM7,0,false,16.810000,16.925000,1.070791,0.684117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALG,BBG001S7YVC2,0,false,167.370000,166.500000,0.460059,-0.519806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALGM,BBG00H5S83B8,5,false,31.000000,31.400000,2.084194,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALGT,BBG001SQ25S5,3,false,44.670000,45.560000,5.507052,1.992389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALHC,BBG00ZJ0DSS5,0,false,7.990000,7.830000,2.252816,-2.002503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALIT,BBG00H00J2Q8,1,false,7.150000,7.070000,1.398601,-1.118881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALK,BBG001S5NLG6,1,false,38.620000,38.160000,0.750906,-1.191093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALKS,0001520262,0,false,24.410000,24.370000,1.229005,-0.163867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALKT,BBG005HTCT63,0,false,30.510000,30.420000,0.622747,-0.294985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALLE,0001579241,0,false,115.500000,115.060000,0.606061,-0.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALLG,0001874474,2,false,1.690000,1.685000,0.000000,-0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALLO,BBG00KHRRDY2,4,false,2.190000,2.240000,4.566210,2.283105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALLY,BBG001S5RLN4,1,false,40.530000,40.495000,1.208981,-0.086356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALNT,BBG001S5RST3,0,false,24.470000,24.070000,0.163465,-1.634655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALRM,BBG007GNPYZ6,1,false,64.710000,64.350000,0.618142,-0.556328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALRS,BBG001SGGKT8,0,false,18.750000,18.740000,0.906667,-0.053333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALSN,BBG001V0T5F3,0,false,74.720000,75.130000,0.736081,0.548715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALT,BBG001SNS461,7,false,6.740000,6.890000,5.934718,2.225519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALTI,BBG00Z6F0ML0,0,false,4.760000,4.630000,3.781513,-2.731092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALTM,0001977303,12,true,3.400000,3.400000,2.647059,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALTR,BBG001SR65P2,0,false,99.170000,97.850000,0.090753,-1.331048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALV,BBG001S9YRV6,13,true,110.060000,107.980000,0.913138,-1.889878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALVO,0001898416,0,false,12.120000,12.150000,0.907591,0.247525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ALX,BBG001S5NM92,0,false,224.900000,223.630100,0.297910,-0.564651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AM,BBG00GBNZ4N9,1,false,14.790000,14.630000,0.439486,-1.081812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMAL,BBG00XRT7YY5,0,false,26.080000,26.150000,0.996933,0.268405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMBA,0001280263,0,false,58.800000,61.230000,5.119048,4.132653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMBC,BBG004HQHL91,0,false,12.370000,12.100000,1.293452,-2.182700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMBP,0001845097,1,false,3.420000,3.440000,1.461988,0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMC,BBG001SZYYL4,45,true,5.080000,5.460000,12.795276,7.480315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMCR,0001748790,1,false,9.580000,9.630000,0.835073,0.521921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMCX,BBG001SLR8S3,0,false,9.900000,9.380000,1.515152,-5.252525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMED,BBG001S5NN72,0,false,97.300000,97.200000,0.051387,-0.102775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMG,BBG001S6DMD6,0,false,156.270000,154.740000,0.371152,-0.979075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMH,BBG003NXJNJ4,0,false,37.480000,37.410000,0.480256,-0.186766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMK,BBG00F5PBW20,0,false,34.500000,34.352000,0.318841,-0.428986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMKR,BBG001S64YF8,0,false,40.530000,40.770000,1.529731,0.592154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMN,BBG001S6Q193,0,false,48.800000,49.100000,2.315574,0.614754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMPH,BBG001SCM4W2,0,false,37.980000,37.385000,1.237230,-1.566614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMPL,BBG012CDTZZ5,0,false,8.650000,8.610000,0.000000,-0.462428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMPS,BBG00Y48ZM97,2,false,4.070000,4.100000,1.842752,0.737101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMR,BBG00DGWV044,0,false,302.080000,304.240000,2.014367,0.715042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMRC,BBG001S6P9W1,0,false,27.780000,26.350000,3.887689,-5.147588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMRK,BBG005ZVDK57,0,false,33.540000,33.336000,0.596303,-0.608229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMRX,BBG00462PGH9,0,false,6.760000,6.835000,1.701183,1.109467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMSC,BBG001S70C31,4,false,25.960000,28.060000,10.939908,8.089368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMSF,BBG001SDH7B2,0,false,43.290000,43.080000,1.570802,-0.485100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMSWA,BBG001S5NPN9,0,false,9.000000,9.160000,2.222222,1.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMTB,BBG001V0P1S2,0,false,22.290000,22.220000,0.986990,-0.314042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AMWD,BBG001S5NQ57,0,false,77.690000,78.320000,1.016862,0.810915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AN,BBG001S5NQB0,0,false,158.260000,158.980000,1.503854,0.454948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANAB,BBG0026ZDHT8,0,false,24.880000,25.460000,4.421222,2.331190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANDE,BBG001S60FJ9,0,false,48.010000,48.170000,2.082899,0.333264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANF,BBG001S97027,2,false,173.310000,178.540000,3.127344,3.017714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANGI,BBG00HVKH4F0,0,false,1.830000,1.880000,3.278689,2.732240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANIK,BBG001S609X7,0,false,25.870000,25.781000,2.126015,-0.344028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANIP,BBG001S9DR85,0,false,61.690000,62.420000,1.231966,1.183336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ANNX,BBG007QVDFH1,2,false,4.530000,4.770000,5.518764,5.298013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AORT,BBG001SB3CB0,0,false,25.520000,25.660000,2.390282,0.548589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AOS,BBG001S5NRY3,0,false,80.720000,81.070000,0.780476,0.433598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AOSL,0001387467,0,false,37.480000,37.425000,1.280683,-0.146745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APA,BBG00YTS96H1,3,false,28.400000,28.840000,1.672535,1.549296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APAM,BBG001V107T3,0,false,40.000000,39.260000,0.850000,-1.850000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APEI,BBG001SRS4S8,0,false,17.490000,17.615000,1.600915,0.714694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APG,BBG00HVV7984,0,false,37.110000,36.740000,0.538669,-0.997036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APGE,BBG01H51WZL7,0,false,38.540000,39.600000,2.776336,2.750389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APLD,BBG001SK4K76,25,true,7.060000,7.140000,1.981586,1.133144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APLE,BBG006473QY8,0,false,14.300000,14.125000,0.139860,-1.223776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APLS,BBG007KGRPZ3,2,false,36.620000,37.040000,2.211906,1.146914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APLT,BBG001SMJMY2,0,false,4.560000,4.850000,10.087719,6.359649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APOG,BBG001S5NSY1,0,false,61.550000,60.550000,1.088546,-1.624695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APPF,BBG008GC8CS3,0,false,253.610000,252.820000,1.218406,-0.311502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,APPN,BBG001TWHH63,2,false,31.100000,31.790000,2.539871,2.218650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AQN,BBG001S8LHC5,2,false,6.040000,5.975000,0.000000,-1.076159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,AR,BBG001T61KH8,0,false,32.800000,32.810000,1.097561,0.030488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARCB,BBG001S686R2,0,false,107.400000,108.250000,0.986965,0.791434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARCC,BBG001SL96Z9,0,false,21.120000,21.160000,0.284091,0.189394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARCH,BBG00DZB5DD0,0,false,164.440000,164.140000,1.806130,-0.182437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARCO,0001508478,1,false,9.120000,9.330000,3.399123,2.302632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARCT,BBG00NNW8JL0,0,false,21.490000,21.590000,3.722662,0.465333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARDX,BBG001WH4F33,18,true,5.370000,5.460000,2.605214,1.675978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARHS,BBG012TKHZW7,2,false,15.330000,14.750000,1.011089,-3.783431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARI,BBG001T55FJ5,0,false,9.820000,9.920000,1.120163,1.018330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARIS,BBG012PPXNM0,0,false,15.570000,15.580000,0.578035,0.064226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARKO,BBG00YD8K420,0,false,5.500000,5.745000,5.181818,4.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-08,ARLO,BBG00K88DTJ1,0,false,13.630000,13.795000,2.347762,1.210565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
