orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-08,459,PFE,BBG001S5V466,0.5145392711624408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,627190.0,1218935.142857143,29173303.214285713,0.6135714285714285,28.05,28.12,27.98,28.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,460,SNDX,BBG001T92272,0.5143718290048727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10971.0,21328.928571428572,1222032.7142857143,0.9089428571428572,21.11,21.34,20.95,21.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,461,UNP,BBG001S5X2M0,0.5141002587605806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41027.0,79803.5,2275453.8571428573,3.454271428571431,224.51,224.67,223.85,223.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,462,EQT,BBG001S5QXJ4,0.5140662741263142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83321.0,162082.2142857143,7022723.928571428,1.033571428571429,36.7,36.72,36.575,36.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,463,DASH,BBG005D7QCK1,0.5131024599867516,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41330.0,80549.21428571429,4089376.285714286,3.242857142857141,110.96,110.96,109.86,109.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,464,COO,BBG001S5Q1H6,0.5129975087885885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13738.0,26779.85714285714,1178905.142857143,1.7142857142857133,86.11,87.05,86.11,87.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,465,CCL,BBG001S5PL01,0.5128773864410062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1095222.0,2135446.0714285714,38115681.21428572,0.7078571428571426,17.33,17.645,17.33,17.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,466,WPC,BBG001S67MM3,0.5123489028663988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19340.0,37747.71428571428,1438274.2857142857,0.820092857142856,55.04,55.45,55.04,55.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,467,HOG,BBG001S5RTY5,0.5119538408914973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16250.0,31741.14285714286,1548981.642857143,0.8703500000000004,32.08,32.19,32.01,32.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,468,DJT,BBG011744HJ8,0.5102989513750805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,315170.0,617618.3571428572,11917857.285714285,4.308864285714285,29.11,29.8,28.99,29.5809,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,469,BF.B,BBG001S5P4H1,0.5092594817333221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24223.0,47565.142857142855,2855966.785714286,0.9472357142857136,42.5,42.545,42.22,42.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,470,KO,BBG001S5SMQ8,0.5067460663066828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,339133.0,669236.5714285715,12126282.57142857,0.7757142857142867,63.59,63.59,63.27,63.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,471,OVV,BBG00R2NHQ74,0.5066963088987458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30378.0,59953.07142857143,4292506.0,1.1135000000000004,46.3,46.8,46.23,46.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,472,HPE,BBG0078W3NP4,0.5062111596598432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,274359.0,541985.2857142857,21813990.85714286,0.6878071428571426,20.745,20.91,20.69,20.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,473,WTRG,BBG001S5VFD3,0.505569234376832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12320.0,24368.571428571428,1279553.642857143,0.613857142857143,37.56,37.64,37.56,37.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,474,BAC,BBG001S5P0Y0,0.5045638908115724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,812430.0,1610162.7857142857,34407485.71428572,0.7100000000000019,40.6,40.89,40.57,40.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,475,BMY,BBG001S8N8J6,0.5023673920239723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226231.0,450329.78571428574,18109261.785714287,0.9849928571428573,39.64,39.74,39.56,39.602,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,476,BSY,BBG001SBWGV7,0.49941860815394534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5921.0,11855.785714285714,1674127.0,1.0009214285714276,49.48,49.65,49.47,49.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,477,CAH,BBG001S7PC34,0.49798921846285654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18601.0,37352.21428571428,2400999.5714285714,2.1989714285714257,95.99,96.64,95.99,96.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,478,IPG,BBG001S6RLK5,0.49745182191197435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45221.0,90905.28571428571,5544501.785714285,0.6360714285714278,28.5,28.51,28.39,28.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,479,CRH,0000849395,0.4946018967596717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96370.0,194843.57142857142,12338460.857142856,1.9739285714285708,74.55,74.9,74.35,74.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,480,NOG,BBG001SK2P31,0.49409950921012297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11858.0,23999.214285714286,1686860.7142857143,0.9182857142857144,37.9,38.0,37.9,38.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,481,TPX,BBG001SH81D4,0.4940485987112802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11364.0,23001.785714285714,2210403.4285714286,1.4353571428571432,45.61,46.03,45.61,45.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,482,SMAR,BBG00GQK3WC4,0.4939476102419822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12440.0,25184.85714285714,1352818.357142857,1.0230928571428568,43.75,43.795,43.5,43.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,483,STZ,BBG001SD31G5,0.49148974273695134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19211.0,39087.28571428572,1329381.642857143,5.785071428571423,259.32,259.7,256.5,256.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,484,MS,BBG001S9V5Z3,0.49088548119300784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87028.0,177287.7857142857,6029590.928571428,1.5210642857142835,99.83,100.7,99.83,100.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,485,GME,BBG001S5RLR0,0.49045110995510777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,535516.0,1091884.5714285714,33293818.42857143,2.251414285714286,24.12,24.25,23.9404,23.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,486,SFM,BBG001V0MZS0,0.4894971424853329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22569.0,46106.5,1238672.5714285714,1.9612928571428563,82.86,83.65,82.86,83.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,487,PCVX,BBG009PHHPP4,0.4882704068107512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11446.0,23441.928571428572,1002076.6428571428,2.718735714285716,78.92,79.66,78.47,79.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,488,APTV,0001521332,0.4878868749830047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62797.0,128712.21428571429,4266121.214285715,2.808785714285715,70.94,71.6,70.55,71.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,489,UPS,BBG001SDGSH1,0.4875646688580927,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59669.0,122381.71428571429,4370546.285714285,2.7546642857142865,136.35,137.0,136.35,136.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,490,AESI,BBG01JFZ96Y3,0.4870935527006212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8222.0,16879.714285714286,1805148.5,0.577078571428571,20.48,20.52,20.37,20.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,491,HPQ,BBG001S6W7N7,0.48658241074066516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109638.0,225322.57142857142,8049466.428571428,0.7824999999999999,34.85,35.075,34.8,35.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,492,QCOM,BBG001S6VS70,0.484745201337225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,306510.0,632311.5714285715,12248674.642857144,6.7334428571428555,207.24,208.2,206.75,207.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,493,CL,BBG001S5PVM5,0.48370950267765234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71691.0,148210.85714285713,4495650.357142857,1.2696214285714293,97.23,97.34,97.12,97.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,494,HD,BBG001S5RTW7,0.4835161034282858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95858.0,198251.92857142858,3705251.8571428573,6.579435714285714,335.88,338.6,335.0,337.8742,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,495,CTSH,BBG001S5STN6,0.4834214474673946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51506.0,106544.71428571429,3862032.8571428573,1.1307142857142851,67.82,68.13,67.66,67.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,496,TDS,BBG001S5WM29,0.4829434184174466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12436.0,25750.428571428572,1404550.2857142857,0.7594071428571431,20.74,20.89,20.54,20.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,497,OKE,BBG001S5TWK1,0.4825811297997445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39096.0,81014.35714285714,2537516.4285714286,1.1385714285714295,82.12,82.22,81.94,82.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,498,CADE,BBG001SHFG98,0.48242839571252855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16473.0,34146.0,1240323.642857143,0.6064285714285719,28.22,28.28,28.21,28.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,499,MA,BBG001SKNNS6,0.48035223613685574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68303.0,142193.57142857142,2917171.785714286,6.673628571428566,449.28,450.37,449.16,449.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,500,SN,0001957132,0.476449930828988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6396.0,13424.285714285714,1130018.0714285714,2.340985714285715,74.1,74.51,74.1,74.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,501,ASAN,BBG00WYHL741,0.47609313659130903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35169.0,73870.0,2980417.4285714286,0.5868285714285717,13.41,13.4299,13.31,13.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,502,ROL,BBG001S5VRG4,0.4751289114925479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16816.0,35392.5,1666648.5714285714,0.8521000000000011,50.49,50.83,50.49,50.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,503,MCD,BBG001S5T110,0.47487400941981367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103698.0,218369.5,3995076.4285714286,4.281428571428565,251.76,252.575,251.3,251.885,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,504,MOS,BBG001S7LJN1,0.47485531139754206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42659.0,89835.78571428571,5125851.857142857,0.7657142857142853,27.23,27.31,27.17,27.303,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,505,AON,0000315293,0.47471017660144965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10395.0,21897.571428571428,1696462.7857142857,4.159357142857142,296.85,297.71,296.17,297.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,506,STOK,BBG00JPCBPH8,0.47383730121091405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6423.0,13555.285714285714,1066736.2142857143,0.9289285714285713,13.35,13.56,13.1051,13.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,507,DHI,BBG001S8M692,0.47322797785274984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29316.0,61949.0,2305485.5714285714,3.3297928571428566,136.62,137.25,136.21,136.7893,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,508,GLBE,0001835963,0.47281237430065454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6465.0,13673.5,1045476.7857142857,1.1695357142857148,35.85,35.92,35.78,35.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,509,NRG,BBG001SDD8F0,0.47130790552626173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39035.0,82822.71428571429,3610982.785714286,2.1897642857142876,77.66,77.785,77.27,77.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-08,510,CVS,BBG001S5QBD8,0.4703801098727604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167056.0,355151.0714285714,9943356.142857144,1.4561285714285717,56.65,56.86,56.62,56.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
