trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-08,CDE,BBG001S5PM54,true,16,37,6.300000,6.240000,353312.520000,39272101.051500,2410440965.100000,0.980133,0,-0.044207,0,,,,,-5.850703,0,,,,,-0.952381,0,-0.304829,0,27.777778,0,0,0,0.504165,0,0.000000,0,,,,,,,,,0.786578,3,OTHER,1,SINGLE_SOURCE,1,4058.516667,0,4.778912,2,2.539683,0,39272101.051500,3,353312.520000,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4058.516667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.200000,6.400000,6.155000,6.390000,3.225806,-0.725806,3.064516,2024-07-08T10:10:00-04:00,2.258065,2.258065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CELH,BBG001SQSKT3,false,44,68,57.220000,55.100000,6149508.615933,368123796.917500,13256444701.619999,3.175104,4,0.003180,0,0.012757,0,-0.036337,0,-5.777431,0,-6.580293,0,-0.014240,0,-3.704998,0,-1.315631,0,31.343284,0,0,0,0.885768,0,42.187500,0,52.918612,1,39.636816,0,1.392515,2,-5.229130,0,0.131617,1,,0,UNVERIFIED,0,,0,5.297136,2,4.771059,1,368123796.917500,4,6149508.615933,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,54.944000,56.980000,54.680000,56.020000,3.705591,-0.480489,1.958358,2024-07-08T09:54:00-04:00,3.705591,3.578189,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CHPT,BBG00Q741ZS7,false,35,80,1.830000,1.820000,301890.212100,25588254.565000,764991040.530000,1.039049,1,-0.015399,0,0.000657,0,0.000389,0,-7.017957,0,0.883625,2,-0.055588,0,-0.546448,0,-0.098715,0,27.848101,0,1,1,0.697293,0,50.000000,1,50.000000,1,53.840246,1,0.737554,1,-2.070580,0,0.786578,3,,0,UNVERIFIED,0,,0,6.985948,2,5.464481,1,25588254.565000,3,301890.212100,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.820000,1.880000,1.780000,1.880000,3.296703,-2.197802,3.296703,2024-07-08T09:36:00-04:00,3.296703,0.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CHWY,BBG00P19DLQ4,true,26,72,24.980000,25.100000,2113119.598100,487772254.349500,10776520481.120001,0.162802,0,0.001894,0,0.009840,0,0.006063,0,-3.426198,0,3.322928,4,-2.602275,0,0.480384,0,0.357495,1,40.845070,0,1,1,0.201206,0,57.238606,2,58.715300,2,57.583418,2,0.046003,0,0.302764,0,0.131617,1,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3151.000000,0,12.360631,4,1.881505,0,487772254.349500,4,2113119.598100,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,12.500000,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3151.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.980000,25.420000,24.230000,24.830000,1.761409,-3.002402,-0.600480,2024-07-08T09:38:00-04:00,1.761409,0.640512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CIFR,BBG00XYHY0L1,false,32,108,4.700000,4.780000,1304579.128600,59025791.561250,1208170231.200000,1.470082,2,0.027553,1,-0.051187,0,-0.014063,0,24.723565,4,2.580510,4,1.591674,3,1.702128,1,0.342401,1,36.448598,0,1,1,0.766128,0,66.666667,3,41.666667,0,47.619048,0,0.330148,0,0.585401,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,10.066565,4,7.446809,2,59025791.561250,4,1304579.128600,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.750000,4.864800,4.585000,4.610000,2.416842,-3.473684,-2.947368,2024-07-08T09:30:00-04:00,2.416842,-1.157895,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CLSK,BBG001S7F576,false,49,216,16.050000,16.320000,9137178.305467,542573500.020500,2965231738.050000,0.880797,0,0.018613,1,0.007130,0,0.007295,0,-2.736165,0,-3.695479,0,-0.467299,0,1.682243,1,0.502768,2,40.930233,0,0,0,0.539743,0,62.903226,3,65.862178,3,57.544081,2,0.330148,0,0.565516,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,8.815309,3,4.423676,1,542573500.020500,4,9137178.305467,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,4.166667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.380000,16.560000,15.170000,15.410000,1.098901,-7.387057,-5.921856,2024-07-08T09:33:00-04:00,1.098901,-2.258852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CMG,BBG001SP50B3,false,31,58,62.750000,62.860000,2231029.890100,1338718986.474000,1722152415.000000,0.367104,0,-0.003533,0,0.001165,0,0.001680,0,7.392693,4,2.322544,4,0.465708,1,0.175299,0,0.101307,0,35.087719,0,2,2,0.325142,0,44.407159,0,68.820577,3,55.158813,2,-0.608958,0,-0.002321,0,0.786578,3,EARNINGS,4,SINGLE_SOURCE,1,264.000000,3,447.936255,4,1.003984,0,1338718986.474000,4,2231029.890100,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,264.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,62.460000,62.660000,59.040000,59.530000,0.320205,-5.475504,-4.691002,2024-07-08T09:30:00-04:00,0.320205,-2.145373,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CNK,BBG001SS31W4,true,16,32,21.730000,22.170000,978183.125300,59236278.737500,2642651837.260000,6.387016,4,-0.040599,0,,,,,-7.480062,0,,,,,2.024850,2,-0.371532,0,35.483871,0,0,0,0.579153,0,30.434783,0,,,,,0.013422,0,1.224850,0,0.786578,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,279.800000,3,3.296266,1,1.932812,0,59236278.737500,4,978183.125300,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,279.800000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.950000,22.190000,21.460000,21.840000,1.093394,-2.232346,-0.501139,2024-07-08T09:33:00-04:00,1.093394,-0.774487,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CORZ,BBG01L5GH1G3,false,46,102,10.290000,10.200100,3518206.680633,160987174.199500,3995195400.000000,1.302027,2,-0.092470,0,-0.071626,0,-0.021389,0,3.159265,4,-0.405058,0,-2.162806,0,-0.873664,0,-1.752830,0,33.663366,0,0,0,0.573141,0,29.693850,0,31.231419,0,42.999230,0,,,,,0.092712,1,,0,UNVERIFIED,0,,0,8.151048,3,5.344995,1,160987174.199500,4,3518206.680633,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.290000,11.000000,9.200000,10.360000,6.899903,-10.592809,0.680272,2024-07-08T11:09:00-04:00,0.563654,-2.429543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,CVNA,BBG00GCTWF71,true,15,21,128.050000,129.350000,1453853.725333,591753201.526000,14601588110.200001,0.408940,0,0.010979,0,,,,,-4.813765,0,,,,,1.015228,1,0.652254,2,50.000000,1,0,0,0.182393,0,69.767442,3,,,,,0.046003,0,0.837609,0,0.131617,1,,0,UNVERIFIED,0,,0,5.994115,2,1.132370,0,591753201.526000,4,1453853.725333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,129.060000,129.990000,120.050000,122.310000,0.720595,-6.981249,-5.230126,2024-07-08T09:31:00-04:00,0.720595,-3.695955,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,DAWN,BBG00V1KSN13,true,14,15,13.710000,14.900000,197561.635833,12616787.537000,1193358611.430000,71.441860,4,0.565602,4,0.679295,4,,,-16.373780,0,-8.783119,0,,,8.679796,4,4.259918,4,57.142857,1,0,0,1.694294,3,75.065048,4,76.410256,4,,,0.270719,0,7.622498,2,0.786578,3,,0,UNVERIFIED,0,,0,5.017193,2,7.877462,2,12616787.537000,2,197561.635833,0,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.820000,15.060000,13.900000,14.800000,1.619433,-6.207827,-0.134953,2024-07-08T11:22:00-04:00,0.067476,-4.925776,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,DHT,0001331284,true,12,21,10.950000,10.850000,188822.793333,19804347.828000,1762944984.900000,5.330001,4,,,,,,,,,,,,,-0.913242,0,-0.138036,0,20.000000,0,0,0,0.302712,0,,,,,,,,,,,0.786578,3,,0,UNVERIFIED,0,,0,2.690737,1,0.730594,0,19804347.828000,2,188822.793333,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.860000,10.930000,10.670000,10.770000,0.644567,-1.749540,-0.828729,2024-07-08T09:52:00-04:00,0.644567,0.184162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,DNA,BBG00YPS1LT7,true,23,49,0.333500,0.337400,47524.785667,26254868.860505,706498591.426000,0.442691,0,0.067332,3,-0.018868,0,0.016893,1,-17.075296,0,3.330149,4,0.245643,0,1.169415,1,-0.022658,0,37.500000,0,1,1,0.505835,0,53.886010,1,45.833333,0,53.767821,1,0.270719,0,0.112118,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,14.659435,4,5.997001,1,26254868.860505,3,47524.785667,0,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.333500,0.354800,0.325500,0.342700,6.386807,-2.398801,2.758621,2024-07-08T10:47:00-04:00,3.268366,-1.319340,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,ENPH,BBG001V28NC6,true,14,30,97.140000,98.860000,2063495.178600,443782712.167000,13264585122.240000,0.592259,0,0.015674,1,,,,,-15.875138,0,,,,,1.770640,1,0.364574,1,44.827586,0,0,0,0.373607,0,64.705882,3,,,,,1.670185,2,-0.031161,0,0.131617,1,,0,UNVERIFIED,0,,0,5.361915,2,1.770640,0,443782712.167000,4,2063495.178600,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,98.600000,102.950000,97.760000,102.820000,4.411765,-0.851927,4.279919,2024-07-08T15:50:00-04:00,1.632860,1.627789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,ENVX,BBG00YC538B7,true,28,61,16.000000,16.490000,1867017.608367,104440835.064500,2684386128.000000,0.920232,0,-0.010005,0,0.012652,0,0.001751,0,8.338245,4,3.542647,4,-4.345871,0,3.062500,2,0.578336,2,53.333333,1,1,1,0.365279,0,50.000000,1,61.415525,2,49.365482,0,1.015223,2,1.260698,0,0.786578,3,,0,UNVERIFIED,0,,0,8.346384,3,3.062500,1,104440835.064500,4,1867017.608367,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.438000,16.970000,15.900000,16.640000,3.236403,-3.272904,1.228860,2024-07-08T09:35:00-04:00,3.236403,1.223993,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,EOSE,BBG00V1KJ6G4,false,40,87,1.920000,1.980000,592464.680233,13890650.532160,382321989.120000,0.604645,0,-0.054442,0,0.086651,4,0.069347,3,-0.199077,0,5.826766,4,2.748710,4,3.125000,2,1.595261,3,29.069767,0,2,2,0.466314,0,40.157480,0,66.556291,3,62.448133,3,1.015223,2,1.323198,0,0.786578,3,,0,UNVERIFIED,0,,0,10.249624,4,6.250000,2,13890650.532160,2,592464.680233,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.040000,2.080000,1.840000,1.930000,1.960784,-9.803922,-5.392157,2024-07-08T10:21:00-04:00,0.245098,-3.921569,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,FUBO,BBG002CV4QZ3,true,12,17,1.250000,1.260000,28363.678333,9140557.453000,366006901.250000,0.346092,0,,,,,,,,,,,,,0.800000,0,0.840235,2,31.250000,0,0,0,0.438780,0,,,,,,,0.013422,0,0.000000,0,0.786578,3,GUIDANCE,4,SINGLE_SOURCE,1,4160.000000,0,5.200000,2,2.400000,0,9140557.453000,1,28363.678333,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,4160.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.240000,1.280000,1.240000,1.250000,3.225806,0.000000,0.806452,2024-07-08T11:11:00-04:00,1.612903,1.209677,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,GBX,BBG001S80QK9,true,24,27,48.560000,45.665000,631893.223800,15765320.531000,1510335846.080000,112.823285,4,,,-0.026161,0,-0.077414,0,,,-2.111066,0,-1.351276,0,-5.961697,0,-1.955420,0,42.307692,0,0,0,4.437256,4,,,29.383886,0,30.906653,0,0.737554,1,-7.485829,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,3.289980,1,13.385502,3,15765320.531000,2,631893.223800,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.500000,46.090000,41.400000,44.150000,1.296703,-9.010989,-2.967033,2024-07-08T09:36:00-04:00,1.296703,-2.769451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,GME,BBG001S5RLR0,false,53,163,24.180000,24.130000,10408027.889067,2198129777.960000,7387336136.700000,0.089169,0,-0.052439,0,-0.018954,0,0.002441,0,-4.092699,0,-1.977081,0,0.826161,2,-0.206782,0,-0.614945,0,34.567901,0,1,1,0.147957,0,28.125000,0,44.942684,0,46.925389,0,-0.608958,0,-0.384402,0,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,9.311060,3,2.481390,0,2198129777.960000,4,10408027.889067,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.120000,25.140000,23.850000,24.480000,4.228856,-1.119403,1.492537,2024-07-08T11:12:00-04:00,0.746269,0.746269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,GOEV,BBG00NBK0H68,true,21,45,2.120000,2.210000,121457.694200,10384077.036500,1666489718.720000,0.562474,0,0.055724,3,0.042018,2,0.032894,2,16.636372,4,9.203837,4,3.267394,4,4.245283,3,0.554544,2,34.090909,0,3,3,0.232389,0,57.552870,2,60.359281,2,56.209677,2,0.737554,1,2.721151,1,0.786578,3,OTHER,1,SINGLE_SOURCE,1,2761.933333,0,12.574124,4,2.792453,0,10384077.036500,2,121457.694200,0,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,47.916667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2761.933333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.190000,2.300000,2.150000,2.265000,5.022831,-1.826484,3.424658,2024-07-08T12:37:00-04:00,2.739726,0.456621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,GSAT,BBG001SPN4X1,true,23,49,1.220000,1.270000,77174.763133,4108981.399500,2288866402.440000,2.914301,4,,,,,0.006676,0,,,,,1.138427,3,4.098361,3,1.225111,3,39.583333,0,1,1,0.679372,0,,,,,53.346720,1,0.737554,1,2.574229,1,0.786578,3,,0,UNVERIFIED,0,,0,4.216628,2,3.278689,1,4108981.399500,0,77174.763133,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.280000,1.320000,1.220000,1.300000,3.125000,-4.687500,1.562500,2024-07-08T15:49:00-04:00,0.000000,-2.734375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,HIMS,BBG00Q5LQWK9,true,21,32,20.780000,20.930000,360651.556733,238418335.127500,4405225096.240000,0.085769,0,0.006692,0,0.013641,0,0.005552,0,-2.305078,0,-0.660608,0,-1.351751,0,0.721848,0,0.561063,2,38.709677,0,0,0,0.227745,0,66.556291,3,69.960080,3,55.990415,2,,,,,0.786578,3,GUIDANCE,4,SINGLE_SOURCE,1,4183.550000,0,7.768081,3,1.491819,0,238418335.127500,4,360651.556733,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,4.166667,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,4183.550000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.880000,21.420000,20.480000,20.505000,2.586207,-1.915709,-1.795977,2024-07-08T09:42:00-04:00,2.586207,1.484674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,HL,BBG001S5RXF7,true,16,31,5.220000,5.170000,567787.386667,38638182.680000,3227175586.620000,1.863813,3,-0.015001,0,,,,,-16.914865,0,,,,,-0.957854,0,-0.276333,0,26.666667,0,0,0,0.379556,0,0.000000,0,,,,,,,,,0.786578,3,OTHER,1,SINGLE_SOURCE,1,,0,3.496169,1,1.340996,0,38638182.680000,3,567787.386667,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.140000,5.250000,5.060000,5.220000,2.140078,-1.556420,1.556420,2024-07-08T15:51:00-04:00,0.680934,0.680934,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-08,HLVX,BBG012FCPWK1,false,60,75,14.060000,1.940700,10172405.156633,2985166.495500,681024234.060000,65471.002770,4,-0.020298,0,0.044488,2,0.498501,4,-2.796574,0,-4.598460,0,-1.840357,0,-86.197013,0,12.727781,4,55.405405,1,0,0,1.060484,1,50.245959,1,48.966437,0,70.577480,4,0.270719,0,-87.254310,0,0.786578,3,,0,UNVERIFIED,0,,0,7.634373,3,8.036984,2,2985166.495500,0,10172405.156633,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,5,1.980000,2.350000,1.550000,1.630000,18.686869,-21.717172,-17.676768,2024-07-08T09:35:00-04:00,18.686869,-8.585859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
