trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,DUOL,BBG003D4V960,1,false,206.480000,202.810000,0.431034,-1.777412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DV,BBG00ZNRRKL0,0,false,19.320000,19.200000,0.672878,-0.621118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DVA,BBG001SB5DZ0,0,false,154.890000,153.580000,0.193686,-0.845762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DVAX,BBG001S7HTB7,0,false,11.130000,11.010000,0.808625,-1.078167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DX,BBG001S5R078,0,false,12.580000,12.580000,0.715421,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DXC,BBG00FN64XV6,0,false,20.430000,20.920000,2.741067,2.398434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DXPE,BBG001S9F0F4,0,false,52.920000,52.840000,0.075586,-0.151172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DY,BBG001S6MGW8,0,false,171.850000,169.920000,0.517894,-1.123072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,DYN,BBG00NSGPJF8,0,false,44.000000,45.020000,2.568182,2.318182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EAT,BBG001S5RFV8,0,false,70.950000,69.720000,1.198027,-1.733615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EB,BBG001V1CQC6,0,false,3.200000,3.140000,1.718750,-1.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EBC,BBG00W9KWY41,0,false,16.570000,16.760000,1.629451,1.146651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EBF,BBG001S5QQS9,0,false,23.550000,23.500000,0.668365,-0.212314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EBS,BBG001SP1G40,5,false,9.130000,8.910000,5.071194,-2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EBTC,BBG001SB6470,0,false,30.260000,30.750000,1.751487,1.619299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ECO,0001964954,0,false,30.660000,30.100000,0.000000,-1.826484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ECPG,BBG001SKFPK8,0,false,49.680000,49.850000,1.610306,0.342190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ECVT,BBG00GX8YLD2,0,false,6.830000,7.000000,3.074671,2.489019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ECX,0001861974,0,false,1.625000,1.730000,12.615385,6.461538,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EDIT,BBG005MX5H08,2,false,3.780000,3.690000,0.793651,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EDR,BBG00P8TCHD7,0,false,27.450000,27.460000,0.036430,0.036430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EE,BBG014GJSS81,0,false,19.710000,19.590000,0.431253,-0.608828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EEFT,BBG001S9DW39,0,false,105.510000,105.460000,1.023600,-0.047389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EEX,BBG00GCTWW65,0,false,5.390000,5.470000,4.823748,1.484230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EFC,BBG001SQ6V04,0,false,13.200000,13.200000,0.454545,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EFSC,BBG001SKJVR4,0,false,51.950000,52.740000,1.751684,1.520693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EFXT,BBG001SXXC92,0,false,5.630000,5.595000,0.888099,-0.621670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EGBN,BBG001SBX1Z5,0,false,21.690000,21.770000,2.397418,0.368834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EGO,BBG001S5YPQ4,4,false,17.490000,17.185000,0.400229,-1.743854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EGP,BBG001S5QT03,0,false,187.350000,184.460000,0.000000,-1.542567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EGY,BBG001S76ZS7,0,false,6.340000,6.505000,3.391167,2.602524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EHAB,BBG014QJ5CJ8,0,false,8.320000,8.270000,2.163462,-0.600962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EHC,BBG001S5Q5B3,0,false,91.420000,91.570000,0.459418,0.164078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EIG,BBG001SMM101,0,false,47.280000,47.790000,1.311337,1.078680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ELAN,BBG00LJYS1R6,0,false,15.110000,15.220000,2.581072,0.727995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ELF,BBG00DQ6VYQ2,14,true,156.240000,153.300000,1.907642,-1.881720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ELME,BBG001S5XJD3,0,false,17.510000,17.520000,1.142204,0.057110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ELS,BBG001S5T5G5,0,false,70.450000,71.340000,1.447835,1.263307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ELVN,BBG00CP3BDF2,0,false,22.320000,22.350000,3.046595,0.134409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EMBC,BBG014L7D4H0,0,false,14.560000,15.420000,6.696429,5.906593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EMN,BBG001S7JNP3,0,false,100.210000,100.050000,0.628680,-0.159665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENFN,BBG012MBFR72,0,false,8.170000,8.000000,0.367197,-2.080783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENLC,BBG001SGNNQ7,0,false,13.250000,13.160000,0.452830,-0.679245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENLT,0001922641,0,false,16.550000,16.540000,1.268882,-0.060423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENOV,BBG001SC04J1,0,false,45.160000,45.320000,1.904340,0.354296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENR,BBG006FCB028,0,false,32.410000,32.210000,0.000000,-0.617093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENS,BBG001SLVXW8,0,false,98.990000,98.660000,0.909183,-0.333367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENSG,BBG001SPNL09,0,false,148.430000,148.660000,0.821936,0.154955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENV,BBG001T7SQ20,0,false,62.820000,62.870000,0.191022,0.079592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENVA,BBG0022PSJT4,0,false,82.230000,82.800000,1.933601,0.693178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ENVX,BBG00YC538B7,1,false,10.070000,9.820000,0.000000,-2.482622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EOLS,BBG005CX4HL7,0,false,15.800000,15.840000,0.696203,0.253165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EOSE,BBG00V1KJ6G4,10,true,2.290000,2.200000,0.873362,-3.930131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EPAC,BBG001S5NYQ7,0,false,40.620000,40.310000,0.160020,-0.763171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EPAM,BBG001SKDJH8,0,false,199.870000,198.710000,2.416571,-0.580377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EPC,BBG001SF1XY2,0,false,40.200000,40.000000,0.012438,-0.497512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EPR,BBG001SB5QR0,2,false,47.320000,47.490000,0.972105,0.359256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EPRT,BBG00L17LH87,0,false,31.420000,31.500000,0.636537,0.254615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EQBK,BBG001SN1XQ4,0,false,40.500000,40.610000,1.234568,0.271605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EQC,BBG001S5S0L1,0,false,20.160000,20.180000,0.620040,0.099206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EQH,BBG00J7CBWL8,0,false,41.900000,41.870000,0.906921,-0.071599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EQT,BBG001S5QXJ4,4,false,32.610000,32.595000,0.091690,-0.045998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EQX,BBG001SSK0K0,14,true,5.640000,5.590000,0.620567,-0.886525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ERAS,BBG00MTSR892,0,false,2.710000,2.860000,7.011070,5.535055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ERII,BBG001T28M86,0,false,17.590000,16.570000,1.023309,-5.798749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ERO,BBG00HNV5D86,1,false,21.290000,21.120000,0.469704,-0.798497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESAB,BBG0028ZMP54,0,false,102.640000,103.090000,1.695246,0.438426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESE,BBG001S6MFD1,0,false,117.610000,117.670000,1.292407,0.051016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESEA,0001341170,0,false,45.920000,45.000000,0.000000,-2.003484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESGR,0001363829,0,false,326.410000,325.720000,0.318618,-0.211391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESI,BBG004KDL523,0,false,25.970000,26.240000,1.193685,1.039661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESLT,0001027664,0,false,201.140000,200.894000,0.459879,-0.122303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESNT,0001448893,0,false,62.960000,63.530000,1.477128,0.905337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESPR,BBG004KB3SZ1,3,false,1.680000,1.690000,5.952381,0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESQ,BBG003BCFHY3,0,false,61.220000,60.490000,0.767723,-1.192421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESRT,BBG002N8HMX9,0,false,10.550000,10.600000,0.568720,0.473934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESTA,0001688757,0,false,46.100000,46.190000,0.715835,0.195228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ESTC,0001707753,0,false,105.390000,103.010000,0.000000,-2.258279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ETD,BBG001S67JZ6,0,false,31.790000,31.640000,1.761560,-0.471846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ETNB,BBG00QKDZ985,0,false,9.100000,8.990000,1.098901,-1.208791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ETSY,BBG001T53625,1,false,55.390000,55.220000,0.974905,-0.306915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,ETWO,BBG00S91HBN8,0,false,4.250000,4.290000,1.176471,0.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EU,BBG001T8HNC6,0,false,3.630000,3.550000,1.377410,-2.203857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVCM,BBG0118LMXS4,0,false,10.340000,10.450000,1.450677,1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVER,BBG00F17NDJ5,0,false,23.290000,22.920000,1.910691,-1.588665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVEX,BBG00XZQN3Y2,0,false,2.840000,2.790000,7.746479,-1.760563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVGO,BBG00XP21PS8,7,false,4.320000,4.140000,0.462963,-4.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVH,BBG005CHLMB3,0,false,31.620000,30.860000,0.885515,-2.403542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVLV,BBG00W1PPKY3,1,false,4.060000,4.060000,3.817734,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVR,BBG001SC3S41,0,false,241.470000,243.660000,1.362488,0.906945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVRG,BBG00H433CS1,0,false,58.640000,58.750000,0.682128,0.187585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVRI,BBG001SLY556,0,false,13.000000,13.000000,0.076923,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EVTC,BBG001SX2XR0,0,false,33.490000,33.410000,0.656913,-0.238877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EWBC,BBG001SCC7R2,0,false,81.770000,82.950000,2.225755,1.443072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EWCZ,BBG011RWTZQ9,0,false,6.600000,6.740000,5.000000,2.121212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EWTX,BBG00K4Y2H33,0,false,19.630000,18.840000,0.764137,-4.024452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXAS,BBG001SGCLB9,0,false,60.470000,61.160000,4.084670,1.141062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXEL,BBG001SD42W4,1,false,25.750000,25.810000,0.368932,0.233010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXK,BBG001S5ZH63,11,true,3.170000,3.110000,0.315457,-1.892744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXLS,BBG001SKWX40,0,false,36.340000,36.230000,1.100715,-0.302697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXP,BBG001S7VG92,1,false,255.710000,252.030000,0.942474,-1.439130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXPI,BBG001V05TN8,0,false,12.910000,12.490000,0.271108,-3.253292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXPO,BBG001S9CG99,0,false,106.830000,105.820000,0.702050,-0.945427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EXTR,BBG001S6ZV24,0,false,15.140000,15.190000,3.302510,0.330251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EYE,BBG00HVQF9L1,0,false,10.340000,10.510000,4.061896,1.644101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EYPT,BBG001SNLCD2,0,false,9.400000,8.825000,1.808511,-6.117021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,EZPW,BBG001S6RN67,0,false,11.670000,11.760000,1.456727,0.771208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FA,BBG011J0CVZ5,0,false,18.980000,19.000000,1.475237,0.105374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FAF,BBG001T1LV65,0,false,63.010000,62.880000,0.952230,-0.206316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FARO,BBG001S8HPX9,0,false,17.090000,17.400000,2.457578,1.813926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FATE,BBG001T888S2,0,false,3.550000,3.510000,2.394366,-1.126761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBIN,BBG001THLZ70,0,false,78.850000,78.970000,0.856056,0.152188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBIZ,BBG001SN11Y5,0,false,44.380000,44.750000,1.915277,0.833709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBK,BBG00DM434H8,0,false,46.910000,47.590000,1.852057,1.449584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBMS,BBG001SB73Y1,0,false,33.240000,33.660000,1.714801,1.263538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBNC,BBG001S5R1Z5,0,false,41.570000,41.910000,1.948521,0.817898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBP,BBG001S76PN4,0,false,21.110000,21.450000,1.752724,1.610611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FBRT,BBG013173BC4,0,false,13.450000,13.320000,0.520446,-0.966543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FC,BBG001SB0L96,0,false,39.700000,39.430000,0.000000,-0.680101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FCBC,BBG001S9V627,0,false,44.000000,44.420000,1.897727,0.954545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FCF,BBG001S70475,0,false,16.860000,17.090000,2.372479,1.364176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FCFS,BBG0145KL756,0,false,116.070000,115.730000,0.749548,-0.292927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FCN,BBG001SCJVR2,0,false,222.450000,224.210000,0.847381,0.791189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FCPT,BBG009H33QN9,1,false,27.870000,27.950000,1.040545,0.287047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FDMT,BBG00QG40S04,0,false,15.500000,15.300000,1.870968,-1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FDP,0001047340,0,false,29.100000,28.910000,1.151203,-0.652921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FDUS,BBG001V0MG11,0,false,19.980000,19.890000,0.100100,-0.450450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FELE,BBG001S5R3W4,0,false,102.310000,102.250000,1.368390,-0.058645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFBC,BBG001S5R4C4,0,false,26.080000,26.580000,2.814417,1.917178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFIC,BBG001S7KQM7,0,false,14.060000,14.170000,2.204836,0.782361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFIE,BBG00W4M4LN0,39,true,6.810000,6.250000,6.167401,-8.223201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFIN,BBG001S7HCY9,0,false,35.830000,36.240000,1.842032,1.144292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFIV,BBG001SCP8D1,0,false,199.060000,198.930000,0.843967,-0.065307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FFWM,BBG001V9VY13,0,false,6.780000,6.920000,3.171091,2.064897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FG,BBG01BGVGH85,0,false,42.300000,43.850000,3.735225,3.664303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FHB,BBG0046LJYX7,0,false,23.830000,24.060000,2.035250,0.965170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FHI,BBG001S6TGK4,0,false,33.880000,33.890000,0.826446,0.029516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FHN,BBG001SCW8R8,0,false,16.180000,16.440000,1.915946,1.606922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FHTX,BBG00HFZPB97,0,false,7.910000,7.600000,1.485461,-3.919090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIBK,BBG001S9F1B6,0,false,30.500000,31.140000,2.622951,2.098361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIGS,BBG004SK5VM8,0,false,5.470000,5.750000,6.032907,5.118830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIHL,0001636639,2,false,18.460000,18.350000,1.245937,-0.595883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIP,BBG0174VKJB4,0,false,9.250000,9.430000,2.216216,1.945946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FISI,BBG001SCY2P1,0,false,24.720100,25.730000,4.388736,4.085339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIVE,BBG001TCDMY9,1,false,81.850000,78.900000,1.392792,-3.604154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIVN,BBG001V0P7K7,0,false,32.890000,32.450000,0.760109,-1.337793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIX,BBG001SB1GG8,0,false,335.310000,339.180000,2.527512,1.154156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FIZZ,BBG001S5PM18,0,false,45.200000,45.380000,0.774336,0.398230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FL,BBG001S5XMR1,44,true,30.310000,29.445000,1.781590,-2.853844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLEX,0000866374,0,false,32.250000,31.950000,0.806202,-0.930233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLGT,BBG00DW0QQM5,0,false,22.810000,22.830000,0.920649,0.087681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLNC,BBG012QSDTD2,3,false,18.620000,17.990000,1.987111,-3.383459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLNG,0001772253,2,false,27.500000,27.100000,0.159636,-1.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLO,BBG001S5R7L7,0,false,22.790000,23.040000,1.140851,1.096972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLR,BBG001S5Q738,0,false,49.410000,49.250000,0.667881,-0.323821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLS,BBG001SB3F87,0,false,49.000000,48.680000,0.581633,-0.653061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLWS,BBG001S60YV4,0,false,9.060000,8.990000,0.607064,-0.772627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FLYW,BBG002030ND3,0,false,17.650000,17.280000,0.849858,-2.096317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FMAO,BBG001S8HL40,0,false,27.330000,27.300000,1.244054,-0.109769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FMBH,BBG001S704Q4,0,false,39.880000,39.990000,1.705115,0.275827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FMC,BBG001S5R880,0,false,64.550000,65.110000,1.006971,0.867545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FMNB,BBG001S7S1W3,0,false,15.070000,15.320000,3.251493,1.658925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FN,0001408710,0,false,246.110000,244.270000,0.323026,-0.747633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FNA,BBG005914H40,0,false,8.250000,8.160000,2.666667,-1.090909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FNB,BBG001S5R1Q5,0,false,14.490000,14.710000,1.828847,1.518288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FND,BBG007GJ2F90,0,false,110.400000,111.000000,1.127717,0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FNKO,BBG00HXSHDR8,0,false,10.550000,10.080000,0.284360,-4.454976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FOA,BBG00ZVN6MD8,0,false,7.085000,7.000000,0.000000,-1.199718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FOLD,BBG001SN96V9,0,false,11.320000,11.210000,0.839223,-0.971731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FOR,BBG001S5R9G9,0,false,30.730000,30.600000,1.301660,-0.423039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FORM,BBG001SFT2R8,0,false,50.690000,48.990000,0.868021,-3.353719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FORR,BBG001S98HN6,0,false,18.800000,19.080000,2.978191,1.489362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FOUR,BBG00TX393M3,0,false,80.990000,80.010000,0.839610,-1.210026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FOXF,BBG004T7VS71,0,false,38.750000,39.810000,3.600000,2.735484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FPI,BBG005TNS0R6,0,false,10.080000,10.050000,0.793651,-0.297619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-28,FR,BBG001S81Z00,0,false,56.680000,55.850000,0.490473,-1.464361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
