orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,151,CNK,BBG001SS31W4,0.9608419512395414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36773.0,38271.642857142855,2238323.9285714286,0.7226928571428576,27.63,27.77,27.41,27.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,152,TFC,BBG001S5YYC0,0.9591697932899884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131055.0,136633.7857142857,7280577.642857143,0.8414285714285715,43.8,44.08,43.7843,43.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,153,AHR,BBG01L820DT9,0.9589580366864896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45796.0,47756.0,2102028.5,0.6214142857142865,20.93,20.99,20.87,20.8899,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,154,NDAQ,BBG001SKTBJ6,0.9524071647597563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40289.0,42302.28571428572,1864122.142857143,0.7594642857142883,70.99,71.18,70.835,70.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,155,GIS,BBG001S5RKR2,0.9482302391669091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54699.0,57685.357142857145,2633722.8571428573,1.21607142857143,70.99,71.0,70.59,70.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,156,CELH,BBG001SQSKT3,0.9479938574463421,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189079.0,199451.7142857143,5151519.642857143,2.0110142857142868,39.63,39.74,38.76,38.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,157,NVST,BBG00LN4B6D9,0.9450332299110084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29719.0,31447.571428571428,3493852.1428571427,0.7231714285714291,18.55,18.635,18.33,18.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,158,UDR,BBG001S6KCT3,0.9431351804899403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14773.0,15663.714285714286,1521464.142857143,0.56175,43.77,43.8,43.615,43.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,159,EIX,BBG001S7MY75,0.9417780676013477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24758.0,26288.571428571428,1539557.7142857143,0.9985714285714279,85.01,85.06,84.76,84.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,160,BX,BBG001S7H949,0.9405290370789287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59158.0,62898.642857142855,2869234.0714285714,3.172378571428573,140.79,140.79,140.1,140.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,161,FYBR,BBG010MVVVX6,0.940061126809296,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11644.0,12386.42857142857,1699222.5714285714,0.8025000000000002,28.75,28.79,28.74,28.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,162,SRE,BBG001SBVZ73,0.939873961720353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36710.0,39058.42857142857,2345117.8571428573,1.069899999999999,81.88,82.28,81.615,81.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,163,COST,BBG001S9KRQ7,0.9397817490916494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54409.0,57895.357142857145,1610039.7857142857,15.139942857142858,910.96,912.22,908.9,910.6499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,164,CRWD,BBG00BLYKRZ7,0.9362298900609161,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206474.0,220537.7142857143,4720975.714285715,8.332249999999997,269.8,270.7204,266.8701,267.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,165,BWA,BBG001S7F4D2,0.9353683713007923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29968.0,32038.714285714286,2138332.785714286,0.6613571428571431,33.49,33.515,33.37,33.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,166,QXO,BBG001SCBW07,0.9334922373888412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54046.0,57896.57142857143,3417403.6428571427,1.0852571428571427,14.7,14.81,14.21,14.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,167,ELF,BBG00DQ6VYQ2,0.9315943196696546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99105.0,106382.14285714286,2636515.9285714286,10.945335714285719,156.24,158.83,154.87,157.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,168,UNP,BBG001S5X2M0,0.9311811797457414,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34787.0,37357.92857142857,1811173.9285714286,3.293214285714287,250.47,250.68,249.81,250.4625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,169,APA,BBG00YTS96H1,0.9311124852260897,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101964.0,109507.71428571429,4156428.285714286,0.757492857142857,28.05,28.16,28.02,28.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,170,SBLK,0001386716,0.92973967736727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72389.0,77859.42857142857,1816713.857142857,0.5514785714285713,20.92,21.11,20.92,21.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,171,HOLX,BBG001S6HWB2,0.9264066839366146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14177.0,15303.214285714286,1535046.2142857143,1.3026785714285702,79.9,80.105,79.845,80.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,172,BRK.B,BBG001S90346,0.9257645952304326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106022.0,114523.71428571429,3143122.5714285714,5.6342357142857304,461.17,462.22,460.78,461.5178,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,173,ZTS,BBG0039320P7,0.9216776784246505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35642.0,38670.78571428572,1537737.642857143,3.168599999999998,182.1,183.14,182.095,183.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,174,OVV,BBG00R2NHQ74,0.9211907618476305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29835.0,32387.428571428572,2098819.785714286,1.0200000000000007,42.86,42.95,42.78,42.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,175,DOW,BBG00BN96931,0.9189141657254183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86586.0,94226.42857142857,3309978.785714286,0.8054642857142851,53.35,53.44,53.235,53.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,176,MGM,BBG001S6BYT5,0.9181632936821867,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68393.0,74488.92857142857,3936865.8571428573,0.9760714285714295,37.78,37.94,37.5,37.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,177,COLB,BBG001S72GJ3,0.9170769489599304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20636.0,22501.928571428572,1486669.0714285714,0.6324999999999997,24.5,24.66,24.5,24.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,178,BDX,BBG001S5P374,0.9146653075800284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18844.0,20602.071428571428,1094682.857142857,2.70160714285714,238.22,238.22,237.1093,237.5907,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,179,AXTA,0001616862,0.9045826282084733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8667.0,9581.214285714286,1351596.9285714286,0.5417857142857143,35.4,35.4,35.26,35.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,180,CDNS,BBG001S65YK1,0.9035283879036581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44791.0,49573.42857142857,1634950.2142857143,7.849771428571431,266.92,268.42,266.59,267.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,181,UAL,BBG001SQ87W0,0.9028058777908717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125804.0,139347.7857142857,5449283.285714285,1.2810642857142847,42.05,42.18,42.01,42.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,182,APH,BBG001S5NSK6,0.901967171958684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129339.0,143396.57142857142,5192309.357142857,1.2435428571428584,66.62,67.0,66.33,66.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,183,O,BBG001S884K0,0.9008770921317196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125932.0,139788.2142857143,4194855.142857143,0.7573714285714287,62.3,62.35,62.15,62.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,184,AXP,BBG001S5P034,0.8988891318375988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60197.0,66968.21428571429,2136385.285714286,4.397850000000005,254.21,254.82,253.75,254.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,185,ELAN,BBG00LJYS1R6,0.8947277652765091,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77450.0,86562.64285714286,4696893.785714285,0.6282071428571429,15.11,15.11,14.94,15.0924,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,186,ROKU,BBG001ZZPQM2,0.8905249403057008,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80904.0,90849.78571428571,3345039.5714285714,2.7577571428571446,69.28,69.28,68.57,68.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,187,NVDA,BBG001S5TZJ6,0.8889358751657034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11156836.0,12550777.07142857,320836205.64285713,5.564285714285711,128.12,128.33,127.28,127.7801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,188,CMG,BBG001SP50B3,0.8869860600875649,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,755370.0,851614.2857142857,22426412.285714287,1.995707142857144,56.57,56.98,56.15,56.1717,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,189,YUMC,BBG00B8N0HH0,0.8863033368035401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53878.0,60789.57142857143,2413343.6428571427,0.9976857142857151,33.2,33.55,33.12,33.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,190,FSLR,BBG001S991Z7,0.8781814354872658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52153.0,59387.5,1467878.7142857143,9.213750000000003,235.07,238.11,234.67,234.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,191,ACN,0001467373,0.8771371080930057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47764.0,54454.42857142857,1880488.142857143,4.515342857142855,340.56,342.52,340.38,341.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,192,TWLO,BBG0029ZX859,0.876257144873333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44348.0,50610.71428571428,1967480.2857142857,1.5224857142857142,61.99,62.33,61.63,61.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,193,VRT,BBG00L2B8LM7,0.8747361427092271,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,246567.0,281875.85714285716,6806266.571428572,3.4091714285714283,80.6,81.925,80.33,81.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,194,CLSK,BBG001S7F576,0.8737927862821103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,790400.0,904562.2857142857,21160806.64285714,0.8575000000000002,11.25,11.38,11.2,11.2334,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,195,PSTG,BBG00212PW10,0.8698243056260694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40996.0,47131.357142857145,2160905.3571428573,1.8360714285714284,60.51,61.09,60.51,60.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,196,NCLH,0001513761,0.869663785638274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,263264.0,302719.28571428574,11251653.142857144,0.6010714285714286,17.96,17.98,17.84,17.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,197,HRB,BBG001S5S031,0.8689153466831273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17797.0,20481.85714285714,1938960.0714285714,2.209657142857142,64.64,64.7,64.49,64.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,198,LVS,BBG001SJCGP9,0.8667352651887721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,81826.0,94407.14285714286,5813668.928571428,0.9357785714285706,39.71,39.74,39.47,39.4798,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,199,KMB,BBG001S5SLZ0,0.8581450884375652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24359.0,28385.64285714286,1595300.142857143,1.7560999999999933,144.11,144.27,143.88,143.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,200,BMY,BBG001S8N8J6,0.8549226582147655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,265884.0,311003.5714285714,11060123.142857144,1.0775214285714294,48.115,48.75,48.03,48.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,201,CSIQ,BBG001SPNJT3,0.8506006515542284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50131.0,58936.0,1773924.357142857,0.8333071428571428,12.93,12.95,12.67,12.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,202,OLLI,BBG0098VVDS0,0.84892793512318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13818.0,16277.0,1002307.7142857143,3.171428571428573,94.2,94.27,93.72,93.965,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
