trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-28,CAVA,BBG00GBR8762,true,13,21,118.100000,117.292100,1567912.962633,466721642.789000,13463664189.699999,0.173594,0,,,,,,,,,,,,,-0.684081,0,-0.258777,0,35.000000,0,0,0,0.245428,0,,,,,,,-0.253817,0,-0.346569,0,-0.083695,0,GUIDANCE,4,SINGLE_SOURCE,1,15.000000,4,5.324271,2,1.295512,0,466721642.789000,4,1567912.962633,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,OTHER,SINGLE_SOURCE,15.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,117.850000,119.920000,116.440000,118.350000,1.756470,-1.196436,0.424268,2024-08-28T10:14:00-04:00,1.179465,0.140263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CHPT,BBG00Q741ZS7,true,22,33,1.830000,1.820000,90123.912733,18558215.729500,774747905.130000,0.357019,0,-0.000419,0,-0.030705,0,-0.003945,0,15.721527,4,-1.452402,0,-0.796698,0,-0.546448,0,-0.449595,0,28.125000,0,0,0,0.210347,0,50.000000,1,50.084034,1,50.000000,1,-0.155119,0,0.106979,0,-0.498308,0,,0,UNVERIFIED,0,,0,6.518345,2,1.639344,0,18558215.729500,2,90123.912733,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.800000,1.835000,1.740000,1.780000,1.944444,-3.333333,-1.111111,2024-08-28T10:38:00-04:00,1.394444,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CHWY,BBG00P19DLQ4,false,59,187,25.860000,26.280000,42730436.012800,114754129.998500,11246914933.440001,39.866145,4,-0.047782,0,-0.008937,0,-0.012474,0,9.870199,4,-0.851559,0,-3.701314,0,1.624130,1,-0.593055,0,44.623656,0,0,0,2.445486,4,29.166667,0,46.955992,0,45.297337,0,-0.253817,0,1.961642,0,-0.083695,0,EARNINGS,4,SINGLE_SOURCE,1,1439.000000,1,4.556044,2,12.501160,3,114754129.998500,4,42730436.012800,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1439.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,26.250000,30.620000,26.210000,28.705000,16.647619,-0.152381,9.352381,2024-08-28T12:56:00-04:00,10.323429,7.904762,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CIFR,BBG00XYHY0L1,true,18,56,3.740000,3.720000,338297.739667,35196567.585500,1108885439.420000,0.611661,0,,,,,,,,,,,,,-0.534759,0,0.097589,0,34.545455,0,0,0,0.686214,0,,,,,,,-1.295600,0,1.259149,0,-0.498308,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1024.733333,1,8.523300,3,6.149733,2,35196567.585500,3,338297.739667,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1024.733333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.700000,3.785000,3.520000,3.530000,2.297297,-4.864865,-4.594595,2024-08-28T09:54:00-04:00,2.297297,1.083784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CLOV,BBG00SHY90K3,true,19,32,3.200000,3.150000,146024.987833,30873863.494500,1584935875.200000,0.222721,0,,,0.015186,1,,,,,-3.896008,0,,,-1.562500,0,-0.347603,0,35.483871,0,0,0,0.379193,0,,,50.000000,1,,,-1.295600,0,0.231408,0,-0.498308,0,,0,UNVERIFIED,0,,0,10.770089,4,4.375000,1,30873863.494500,3,146024.987833,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.160000,3.330000,3.030000,3.100000,5.379747,-4.113924,-1.898734,2024-08-28T09:57:00-04:00,5.379747,4.272152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CLSK,BBG001S7F576,false,43,172,11.470000,11.200000,5139106.685400,291295304.870500,2585612488.570000,0.683572,0,-0.038665,0,-0.021518,0,-0.011198,0,13.473301,4,-1.506212,0,1.626183,3,-2.353967,0,-0.383527,0,38.011696,0,0,0,0.414152,0,27.272727,0,32.000000,0,42.304733,0,-1.295600,0,-0.560059,0,-0.498308,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,4134.000000,0,7.476024,3,3.574542,1,291295304.870500,4,5139106.685400,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,4134.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.250000,11.380000,10.600000,10.675000,1.155556,-5.777778,-5.111111,2024-08-28T09:32:00-04:00,1.155556,-0.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,CMG,BBG001SP50B3,false,32,59,56.140000,56.420000,5311262.966867,1082663741.902000,1539424427.660000,0.248671,0,0.006250,0,0.005740,0,0.008382,0,-14.392408,0,2.783632,4,-0.230149,0,0.498753,0,0.325111,1,46.551724,0,1,1,0.239421,0,63.648772,3,55.799343,2,56.179621,2,0.160796,0,0.836265,0,-0.498308,0,GUIDANCE,4,SINGLE_SOURCE,1,100.000000,4,3.554876,1,0.855005,0,1082663741.902000,4,5311262.966867,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,10.416667,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,100.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,56.570000,56.980000,55.226000,55.750000,0.724766,-2.375818,-1.449532,2024-08-28T09:31:00-04:00,0.724766,-1.219728,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,DJT,BBG011744HJ8,false,45,110,20.990000,20.620000,4314478.465833,115279026.911750,2381867830.860000,1.266119,2,-0.010312,0,0.015425,1,0.019201,1,-5.936402,0,-1.520294,0,-3.544124,0,-1.762744,0,0.263070,1,33.944954,0,0,0,0.467692,0,42.081448,0,52.411576,1,58.131183,2,-0.096677,0,-1.167759,0,-0.498308,0,,0,UNVERIFIED,0,,0,7.355203,3,3.144354,1,115279026.911750,4,4314478.465833,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,20.610000,20.730000,19.380000,20.100000,0.582242,-5.967977,-2.474527,2024-08-28T09:32:00-04:00,0.582242,-1.702572,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,ELF,BBG00DQ6VYQ2,true,14,15,151.280000,155.838700,930155.597800,373528412.939000,8397088975.520000,0.383000,0,0.026881,1,,,,,-11.146835,0,,,,,3.013419,2,0.356738,1,50.000000,1,0,0,0.116821,0,77.874366,4,,,,,1.250188,2,2.261539,1,-0.498308,0,,0,UNVERIFIED,0,,0,7.235151,3,0.687467,0,373528412.939000,4,930155.597800,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,156.240000,159.220500,152.050000,153.300000,1.907642,-2.681772,-1.881720,2024-08-28T09:42:00-04:00,1.907642,-0.080005,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,EOSE,BBG00V1KJ6G4,true,10,14,2.300000,2.230000,40310.634867,13540085.196500,466085146.800000,0.247357,0,,,,,,,,,,,,,-3.043478,0,-1.319490,0,23.076923,0,0,0,0.300850,0,,,,,,,-0.110584,0,-2.434585,0,-0.498308,0,,0,UNVERIFIED,0,,0,8.099379,3,3.043478,1,13540085.196500,2,40310.634867,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.290000,2.310000,2.160000,2.200000,0.873362,-5.676856,-3.930131,2024-08-28T09:32:00-04:00,0.873362,-2.620087,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,EQX,BBG001SSK0K0,true,14,17,5.740000,5.610000,147820.280467,16285159.698000,1857490955.040000,1.869398,3,0.000000,0,0.010254,0,,,11.211857,4,-1.049148,0,,,-2.264808,0,-0.100291,0,18.750000,0,0,0,0.334791,0,50.000000,1,100.000000,4,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,4.560727,2,1.655052,0,16285159.698000,2,147820.280467,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.640000,5.675000,5.535000,5.590000,0.620567,-1.861702,-0.886525,2024-08-28T09:30:00-04:00,0.620567,-0.265957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,EXK,BBG001S5ZH63,true,11,21,3.260000,3.150000,72082.360000,18506444.904500,759928963.440000,0.236380,0,,,,,,,,,,,,,-3.374233,0,-0.984513,0,25.000000,0,0,0,0.424920,0,,,,,,,,,,,-0.498308,0,GUIDANCE,4,SINGLE_SOURCE,1,989.000000,1,6.068580,2,3.067485,1,18506444.904500,2,72082.360000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,989.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.170000,3.180000,3.040000,3.110000,0.315457,-4.100946,-1.892744,2024-08-28T09:30:00-04:00,0.315457,-0.630915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,FFIE,BBG00W4M4LN0,false,39,101,7.080000,6.830000,575762.172300,115583095.250205,302123119.560000,0.015371,0,-0.056232,0,-0.053529,0,-0.017563,0,-2.935576,0,1.337191,3,-1.603221,0,-3.531073,0,-1.118638,0,30.000000,0,0,0,0.123908,0,35.714286,0,33.333333,0,44.776119,0,-0.155119,0,-2.877646,0,-0.498308,0,,0,UNVERIFIED,0,,0,20.801554,4,2.824859,0,115583095.250205,4,575762.172300,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.810000,7.230000,6.110000,6.250000,6.167401,-10.279001,-8.223201,2024-08-28T09:48:00-04:00,6.167401,3.885463,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,FL,BBG001S5XMR1,false,44,118,32.810000,30.420000,11995004.573033,84044041.724000,3100367136.990000,125.357670,4,0.139832,4,0.058412,4,0.005233,0,4.405326,4,1.094736,3,-0.113267,0,-7.284365,0,0.061854,0,45.299145,0,2,2,3.766751,4,73.584906,4,58.918919,2,55.283113,2,0.160796,0,-6.946852,0,-0.498308,0,,0,UNVERIFIED,0,,0,4.049615,2,16.519354,4,84044041.724000,4,11995004.573033,4,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,30.310000,30.850000,27.370000,29.445000,1.781590,-9.699769,-2.853844,2024-08-28T09:30:00-04:00,1.781590,-9.122402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,FRSH,BBG0029KYGM4,true,14,15,12.140000,11.890000,233010.953333,27336550.202000,3616958749.160000,5.815452,4,,,,,,,,,,,,,-2.059308,0,-1.190070,0,7.142857,0,0,0,0.579703,0,,,,,,,-0.437673,0,-1.464323,0,-0.157312,0,,0,UNVERIFIED,0,,0,2.767710,1,1.976936,0,27336550.202000,3,233010.953333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.900000,11.920000,11.555000,11.630000,0.168067,-2.899160,-2.268908,2024-08-28T09:37:00-04:00,0.168067,-1.134454,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,FUBO,BBG002CV4QZ3,true,20,34,1.800000,1.770000,83032.285400,33911120.127500,539105151.600000,0.099316,0,-0.077042,0,-0.009958,0,-0.030343,0,-9.046483,0,-2.407549,0,1.185518,3,-1.666667,0,-0.873775,0,36.363636,0,0,0,0.210107,0,40.000000,0,50.000000,1,41.176471,0,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,10.595238,4,2.222222,0,33911120.127500,3,83032.285400,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.750000,1.780000,1.630000,1.670000,1.714286,-6.857143,-4.571429,2024-08-28T09:30:00-04:00,1.714286,-1.428571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,GME,BBG001S5RLR0,true,29,75,20.740000,20.670000,1635002.186700,119303662.524500,6343810167.999999,0.349401,0,-0.014299,0,-0.004029,0,-0.007084,0,16.329174,4,4.411732,4,0.884921,2,-0.337512,0,-0.388432,0,28.378378,0,0,0,0.335227,0,41.666667,0,38.461538,0,37.971873,0,0.160796,0,0.000000,0,-0.498308,0,EARNINGS,4,SINGLE_SOURCE,1,938.000000,1,3.550179,1,1.398264,0,119303662.524500,4,1635002.186700,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,938.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.710000,21.070000,19.880000,19.910000,1.738291,-4.007726,-3.862868,2024-08-28T09:56:00-04:00,1.738291,1.303718,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,GSAT,BBG001SPN4X1,true,15,22,1.360000,1.390000,136776.136100,6382981.123500,2558424767.520000,1.924653,3,0.088379,4,-0.013213,0,,,-28.853809,0,-5.385861,0,,,2.205882,2,0.267177,1,33.333333,0,0,0,0.472549,0,50.000000,1,50.000000,1,,,-0.155119,0,2.859310,1,-0.498308,0,,0,UNVERIFIED,0,,0,6.221113,2,2.941176,0,6382981.123500,1,136776.136100,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.390000,1.405000,1.210000,1.230000,1.079137,-12.949640,-11.510791,2024-08-28T09:30:00-04:00,1.079137,-2.517986,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,HIMS,BBG00Q5LQWK9,true,28,56,14.840000,14.680000,1355283.449000,185236021.048000,3179474644.920000,0.489043,0,-0.029134,0,-0.026120,0,-0.021472,0,7.498644,4,3.848511,4,3.612174,4,-1.078167,0,-0.660474,0,21.818182,0,0,0,0.354493,0,39.406780,0,37.046632,0,40.494297,0,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,6.223094,2,2.425876,0,185236021.048000,4,1355283.449000,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.450000,15.050000,14.400000,14.630000,4.152249,-0.346021,1.245675,2024-08-28T10:20:00-04:00,3.944637,2.975779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,HL,BBG001S5RXF7,true,13,25,6.240000,6.120000,259445.125833,51853654.444000,3900734916.000000,0.727769,0,0.041843,2,,,,,10.090853,4,,,,,-1.923077,0,0.271284,1,37.500000,0,1,1,0.280340,0,66.722408,3,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,3.863210,1,1.442308,0,51853654.444000,4,259445.125833,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.090000,6.145000,5.940000,5.960000,0.903120,-2.463054,-2.134647,2024-08-28T10:37:00-04:00,0.821018,0.655172,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,HUT,BBG00390LJJ8,true,16,54,11.240000,10.970000,599529.739733,52300556.330000,1003026723.720000,0.935867,0,-0.058204,0,,,,,3.792865,4,,,,,-2.402135,0,0.221852,0,41.509434,0,0,0,0.545882,0,14.285714,0,,,,,-1.295600,0,-0.608227,0,-0.498308,0,,0,UNVERIFIED,0,,0,8.671835,3,5.160142,1,52300556.330000,4,599529.739733,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.030000,11.080000,9.980000,10.330000,0.453309,-9.519492,-6.346328,2024-08-28T09:30:00-04:00,0.453309,-3.356301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,IAG,BBG001S8SMV6,true,13,21,5.160000,5.069600,166988.196600,46966992.050500,2562631517.400000,0.999307,0,,,,,,,,,,,,,-1.751938,0,0.312313,1,40.000000,0,0,0,0.232521,0,,,,,,,,,,,-0.498308,0,,0,UNVERIFIED,0,,0,4.588870,2,1.160853,0,46966992.050500,3,166988.196600,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.050000,5.100000,4.880000,4.940000,0.990099,-3.366337,-2.178218,2024-08-28T09:30:00-04:00,0.990099,-1.188119,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,IONQ,BBG00XZP0LC3,true,25,95,7.280000,7.251000,458335.992133,32077029.865000,1515910898.320000,0.294797,0,-0.013082,0,-0.007363,0,-0.001630,0,8.559411,4,-2.660914,0,-0.097401,0,-0.398352,0,-0.458849,0,23.404255,0,0,0,0.186016,0,35.483871,0,33.816964,0,50.358166,1,-0.096677,0,0.196633,0,-0.498308,0,,0,UNVERIFIED,0,,0,5.684458,2,1.167582,0,32077029.865000,3,458335.992133,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.260000,7.350000,6.910000,7.015000,1.239669,-4.820937,-3.374656,2024-08-28T09:30:00-04:00,1.239669,-0.206612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,IREN,0001878848,true,27,104,7.860000,7.640000,1290350.183333,99144615.228000,863784737.220000,0.502960,0,-0.030865,0,-0.033782,0,-0.024589,0,-0.598261,0,-12.945916,0,-0.068144,0,-2.798982,0,-0.465382,0,38.834951,0,0,0,0.369785,0,46.070878,0,38.695090,0,38.626024,0,,,,,-0.498308,0,OTHER,1,SINGLE_SOURCE,1,,0,7.404580,3,3.562341,1,99144615.228000,4,1290350.183333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.700000,7.920000,7.340000,7.430000,2.857143,-4.675325,-3.506494,2024-08-28T09:30:00-04:00,2.857143,0.389610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-28,JOBY,0001819848,true,27,68,5.060000,5.060000,205011.305800,28722022.609500,3556456915.880000,0.256927,0,-0.013857,0,-0.013536,0,-0.002998,0,1.516202,3,-0.919182,0,-0.844441,0,0.000000,0,-0.385201,0,23.880597,0,0,0,0.199484,0,32.993197,0,33.108108,0,46.118012,0,-0.155119,0,0.653427,0,-0.498308,0,,0,UNVERIFIED,0,,0,4.319452,2,0.988142,0,28722022.609500,3,205011.305800,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.070000,5.090000,4.940000,4.945000,0.394477,-2.564103,-2.465483,2024-08-28T10:21:00-04:00,0.000000,-0.499014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
