trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-11,LAW,BBG0066FZJP9,0,false,6.840000,6.840000,1.315789,0.000000,false,0.000000
2024-03-11,LAZ,BBG001S711C4,0,false,39.400000,39.280000,0.685279,-0.304569,false,0.000000
2024-03-11,LAZR,BBG00MS90LM0,12,true,2.070000,1.925000,2.898551,-7.004831,false,0.000000
2024-03-11,LBAI,BBG001S93HH8,0,false,12.400000,12.390000,0.564516,-0.080645,false,0.000000
2024-03-11,LBPH,BBG00Y0BJ9Q2,0,false,19.510000,19.650000,3.613532,0.717581,false,0.000000
2024-03-11,LBRDK,BBG006GNSZX4,0,false,56.560000,59.230000,5.251061,4.720651,false,0.000000
2024-03-11,LBRT,BBG00GK831C5,1,false,21.360000,21.380000,1.029963,0.093633,false,0.000000
2024-03-11,LBTYK,0001570585,0,false,18.170000,18.500000,2.999450,1.816181,false,0.000000
2024-03-11,LC,BBG001YKDNH2,0,false,8.040000,8.000000,1.119403,-0.497512,false,0.000000
2024-03-11,LCID,BBG00W7F99W4,49,true,3.095000,2.980000,1.777060,-3.715670,false,0.000000
2024-03-11,LCII,BBG001S8G4D9,0,false,114.280000,116.010000,1.723836,1.513826,false,0.000000
2024-03-11,LDI,BBG00B5Z6KL8,0,false,2.590000,2.550000,3.088803,-1.544402,false,0.000000
2024-03-11,LEA,BBG001T60092,0,false,139.910000,141.180000,1.829748,0.907726,false,0.000000
2024-03-11,LECO,BBG001S5TV87,0,false,254.380000,252.740000,0.000000,-0.644705,false,0.000000
2024-03-11,LEG,BBG001S5SRG8,2,false,20.460000,20.690000,1.368524,1.124145,false,0.000000
2024-03-11,LEGH,BBG00MJDR6K7,0,false,25.400000,24.980000,0.708661,-1.653543,false,0.000000
2024-03-11,LESL,BBG00XS6TVN8,0,false,7.750000,7.840000,2.451613,1.161290,false,0.000000
2024-03-11,LEU,BBG001S9F7B3,1,false,40.470000,39.360000,0.024710,-2.742772,false,0.000000
2024-03-11,LEV,BBG0103W5JY0,0,false,1.340000,1.360000,5.223881,1.492537,false,0.000000
2024-03-11,LEVI,BBG001S9NVN8,0,false,18.150000,18.260000,1.212121,0.606061,false,0.000000
2024-03-11,LFST,BBG01138DHT2,11,true,7.383000,7.100000,1.002303,-3.833130,false,0.000000
2024-03-11,LFUS,BBG001S744B6,0,false,237.060000,235.960000,0.194044,-0.464018,false,0.000000
2024-03-11,LGF.B,BBG00FFJY8Z5,0,false,8.890000,9.450000,8.323960,6.299213,false,0.000000
2024-03-11,LGIH,BBG0056655T0,0,false,111.600000,112.980000,1.433692,1.236559,false,0.000000
2024-03-11,LGND,BBG001S8CH99,0,false,73.650000,72.320000,0.203666,-1.805838,false,0.000000
2024-03-11,LILAK,0001712184,0,false,6.390000,6.500000,2.660407,1.721440,false,0.000000
2024-03-11,LILM,0001855756,7,false,0.950000,0.993200,9.473684,4.547368,false,0.000000
2024-03-11,LINC,BBG001SH9DM7,1,false,9.930000,9.930000,1.608258,0.000000,false,0.000000
2024-03-11,LIND,BBG004MDWKT7,0,false,8.430000,8.290000,0.948992,-1.660735,false,0.000000
2024-03-11,LITE,BBG0073F9RS8,0,false,47.290000,46.890000,0.993868,-0.845845,false,0.000000
2024-03-11,LIVN,0001639691,1,false,53.750000,52.630000,0.855814,-2.083721,false,0.000000
2024-03-11,LKFN,BBG001S7RTC5,0,false,66.710000,66.140000,0.719532,-0.854445,false,0.000000
2024-03-11,LKQ,BBG001SCCPJ1,0,false,51.410000,51.750000,0.768333,0.661350,false,0.000000
2024-03-11,LLYVA,BBG01HMFL134,0,false,38.720000,38.930000,1.136364,0.542355,false,0.000000
2024-03-11,LLYVK,BBG01HMFLVL8,0,false,39.680000,40.270000,2.116935,1.486895,false,0.000000
2024-03-11,LMAT,BBG001SK6CX3,0,false,67.000000,64.660000,0.014925,-3.492537,false,0.000000
2024-03-11,LMB,BBG006G0NGD3,1,false,50.980000,48.970000,0.000000,-3.942723,false,0.000000
2024-03-11,LMND,BBG00BM5YC14,6,false,17.700000,17.390000,4.406780,-1.751412,false,0.000000
2024-03-11,LMNR,BBG001S775Q4,0,false,18.410000,18.650000,3.041825,1.303639,false,0.000000
2024-03-11,LNC,BBG001S5STV7,0,false,26.810000,27.200000,1.864976,1.454681,false,0.000000
2024-03-11,LNN,BBG001SB90F6,0,false,115.280000,116.030000,1.301180,0.650590,false,0.000000
2024-03-11,LNT,BBG001S8ZQ30,0,false,49.460000,49.600000,1.031136,0.283057,false,0.000000
2024-03-11,LNTH,BBG006Q52RF8,0,false,62.510000,62.740000,1.183811,0.367941,false,0.000000
2024-03-11,LNW,BBG00JR5MM40,1,false,100.500000,100.330000,0.179104,-0.169154,false,0.000000
2024-03-11,LNZA,BBG00ZCX6BL2,0,false,3.190000,3.095000,0.626959,-2.978056,false,0.000000
2024-03-11,LOB,BBG001T4RVG2,0,false,40.000000,39.880000,0.900000,-0.300000,false,0.000000
2024-03-11,LOGI,0001032975,0,false,90.460000,91.450000,1.094406,1.094406,false,0.000000
2024-03-11,LOPE,BBG001T01JZ4,0,false,133.090000,133.060000,0.533474,-0.022541,false,0.000000
2024-03-11,LOVE,BBG001T8S8C7,0,false,22.180000,22.010000,1.983769,-0.766456,false,0.000000
2024-03-11,LPG,0001596993,0,false,37.380000,37.770000,1.524880,1.043339,false,0.000000
2024-03-11,LPRO,BBG00VDHLTH4,0,false,7.240000,7.180000,0.828729,-0.828729,false,0.000000
2024-03-11,LPX,BBG001S5SW04,0,false,76.420000,76.450000,0.719707,0.039257,false,0.000000
2024-03-11,LQDA,BBG001V0GFD7,1,false,14.040000,13.620000,0.212963,-2.991453,false,0.000000
2024-03-11,LQDT,BBG001SLKD81,0,false,17.730000,17.730000,0.670051,0.000000,false,0.000000
2024-03-11,LRMR,BBG001V0GD97,1,false,9.920000,8.640000,3.225806,-12.903226,false,0.000000
2024-03-11,LRN,BBG001SNN4P5,0,false,61.200000,61.250000,1.764706,0.081699,false,0.000000
2024-03-11,LSCC,BBG001S6C0G2,0,false,79.990000,80.130000,1.637705,0.175022,false,0.000000
2024-03-11,LSEA,BBG00L99PSG8,0,false,13.590000,13.240000,0.809419,-2.575423,false,0.000000
2024-03-11,LSPD,BBG00B0JR9Q6,0,false,13.480000,13.430000,0.445104,-0.370920,false,0.000000
2024-03-11,LSTR,BBG001S5RWM1,0,false,186.630000,188.160000,0.991266,0.819804,false,0.000000
2024-03-11,LSXMK,BBG01HLMB7B9,0,false,29.710000,30.130000,1.733423,1.413665,false,0.000000
2024-03-11,LTC,BBG001S73DC6,0,false,32.310000,32.210000,0.092851,-0.309502,false,0.000000
2024-03-11,LTH,BBG012J3H0X2,1,false,14.560000,14.745000,3.502747,1.270604,false,0.000000
2024-03-11,LUMN,BBG001S5Q8G2,5,false,1.810000,1.760000,3.867403,-2.762431,false,0.000000
2024-03-11,LUNG,BBG001T4HJ52,0,false,9.050000,8.710000,0.994475,-3.756906,false,0.000000
2024-03-11,LVRO,0001945711,0,false,6.350000,6.000000,3.535433,-5.511811,false,0.000000
2024-03-11,LVWR,BBG019STC653,0,false,8.070000,7.580000,4.407683,-6.071871,false,0.000000
2024-03-11,LW,BBG003CVMLR1,0,false,101.380000,102.190000,1.819886,0.798974,false,0.000000
2024-03-11,LWLG,BBG001SBG0P7,1,false,4.210000,4.220000,2.850356,0.237530,false,0.000000
2024-03-11,LXEO,BBG00YB1C8N4,9,false,16.170000,14.500000,0.000000,-10.327767,false,0.000000
2024-03-11,LXP,BBG001S7H5W6,0,false,9.140000,9.215000,0.984683,0.820569,false,0.000000
2024-03-11,LXRX,BBG001SDWCZ8,58,true,2.320000,2.815000,21.551724,21.336207,true,0.000000
2024-03-11,LXU,BBG001S67BF5,0,false,7.460000,7.490000,1.742627,0.402145,false,0.000000
2024-03-11,LYEL,BBG00RNXFN23,0,false,2.520000,2.330000,2.182540,-7.539683,false,0.000000
2024-03-11,LYFT,BBG004M9ZHY4,15,true,18.260000,17.820000,0.109529,-2.409639,false,0.000000
2024-03-11,LYT,0001816319,22,true,7.140000,6.520000,12.044818,-8.683473,false,0.000000
2024-03-11,LYTS,BBG001S5SXV8,0,false,14.240000,14.220000,0.210674,-0.140449,false,0.000000
2024-03-11,LZ,BBG001TVNN74,0,false,13.420000,13.520000,1.862891,0.745156,false,0.000000
2024-03-11,LZB,BBG001S5SXX6,1,false,36.280000,36.680000,1.154906,1.102536,false,0.000000
2024-03-11,LZM,0001958217,0,false,6.830000,7.000000,2.928258,2.489019,false,0.000000
2024-03-11,M,BBG001S6KRW6,25,true,21.210000,20.550000,1.367280,-3.111740,false,0.000000
2024-03-11,MAC,BBG001S7HGB5,0,false,16.240000,15.940000,0.461823,-1.847291,false,0.000000
2024-03-11,MAG,BBG001S631Z9,0,false,9.040000,9.240000,7.190265,2.212389,false,0.000000
2024-03-11,MAIN,BBG001SJMVT1,1,false,45.860000,46.020000,0.959442,0.348888,false,0.000000
2024-03-11,MAN,BBG001S5SYW5,0,false,75.010000,74.000000,0.449940,-1.346487,false,0.000000
2024-03-11,MANU,0001549107,0,false,14.350000,14.190000,0.835540,-1.114983,false,0.000000
2024-03-11,MARA,BBG001V0L7T2,60,true,24.665000,20.630000,0.911818,-16.359213,false,0.000000
2024-03-11,MASI,BBG001S71GQ6,0,false,133.390000,129.300000,0.727191,-3.066197,false,0.000000
2024-03-11,MAT,BBG001S5SZF1,0,false,19.770000,20.130000,2.402630,1.820941,false,0.000000
2024-03-11,MATV,BBG001S7VRC4,0,false,17.830000,18.170000,4.038138,1.906898,false,0.000000
2024-03-11,MATW,BBG001S81V81,0,false,29.440000,29.780000,1.664402,1.154891,false,0.000000
2024-03-11,MATX,BBG001S5NL21,0,false,105.880000,108.540000,2.616169,2.512278,false,0.000000
2024-03-11,MAX,BBG00XRTJ8D2,0,false,19.470000,19.470000,1.361068,0.000000,false,0.000000
2024-03-11,MBC,BBG01B9G4424,0,false,17.800000,17.760000,0.505618,-0.224719,false,0.000000
2024-03-11,MBI,BBG001S5T021,0,false,6.330000,6.660000,5.213270,5.213270,false,0.000000
2024-03-11,MBIN,BBG001STXPM7,0,false,44.590000,43.710000,0.661583,-1.973537,false,0.000000
2024-03-11,MBUU,BBG005PXTR61,0,false,41.700000,40.560000,0.599520,-2.733813,false,0.000000
2024-03-11,MBWM,BBG001S971V3,0,false,37.300000,36.900000,0.174263,-1.072386,false,0.000000
2024-03-11,MC,BBG001STYX58,0,false,53.100000,53.420000,0.659134,0.602637,false,0.000000
2024-03-11,MCB,BBG001V0P380,0,false,38.790000,39.750000,3.531838,2.474865,false,0.000000
2024-03-11,MCBC,BBG001S7SKV2,0,false,9.910000,9.910000,0.100908,0.000000,false,0.000000
2024-03-11,MCBS,BBG0088BL023,0,false,24.000000,24.020000,0.750000,0.083333,false,0.000000
2024-03-11,MCFT,BBG002ZYLPP6,0,false,21.260000,21.130000,1.409690,-0.611477,false,0.000000
2024-03-11,MCRI,BBG001S7DVP1,0,false,69.730000,70.920000,3.312778,1.706583,false,0.000000
2024-03-11,MCS,BBG001S7JNZ2,0,false,14.310000,14.275000,0.139762,-0.244584,false,0.000000
2024-03-11,MCW,BBG011FS2K56,0,false,7.700000,7.670000,0.649351,-0.389610,false,0.000000
2024-03-11,MCY,BBG001S98VJ0,0,false,48.170000,47.530000,0.269878,-1.328628,false,0.000000
2024-03-11,MD,BBG001S96T25,0,false,8.970000,9.060000,2.787068,1.003344,false,0.000000
2024-03-11,MDC,BBG001S5T272,0,false,62.710000,62.690000,0.047839,-0.031893,false,0.000000
2024-03-11,MDGL,BBG001SNKQ42,2,false,258.210000,260.440000,3.338368,0.863638,false,0.000000
2024-03-11,MDU,BBG001S5T2W4,0,false,22.530000,22.440000,0.621394,-0.399467,false,0.000000
2024-03-11,MDXG,BBG001STPW96,0,false,8.140000,8.010000,0.245700,-1.597052,false,0.000000
2024-03-11,MED,BBG001SD45H4,0,false,39.530000,37.660000,1.467240,-4.730584,false,0.000000
2024-03-11,MEDP,BBG0065B7K40,0,false,402.940000,403.330000,0.630367,0.096789,false,0.000000
2024-03-11,MEG,BBG005Q29V07,2,false,37.990000,41.350000,9.949987,8.844433,false,0.000000
2024-03-11,MEI,BBG001S5T3T6,1,false,14.070000,13.690000,4.264392,-2.700782,false,0.000000
2024-03-11,MEOH,BBG001S66Y93,0,false,41.790000,42.360000,1.423786,1.363963,false,0.000000
2024-03-11,MERC,BBG001S6TK43,0,false,10.010000,10.200000,2.397602,1.898102,false,0.000000
2024-03-11,METC,BBG00BCQJ2W4,0,false,20.550000,19.450000,0.729927,-5.352798,false,0.000000
2024-03-11,MFA,BBG001S86YS8,0,false,11.190000,11.220000,0.938338,0.268097,false,0.000000
2024-03-11,MFIC,BBG001SF7M43,1,false,14.430000,14.460000,0.415800,0.207900,false,0.000000
2024-03-11,MGEE,BBG001SD2RD2,0,false,80.200000,79.060000,1.122195,-1.421446,false,0.000000
2024-03-11,MGIC,BBG001SCPDF8,0,false,10.420000,10.540000,1.247601,1.151631,false,0.000000
2024-03-11,MGM,BBG001S6BYT5,3,false,42.460000,42.620000,1.389543,0.376825,false,0.000000
2024-03-11,MGNI,BBG001T5LB97,3,false,11.490000,11.350000,1.131419,-1.218451,false,0.000000
2024-03-11,MGNX,BBG001S9C8R7,0,false,17.150000,16.950000,5.714286,-1.166181,false,0.000000
2024-03-11,MGPI,BBG001S5XTL2,0,false,82.850000,85.200000,3.699457,2.836451,false,0.000000
2024-03-11,MGRC,BBG001S5T593,0,false,121.820000,120.660000,0.147759,-0.952225,false,0.000000
2024-03-11,MGTX,0001735438,0,false,6.370000,6.530000,4.395604,2.511774,false,0.000000
2024-03-11,MGY,BBG00GNC8DM1,0,false,23.500000,23.720000,1.212766,0.936170,false,0.000000
2024-03-11,MHK,BBG001SBGSZ5,0,false,121.000000,120.330000,0.570248,-0.553719,false,0.000000
2024-03-11,MHO,BBG001S7HGC4,0,false,126.210000,126.570000,0.546708,0.285239,false,0.000000
2024-03-11,MIDD,BBG001S8N9X8,0,false,153.600000,154.340000,0.813802,0.481771,false,0.000000
2024-03-11,MIR,BBG00VHJ1KB3,6,false,10.000000,10.005000,0.300000,0.050000,false,0.000000
2024-03-11,MIRM,BBG00MH7T2N6,0,false,28.170000,26.940000,1.135960,-4.366347,false,0.000000
2024-03-11,MITK,BBG001S5T6P3,2,false,11.490000,11.860000,4.351610,3.220191,false,0.000000
2024-03-11,MKSI,BBG001SBB6Q8,0,false,126.550000,127.560000,0.948242,0.798104,false,0.000000
2024-03-11,MKTX,BBG001S8R6K4,0,false,216.000000,223.190000,4.351852,3.328704,false,0.000000
2024-03-11,ML,BBG00VHZZP74,1,false,73.000000,64.600000,2.424658,-11.506849,false,0.000000
2024-03-11,MLAB,BBG001S5T762,0,false,112.130000,107.080000,0.000000,-4.503701,false,0.000000
2024-03-11,MLI,BBG001S6PVC4,0,false,51.850000,51.990000,0.713597,0.270010,false,0.000000
2024-03-11,MLKN,BBG001S5T771,0,false,30.100000,29.610000,1.096346,-1.627907,false,0.000000
2024-03-11,MLNK,BBG002ZYMKR4,0,false,18.290000,18.330000,0.492072,0.218699,false,0.000000
2024-03-11,MLP,BBG001S5T7D4,0,false,19.890000,20.630000,4.072398,3.720463,false,0.000000
2024-03-11,MLR,BBG001S7BMD6,0,false,48.400000,47.820000,0.578512,-1.198347,false,0.000000
2024-03-11,MLTX,BBG00XQZQVP7,4,false,49.000000,47.000000,0.612245,-4.081633,false,0.000000
2024-03-11,MLYS,BBG00ZXN1GR9,0,false,14.100000,13.275000,1.737589,-5.851064,false,0.000000
2024-03-11,MMAT,BBG001T3WTK8,3,false,2.470000,2.250000,0.805668,-8.906883,false,0.000000
2024-03-11,MMI,BBG005GBRSS5,1,false,33.950000,34.050000,0.854197,0.294551,false,0.000000
2024-03-11,MMS,BBG001S6G4K5,0,false,85.160000,84.550000,0.663457,-0.716299,false,0.000000
2024-03-11,MMSI,BBG001S6KLT3,0,false,74.950000,74.610000,0.920614,-0.453636,false,0.000000
2024-03-11,MMYT,0001495153,0,false,60.810000,62.080000,2.088472,2.088472,false,0.000000
2024-03-11,MNDY,0001845338,1,false,217.620000,217.170000,1.360169,-0.206782,false,0.000000
2024-03-11,MNKD,BBG001SLLLY3,6,false,5.250000,4.610000,0.190476,-12.190476,false,0.000000
2024-03-11,MNMD,BBG001TCSL84,19,true,9.980000,8.330000,0.100200,-16.533066,false,0.000000
2024-03-11,MNRO,BBG001S62LS4,0,false,32.490000,31.530000,1.446599,-2.954755,false,0.000000
2024-03-11,MNTK,BBG00YHYK376,0,false,5.110000,4.790000,1.565558,-6.262231,false,0.000000
2024-03-11,MOD,BBG001S5T913,3,false,82.740000,81.250000,0.846024,-1.800822,false,0.000000
2024-03-11,MODG,BBG001S70DV8,0,false,14.040000,14.090000,2.136752,0.356125,false,0.000000
2024-03-11,MODN,BBG001SQGHS4,0,false,24.890000,25.310000,1.975090,1.687425,false,0.000000
2024-03-11,MODV,BBG001SL2C10,0,false,33.000000,31.840000,1.939394,-3.515152,false,0.000000
2024-03-11,MOFG,BBG001SCDXR4,0,false,22.440000,22.380000,1.158645,-0.267380,false,0.000000
2024-03-11,MOG.A,BBG001S5T922,0,false,152.950000,150.120000,0.000000,-1.850278,false,0.000000
2024-03-11,MORF,BBG00PBD6WR7,0,false,36.930000,36.900000,3.867858,-0.081235,false,0.000000
2024-03-11,MORN,BBG001SC6FV6,0,false,307.700000,305.580000,0.123497,-0.688983,false,0.000000
2024-03-11,MOS,BBG001S7LJN1,6,false,31.490000,31.650000,1.429025,0.508098,false,0.000000
2024-03-11,MOV,BBG001S8FWS2,2,false,27.380000,27.330000,0.730460,-0.182615,false,0.000000
2024-03-11,MP,BBG00TJGL0T5,6,false,15.170000,15.340000,3.295979,1.120633,false,0.000000
2024-03-11,MPB,BBG001S5T0G6,0,false,20.060000,20.510000,2.342971,2.243270,false,0.000000
2024-03-11,MPLN,BBG00RLZ9M83,0,false,0.919900,0.819500,1.940428,-10.914230,false,0.000000
2024-03-11,MPW,BBG001S7WM61,30,true,4.200000,4.200000,2.885714,0.000000,false,0.000000
2024-03-11,MPX,BBG001S6HCC5,0,false,10.640000,10.720000,1.315789,0.751880,false,0.000000
2024-03-11,MQ,BBG0112Z8873,2,false,6.070000,6.050000,3.459638,-0.329489,false,0.000000
2024-03-11,MRC,BBG001SN9P56,0,false,12.120000,12.120000,0.825083,0.000000,false,0.000000
2024-03-11,MRCY,BBG001SBFLT8,0,false,31.110000,30.950000,1.092896,-0.514304,false,0.000000
2024-03-11,MRNS,BBG00253KMG5,0,false,8.850000,8.490000,1.242938,-4.067797,false,0.000000
2024-03-11,MRO,BBG001S69V69,3,false,24.600000,24.990000,1.747967,1.585366,false,0.000000
2024-03-11,MRSN,BBG001TZ57P0,1,false,5.830000,5.700000,7.720412,-2.229846,false,0.000000
2024-03-11,MRTN,BBG001S5TCK5,2,false,18.690000,18.890000,1.123596,1.070091,false,0.000000
2024-03-11,MRUS,0001651311,0,false,46.490000,47.730000,3.570660,2.667240,false,0.000000
2024-03-11,MRVI,BBG00Y1DFW44,3,false,7.710000,7.740000,2.464332,0.389105,false,0.000000
2024-03-11,MSA,BBG001S5TCN2,0,false,185.820000,185.290000,0.037671,-0.285222,false,0.000000
2024-03-11,MSBI,BBG001SMZRY3,0,false,24.470000,24.470000,0.367797,0.000000,false,0.000000
2024-03-11,MSEX,BBG001S5TCZ9,0,false,52.120000,51.540000,1.467767,-1.112817,false,0.000000
2024-03-11,MSGE,BBG019980TF2,0,false,38.000000,37.650000,0.144737,-0.921053,false,0.000000
2024-03-11,MSGS,BBG007FG0C32,0,false,184.610000,184.810000,0.498348,0.108336,false,0.000000
2024-03-11,MSM,BBG001S5TD87,0,false,98.520000,96.840000,0.131953,-1.705238,false,0.000000
2024-03-11,MTAL,0001950246,0,false,11.830000,12.005000,5.494505,1.479290,false,0.000000
2024-03-11,MTC,0001742518,5,false,1.940000,1.950000,6.180412,0.515464,false,0.000000
2024-03-11,MTCH,BBG00VT0KP47,0,false,33.830000,34.110000,2.638487,0.827668,false,0.000000
2024-03-11,MTDR,BBG001T3L5S4,0,false,63.690000,64.730000,1.805621,1.632909,false,0.000000
2024-03-11,MTG,BBG001S6SFR0,0,false,19.820000,20.870000,5.650858,5.297679,false,0.000000
2024-03-11,MTH,BBG001S9F527,0,false,159.420000,157.790000,0.570819,-1.022456,false,0.000000
2024-03-11,MTN,BBG001S5TFD6,1,false,224.550000,224.650000,1.937208,0.044534,false,0.000000
2024-03-11,MTRN,BBG001S5PFQ6,0,false,131.880000,131.810000,0.348802,-0.053079,false,0.000000
2024-03-11,MTRX,BBG001S6MM91,0,false,12.920000,12.830000,0.580495,-0.696594,false,0.000000
2024-03-11,MTSI,BBG001T4BB37,0,false,92.050000,92.930000,1.276480,0.956002,false,0.000000
2024-03-11,MTTR,BBG00XS0FV65,4,false,1.950000,1.970000,2.051282,1.025641,false,0.000000
2024-03-11,MTW,BBG001S7C7S2,0,false,13.380000,13.440000,1.121076,0.448430,false,0.000000
2024-03-11,MTX,BBG001S5TFZ2,0,false,71.860000,72.820000,1.502922,1.335931,false,0.000000
2024-03-11,MTZ,BBG001S95HF8,0,false,91.180000,88.530000,1.008993,-2.906339,false,0.000000
2024-03-11,MULN,BBG003GMH366,6,false,6.800000,6.714200,2.941176,-1.261765,false,0.000000
2024-03-11,MUR,BBG001S5TG80,0,false,40.940000,42.010000,2.686859,2.613581,false,0.000000
2024-03-11,MUSA,BBG001Z0Q6V2,0,false,417.350000,405.760000,0.101833,-2.777046,false,0.000000
2024-03-11,MUX,BBG001S5X3Z4,0,false,8.080000,8.140000,4.331683,0.742574,false,0.000000
2024-03-11,MVIS,BBG001S74TH5,10,true,2.500000,2.395000,1.200000,-4.200000,false,0.000000
2024-03-11,MWA,BBG001SNQZ91,0,false,15.660000,15.720000,0.638570,0.383142,false,0.000000
2024-03-11,MXCT,BBG00CFTQNG7,0,false,3.960000,3.980000,2.398990,0.505051,false,0.000000
2024-03-11,MXL,BBG001S6MZV7,0,false,20.680000,20.590000,2.369439,-0.435203,false,0.000000
2024-03-11,MYE,BBG001S5TH97,0,false,21.170000,20.940000,0.377893,-1.086443,false,0.000000
2024-03-11,MYGN,BBG001S86FS9,0,false,22.610000,22.580000,3.007519,-0.132685,false,0.000000
2024-03-11,MYRG,BBG001S8GYM3,0,false,161.360000,158.020000,0.000000,-2.069906,false,0.000000
2024-03-11,NABL,BBG00YJKWXF6,0,false,13.150000,13.150000,0.456274,0.000000,false,0.000000
2024-03-11,NAMS,0001936258,0,false,20.860000,20.750000,2.924257,-0.527325,false,0.000000
2024-03-11,NAPA,BBG00ZF3LGX4,0,false,8.640000,9.140000,7.986111,5.787037,false,0.000000
2024-03-11,NARI,BBG009J8K7N9,0,false,43.000000,42.550000,0.563953,-1.046512,false,0.000000
2024-03-11,NAT,0001000177,1,false,4.040000,4.035000,0.742574,-0.123762,false,0.000000
2024-03-11,NATL,BBG019Y0WP28,0,false,19.350000,19.680000,1.963824,1.705426,false,0.000000
2024-03-11,NATR,BBG001S61DP6,0,false,17.610000,17.260000,1.192504,-1.987507,false,0.000000
2024-03-11,NAUT,BBG00W7G4MV9,0,false,2.960000,2.430000,1.351351,-17.905405,false,0.000000
2024-03-11,NAVI,BBG004MN1R50,0,false,16.460000,16.579000,1.336574,0.722965,false,0.000000
2024-03-11,NBHC,BBG003D8Y8V2,0,false,34.430000,34.800000,1.394133,1.074644,false,0.000000
2024-03-11,NBIX,BBG001S8W4X9,0,false,139.220000,138.580000,0.739836,-0.459704,false,0.000000
2024-03-11,NBR,0001163739,0,false,81.920000,84.510000,3.387451,3.161621,false,0.000000
2024-03-11,NBTB,BBG001S6XCS0,0,false,35.000000,35.190000,1.371143,0.542857,false,0.000000
2024-03-11,NCLH,0001513761,8,false,19.990000,19.800000,0.550275,-0.950475,false,0.000000
2024-03-11,NCMI,BBG001SRSPD7,0,false,3.900000,3.845000,1.025641,-1.410256,false,0.000000
2024-03-11,NCNO,BBG014GJ8XJ0,0,false,29.230000,29.360000,2.052686,0.444749,false,0.000000
2024-03-11,NE,0001895262,5,false,43.770000,45.200000,3.838245,3.267078,false,0.000000
2024-03-11,NEGG,0001474627,2,false,1.000000,1.050000,8.000000,5.000000,false,0.000000
2024-03-11,NEO,BBG001S9DSY4,0,false,15.650000,15.940000,2.300319,1.853035,false,0.000000
2024-03-11,NEOG,BBG001S67B47,0,false,16.350000,16.190000,1.712538,-0.978593,false,0.000000
2024-03-11,NEP,BBG006JNW312,1,false,29.500000,29.230000,1.118644,-0.915254,false,0.000000
2024-03-11,NETD,0001975218,0,false,,,,,false,0.000000
2024-03-11,NEXA,0001713930,0,false,6.850000,6.800000,0.437956,-0.729927,false,0.000000
2024-03-11,NEXT,BBG008GC7WN5,0,false,5.090000,5.120000,1.178782,0.589391,false,0.000000
2024-03-11,NFBK,BBG001T0M0Z2,0,false,10.130000,10.090000,1.332675,-0.394867,false,0.000000
2024-03-11,NFE,BBG00MJH9M32,1,false,32.820000,32.620000,0.700792,-0.609385,false,0.000000
2024-03-11,NFG,BBG001S5TLR8,0,false,51.940000,51.870000,0.731613,-0.134771,false,0.000000
2024-03-11,NFGC,BBG00JFFSNN2,3,false,3.560000,3.595000,4.213483,0.983146,false,0.000000
2024-03-11,NG,BBG001S5ZT85,0,false,2.620000,2.635000,1.145038,0.572519,false,0.000000
2024-03-11,NGD,BBG001S5YM54,3,false,1.530000,1.650000,9.150327,7.843137,false,0.000000
2024-03-11,NGL,BBG001V0FSC1,1,false,5.810000,5.900000,1.893287,1.549053,false,0.000000
2024-03-11,NGMS,0001821349,0,false,28.750000,28.790000,0.511304,0.139130,false,0.000000
2024-03-11,NGVC,BBG0034VYM77,0,false,17.140000,17.650000,3.033839,2.975496,false,0.000000
2024-03-11,NGVT,BBG009LM2988,0,false,45.900000,46.560000,2.222222,1.437908,false,0.000000
2024-03-11,NHC,BBG001SBJ378,0,false,92.760000,94.690000,3.374299,2.080638,false,0.000000
2024-03-11,NHI,BBG001S6W8Y3,0,false,58.740000,59.050000,0.885257,0.527749,false,0.000000
2024-03-11,NI,BBG001S5TMF9,0,false,27.000000,27.070000,0.981481,0.259259,false,0.000000
2024-03-11,NIC,BBG001SN0Y92,0,false,82.350000,82.630000,0.777171,0.340012,false,0.000000
2024-03-11,NJR,BBG001S5TMT4,0,false,43.020000,43.500000,1.231985,1.115760,false,0.000000
2024-03-11,NKLA,BBG00L4CWQW4,53,true,0.673500,0.662500,3.904974,-1.633259,false,0.000000
2024-03-11,NKTX,BBG00JXHS9H6,0,false,14.530000,14.020000,3.991741,-3.509979,false,0.000000
2024-03-11,NLOP,BBG01JKVZRT7,0,false,23.360000,24.530000,7.833904,5.008562,false,0.000000
2024-03-11,NLY,BBG001S8J4S0,3,false,19.620000,19.820000,1.376147,1.019368,false,0.000000
2024-03-11,NMFC,BBG001T9D5H2,0,false,12.760000,12.810000,0.626959,0.391850,false,0.000000
2024-03-11,NMIH,BBG005DLMPF1,0,false,29.270000,30.370000,4.868466,3.758114,false,0.000000
2024-03-11,NMM,0001415921,0,false,44.000000,44.730000,2.272727,1.659091,false,0.000000
2024-03-11,NMRA,BBG012W9C504,0,false,17.950000,18.020000,2.841226,0.389972,false,0.000000
2024-03-11,NMRK,BBG00J24S7X5,3,false,10.760000,10.640000,0.743494,-1.115242,false,0.000000
2024-03-11,NN,BBG017XG00Z2,4,false,4.020000,5.270000,31.094527,31.094527,true,0.000000
2024-03-11,NNI,BBG001SGRMS3,0,false,88.070000,88.370000,0.772113,0.340638,false,0.000000
