trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-11,CHPT,BBG00Q741ZS7,true,24,51,1.920000,1.910000,118179.231467,28885416.378000,691303653.120000,0.346762,0,0.023221,4,0.011277,4,0.000088,0,-9.758613,0,5.069908,4,0.744963,2,-0.520833,0,-0.373248,0,24.000000,0,2,2,0.310842,0,100.000000,4,50.124688,1,44.456763,0,0.112231,0,-0.434834,0,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.938244,2,2.083333,0,28885416.378000,3,118179.231467,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.900000,2.030000,1.880000,1.920000,6.842105,-1.052632,1.052632,2024-03-11T09:38:00-04:00,6.842105,1.315789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CHWY,BBG00P19DLQ4,true,12,25,17.700000,17.600000,246077.917100,131627858.064000,7631149290.599999,0.214832,0,,,,,,,,,,,,,-0.564972,0,-0.391224,0,25.000000,0,0,0,0.399410,0,,,,,,,-0.136378,0,-0.230364,0,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.811784,1,1.523164,0,131627858.064000,4,246077.917100,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.710000,18.450000,17.680000,18.255000,4.178430,-0.169396,3.077357,2024-03-11T14:17:00-04:00,4.009034,2.456239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CIFR,BBG00XYHY0L1,false,32,127,3.510000,3.680000,880202.904600,35374541.129750,880854657.930000,0.772493,0,-0.081794,0,0.007933,0,-0.016814,0,-7.691077,0,1.974378,3,2.798829,4,4.843305,3,-1.547991,0,36.507937,0,1,1,0.375531,0,40.000000,0,44.444444,0,47.619048,0,0.271383,0,4.770152,1,-0.198230,0,,0,UNVERIFIED,0,,0,12.891331,4,4.843305,1,35374541.129750,3,880202.904600,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.660000,3.700000,3.150000,3.155000,1.092896,-13.934426,-13.797814,2024-03-11T09:31:00-04:00,1.092896,-8.879781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CLF,BBG001S5PW43,true,11,25,20.990000,20.740000,612508.163500,164182793.741000,10597038183.240000,1.253278,2,-0.001788,0,,,,,-20.381190,0,,,,,-1.191043,0,-0.236004,0,37.500000,0,0,0,0.463369,0,42.938659,0,,,,,,,,,-0.238412,0,,0,UNVERIFIED,0,,0,2.781086,1,1.238685,0,164182793.741000,4,612508.163500,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.680000,20.930000,20.420000,20.540000,1.208897,-1.257253,-0.676983,2024-03-11T09:33:00-04:00,1.208897,-0.193424,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CLOV,BBG00SHY90K3,true,12,30,0.811200,0.820000,54018.273167,9533241.914325,393319772.102400,1.147814,1,,,,,,,,,,,,,1.084813,1,0.177693,0,27.586207,0,0,0,0.750204,0,,,,,,,0.271383,0,1.011660,0,-0.198230,0,,0,UNVERIFIED,0,,0,4.672091,2,3.340730,1,9533241.914325,1,54018.273167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.812000,0.830000,0.784000,0.786000,2.216749,-3.448276,-3.201970,2024-03-11T09:47:00-04:00,2.216749,-1.157635,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CLS,BBG001S9CXM7,true,11,28,46.100000,45.010000,807811.107500,94926632.294500,5502475992.600000,2.391479,4,,,,,,,,,,,,,-2.364425,0,-0.236077,0,33.333333,0,0,0,1.665354,3,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,4.739805,2,6.854664,2,94926632.294500,4,807811.107500,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.020000,45.482000,42.100000,43.670000,1.026211,-6.486006,-2.998667,2024-03-11T09:30:00-04:00,1.026211,-5.886273,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CLSK,BBG001S7F576,false,60,293,20.240000,21.030000,38475825.856100,878139745.195500,3089500958.720000,1.152694,1,-0.031092,0,-0.083181,0,-0.033817,0,-5.063566,0,3.881564,4,2.238113,4,3.903162,2,-1.202607,0,45.205479,0,0,0,0.625382,0,40.845070,0,33.446319,0,41.735906,0,0.376100,0,3.830009,1,-0.302947,0,GUIDANCE,4,SINGLE_SOURCE,1,4206.466667,0,13.868824,4,9.584980,2,878139745.195500,4,38475825.856100,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4206.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.040000,21.330000,16.870000,16.900000,1.378327,-19.819392,-19.676806,2024-03-11T09:30:00-04:00,1.378327,-7.224810,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,CVNA,BBG00GCTWF71,true,26,67,85.300000,85.116000,3904848.769333,670586056.432000,9506160831.500000,0.277079,0,,,-0.000385,0,-0.014061,0,,,-4.163880,0,-0.714835,0,-0.215709,0,-0.542298,0,40.909091,0,0,0,0.375274,0,,,49.612403,0,49.402670,0,-0.136378,0,0.118899,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,4206.466667,0,9.021939,3,2.989449,0,670586056.432000,4,3904848.769333,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4206.466667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.285000,84.640000,77.970000,78.110000,0.421190,-7.492436,-7.326333,2024-03-11T09:31:00-04:00,0.421190,-4.654921,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,DNA,BBG00YPS1LT7,true,20,40,1.220000,1.220000,88323.388200,35201471.866500,2560600638.040000,0.306623,0,,,0.036151,2,0.008737,0,,,-3.636717,0,0.538086,2,0.000000,0,0.537017,2,25.641026,0,1,1,0.639579,0,,,96.296296,4,66.233766,3,0.932175,1,-0.733945,0,-0.198230,0,,0,UNVERIFIED,0,,0,9.482436,3,4.918033,1,35201471.866500,3,88323.388200,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.210000,1.260000,1.190000,1.210000,4.132231,-1.652893,0.000000,2024-03-11T09:39:00-04:00,4.132231,1.636364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,DNN,BBG001S9ZPX7,true,10,15,1.840000,1.840000,30519.157333,25656599.566000,1606091571.360000,0.352162,0,,,,,,,,,,,,,0.000000,0,-0.364746,0,28.571429,0,0,0,0.106491,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,6.036102,2,0.543478,0,25656599.566000,3,30519.157333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.850000,1.860000,1.800000,1.820000,0.540541,-2.702703,-1.621622,2024-03-11T09:30:00-04:00,0.540541,-1.562162,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,DOCU,BBG001T535D5,true,14,35,55.970000,55.650000,1493512.039367,187291365.706000,11373388383.570000,1.029612,1,0.063425,3,,,,,-1.223098,0,,,,,-0.571735,0,-0.203419,0,47.058824,0,0,0,0.606067,0,100.000000,4,,,,,-0.237554,0,-0.095769,0,-0.238412,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3956.550000,0,3.346372,1,1.767733,0,187291365.706000,4,1493512.039367,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3956.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.210000,58.519900,56.020100,58.010000,4.109411,-0.337840,3.202277,2024-03-11T09:51:00-04:00,4.109411,3.878136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,ENVX,BBG00YC538B7,true,18,29,9.090000,9.100000,106524.385000,48122848.212500,1455553875.510000,0.310079,0,0.046828,2,0.010640,0,,,7.403409,4,4.236527,4,,,0.110011,0,0.068543,0,32.142857,0,2,2,0.448313,0,84.843206,4,70.533881,4,,,0.603089,1,-0.294847,0,-0.198230,0,,0,UNVERIFIED,0,,0,7.795144,3,2.860286,0,48122848.212500,3,106524.385000,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.110000,9.170000,8.860000,9.000000,0.658617,-2.744237,-1.207464,2024-03-11T09:32:00-04:00,0.658617,-1.647640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,ETRN,BBG00K53L401,false,40,78,11.150000,11.650000,16393389.244700,42456913.814000,4830860150.000000,1702.109679,4,-0.043376,0,-0.033202,0,-0.059841,0,20.706391,4,10.143513,4,1.457983,3,4.484305,3,-1.955209,0,37.662338,0,0,0,3.635449,4,27.586207,0,29.709526,0,31.826642,0,0.112231,0,4.570304,1,-0.198230,0,,0,UNVERIFIED,0,,0,2.368930,1,9.058296,2,42456913.814000,3,16393389.244700,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.590000,11.706600,11.140000,11.320000,1.006040,-3.882657,-2.329594,2024-03-11T09:32:00-04:00,1.006040,-2.588438,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,EWBC,BBG001SCC7R2,false,41,47,76.820000,76.380000,4706612.663567,69612104.188500,10868954519.999998,17.914513,4,0.026438,1,-0.012371,0,0.008006,0,5.653936,4,5.739882,4,-1.045039,0,-0.572768,0,0.118452,0,39.130435,0,1,1,0.598133,0,59.776233,2,44.060928,0,53.603660,1,0.311565,0,-0.645920,0,-0.238412,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,2.615548,1,1.510023,0,69612104.188500,4,4706612.663567,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,76.670000,77.500000,76.085000,76.390000,1.082562,-0.763010,-0.365202,2024-03-11T09:34:00-04:00,1.082562,-0.143472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,FCEL,BBG001SDZHP5,true,26,68,1.130000,1.130000,130905.610233,16250503.221750,509207756.290000,0.855002,0,-0.042366,0,0.013611,0,0.009723,0,29.443324,4,9.243940,4,-1.133521,0,0.000000,0,-0.189625,0,31.343284,0,1,1,0.353626,0,33.333333,0,50.000000,1,50.000000,1,0.603089,1,-0.404858,0,-0.198230,0,,0,UNVERIFIED,0,,0,8.154235,3,2.654867,0,16250503.221750,2,130905.610233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.130000,1.190000,1.110000,1.120000,5.309735,-1.769912,-0.884956,2024-03-11T09:38:00-04:00,5.309735,1.769912,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,FL,BBG001S5XMR1,true,21,39,24.200000,24.420000,875854.290033,151452873.845000,2278651430.000000,0.861121,0,-0.027996,0,0.016454,1,0.024685,1,-2.401328,0,-5.598864,0,-0.752791,0,0.909091,0,0.272487,1,39.473684,0,0,0,0.283962,0,0.000000,0,71.428571,4,63.106796,3,-0.136378,0,1.243699,0,-0.198230,0,EARNINGS,4,SINGLE_SOURCE,1,1394.000000,1,8.411924,3,1.557438,0,151452873.845000,4,875854.290033,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1394.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.500000,24.940000,24.002000,24.140000,1.795918,-2.032653,-1.469388,2024-03-11T10:22:00-04:00,0.693878,-0.163265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,FOUR,BBG00TX393M3,true,12,13,82.160000,82.750100,648963.733333,148635747.804000,4783881516.960000,0.983219,0,,,,,,,,,,,,,0.718233,0,0.108989,0,41.666667,0,0,0,0.503120,0,,,,,,,-0.277735,0,1.194198,0,-0.198230,0,,0,UNVERIFIED,0,,0,5.856169,2,2.495131,0,148635747.804000,4,648963.733333,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.400000,84.899800,81.650000,84.440000,0.592180,-3.258294,0.047393,2024-03-11T14:59:00-04:00,0.000000,-2.464455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,FUBO,BBG002CV4QZ3,true,17,43,1.680000,1.680000,108875.180867,28026915.979500,491541876.000000,0.160642,0,0.023830,1,0.004069,0,,,5.287045,4,-1.932622,0,,,0.000000,0,0.218102,0,30.952381,0,1,1,0.292147,0,50.505051,1,50.000000,1,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,9.719388,3,2.380952,0,28026915.979500,3,108875.180867,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.680000,1.736000,1.610000,1.620000,3.333333,-4.166667,-3.571429,2024-03-11T09:35:00-04:00,3.333333,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GCT,0001857816,true,11,17,34.380000,34.750000,656178.510333,85605534.862000,1408289099.760000,0.785786,0,,,,,,,,,,,,,1.076207,1,0.440427,1,56.250000,1,0,0,0.302130,0,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,14.479328,4,3.984875,1,85605534.862000,4,656178.510333,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.000000,35.410000,30.540000,30.830000,4.147059,-10.176471,-9.323529,2024-03-11T09:39:00-04:00,4.147059,-0.617647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GME,BBG001S5RLR0,true,10,22,14.650000,14.560000,267925.554367,42270641.588500,4471784957.100000,0.622376,0,,,,,,,,,,,,,-0.614334,0,-0.698207,0,47.619048,0,0,0,0.299526,0,,,,,,,-0.136378,0,-0.279726,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,4.689176,2,1.365188,0,42270641.588500,3,267925.554367,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.640000,14.940000,14.360000,14.420000,2.049180,-1.912568,-1.502732,2024-03-11T09:36:00-04:00,2.049180,0.819672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GOEV,BBG00NBK0H68,false,34,96,2.130000,2.040000,546693.511600,10219167.297400,1480203081.120000,0.091976,0,0.035028,2,-0.053698,0,-0.069631,0,17.054567,4,0.947992,2,-3.471341,0,-4.225352,0,-3.380020,0,32.631579,0,1,1,0.914411,0,42.857143,0,38.321492,0,35.811578,0,0.112231,0,-4.139353,0,-0.198230,0,OTHER,1,SINGLE_SOURCE,1,,0,8.513749,3,9.502347,2,10219167.297400,2,546693.511600,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.060000,2.070000,1.704900,1.795000,0.485437,-17.237864,-12.864078,2024-03-11T09:30:00-04:00,0.485437,-7.276699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GOGL,0001029145,true,10,42,13.930000,13.580000,730434.803333,22916118.925500,2777339621.490000,1.844935,3,,,,,,,,,,,,,-2.512563,0,-0.824616,0,34.146341,0,0,0,2.089873,4,,,,,,,,,,,-0.198230,0,,0,UNVERIFIED,0,,0,3.235566,1,4.594401,1,22916118.925500,2,730434.803333,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.620000,13.648500,13.380000,13.440000,0.209251,-1.762115,-1.321586,2024-03-11T09:31:00-04:00,0.209251,-0.256975,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GPS,BBG001S5RNN0,true,10,20,20.920000,20.850000,327812.838333,154012372.077000,7737903093.400001,0.265118,0,,,,,,,,,,,,,-0.334608,0,0.022654,0,36.842105,0,0,0,0.240447,0,,,,,,,-0.136378,0,0.000000,0,-0.198230,0,GUIDANCE,4,SINGLE_SOURCE,1,3956.550000,0,3.876946,1,0.908222,0,154012372.077000,4,327812.838333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3956.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.770000,21.950000,20.470000,21.650000,5.681271,-1.444391,4.236880,2024-03-11T15:43:00-04:00,2.118440,0.625903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,GRAB,0001855612,true,10,44,3.080000,3.090000,302861.901667,97937030.797750,12024569480.000000,0.424028,0,,,,,,,,,,,,,0.324675,0,-0.283186,0,27.906977,0,0,0,0.281632,0,,,,,,,,,,,-0.238412,0,,0,UNVERIFIED,0,,0,3.849722,1,0.974026,0,97937030.797750,4,302861.901667,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.100000,3.170000,3.090000,3.165000,2.258065,-0.322581,2.096774,2024-03-11T14:59:00-04:00,0.322581,-0.161290,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-11,HL,BBG001S5RXF7,true,13,20,4.060000,4.090000,308165.362200,25760448.520500,2506398560.820000,1.831080,3,,,,,,,,,,,,,0.738916,0,-0.108903,0,42.105263,0,0,0,0.477901,0,,,,,,,,,,,-0.198230,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.099226,2,1.970443,0,25760448.520500,3,308165.362200,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.110000,4.420000,4.050000,4.310000,7.542579,-1.459854,4.866180,2024-03-11T14:08:00-04:00,4.136253,2.350365,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
