orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,153,APA,BBG00YTS96H1,0.9850697406527964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,103595.0,105165.14285714286,4688824.928571428,0.8731928571428573,31.07,31.131,30.92,30.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,154,SPGI,BBG001S5T5M8,0.9848812700013304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30138.0,30600.64285714286,1057897.142857143,6.000678571428584,487.86,489.79,487.1,488.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,155,IP,BBG001S5SBF4,0.9802219404504079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108560.0,110750.42857142857,5239134.5,0.8732071428571432,46.09,46.18,46.0,46.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,156,CLSK,BBG001S7F576,0.9789128143471012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1414364.0,1444831.4285714286,32849843.57142857,1.5092785714285712,17.97,18.06,17.6901,17.9099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,157,APG,BBG00HVV7984,0.9688782283369538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9175.0,9469.714285714286,1427308.4285714286,0.8191571428571416,37.68,37.89,37.68,37.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,158,RRC,BBG001SBZNN8,0.9666366312248453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28735.0,29726.785714285714,1922459.9285714286,0.7942142857142842,33.43,33.47,33.34,33.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,159,RJF,BBG001S5VQ03,0.9659269848005986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24712.0,25583.714285714286,1778872.357142857,2.9107142857142887,109.81,110.21,109.0,110.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,160,EQH,BBG00J7CBWL8,0.9652336474434066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19952.0,20670.64285714286,2614010.4285714286,0.7335714285714278,42.1,42.28,42.05,42.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,161,ASPN,BBG001SJZK39,0.9586083627714523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34056.0,35526.5,1034887.0,1.331464285714286,23.53,24.05,23.52,23.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,162,INFA,BBG012THM4K0,0.9581088779756111,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18980.0,19809.85714285714,2107661.8571428573,1.0039285714285706,24.78,25.02,24.77,24.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,163,CWH,BBG00D2Z7X92,0.9526544240400668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15285.0,16044.642857142857,1041944.0,0.9853785714285712,20.52,20.74,20.52,20.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,164,WM,BBG001S5XH47,0.9422601424129551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44396.0,47116.5,1331554.7857142857,2.7346142857142843,223.41,223.52,222.7,223.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,165,DXCM,BBG001SKZG99,0.9325534976558512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38745.0,41547.21428571428,1981516.7857142857,2.9234571428571416,111.65,111.88,110.441,111.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,166,NDAQ,BBG001SKTBJ6,0.9319527889150225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43699.0,46889.71428571428,1772863.857142857,0.7656571428571429,63.38,63.38,63.03,63.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,167,QDEL,BBG017TGV7N1,0.9298171417123905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11935.0,12835.857142857143,1065625.5,1.3363571428571426,35.5,35.6,35.125,35.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,168,TREX,BBG001SB6TV8,0.9243241446367876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15889.0,17189.85714285714,1093519.142857143,2.6382142857142887,80.15,80.58,79.41,79.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,169,TFC,BBG001S5YYC0,0.9180214725301122,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,146314.0,159379.7142857143,7339897.5,1.0675000000000006,43.75,43.835,43.58,43.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,170,ONON,0001858985,0.9149930762188818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,166559.0,182033.07142857142,4836688.142857143,1.453085714285715,41.09,41.8599,41.09,41.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,171,DLR,BBG001SM0K30,0.9127300853670689,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27478.0,30105.285714285714,1288331.2142857143,2.829550000000004,155.18,155.45,155.18,155.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,172,BNS,BBG001S5Y2B1,0.9104605384838957,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49226.0,54067.142857142855,1950846.142857143,0.6213500000000002,46.55,46.55,46.11,46.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,173,WAB,BBG001S5XBT3,0.909175695346344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14901.0,16389.571428571428,1128715.2142857143,3.1799999999999926,167.78,168.26,167.65,168.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,174,GOOGL,BBG009S39JY5,0.9089763028761055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,977301.0,1075166.642857143,19502335.42857143,3.9276000000000004,182.05,182.84,181.9,182.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,175,LKQ,BBG001SCCPJ1,0.9050496577137979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21578.0,23841.785714285714,1542232.357142857,0.9228571428571425,45.16,45.25,45.04,45.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,176,APH,BBG001S5NSK6,0.9045576279396081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208226.0,230196.5,6460797.928571428,1.8010714285714298,66.12,66.23,65.9,66.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,177,GEHC,BBG01BFR8YW0,0.9025389162906217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46073.0,51048.21428571428,2378191.214285714,1.5181928571428571,80.88,81.19,80.75,81.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,178,TTD,BBG00629NGW8,0.8986171554273896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78082.0,86891.28571428571,3216805.1428571427,3.097285714285713,100.7,101.25,100.195,101.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,179,MTDR,BBG001T3L5S4,0.894794295712494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16511.0,18452.285714285714,1508518.2142857143,1.6517785714285722,62.51,62.68,62.47,62.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,180,RTX,BBG001S5X5Q9,0.892575611728048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95574.0,107076.64285714286,5893651.071428572,1.5768928571428558,103.77,104.43,103.62,104.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,181,EL,BBG001S8L5H6,0.8917064177764951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86511.0,97017.35714285714,2987435.8571428573,2.9799714285714294,100.43,100.66,99.9,99.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,182,RILY,BBG001SV8TK4,0.8862401496887481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28148.0,31761.14285714286,1256207.2142857143,1.6417785714285718,16.81,16.99,16.81,16.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,183,ONB,BBG001SD2ZG1,0.8842602264655497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42326.0,47866.0,2408391.785714286,0.5253571428571426,19.51,19.74,19.27,19.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,184,BMRN,BBG001S76R05,0.8823835467338066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10539.0,11943.785714285714,1211464.142857143,1.7434142857142854,85.28,85.28,84.47,85.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,185,HUBS,BBG001T53670,0.8776410805028082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19689.0,22434.0,1133956.2142857143,23.20075714285714,485.31,486.505,484.46,485.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,186,FOXA,BBG00JHNJX06,0.8703427666097703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34491.0,39629.21428571428,2319399.285714286,0.6367857142857132,36.93,37.02,36.925,36.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,187,EOG,BBG001S5ZB93,0.8683941760899405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60734.0,69938.28571428571,2538312.785714286,2.628007142857147,125.89,126.03,125.145,125.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,188,TSLA,BBG001SQKGD7,0.866183072955361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4957145.0,5722976.071428572,145613120.35714287,15.53468571428572,253.6,255.7594,251.7822,253.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,189,CCK,BBG001S5PKZ5,0.8645243240086433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8459.0,9784.57142857143,1046510.9285714285,1.7489285714285725,84.795,86.11,84.795,85.675,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,190,CIEN,BBG001S61J73,0.8636551374689699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14488.0,16775.214285714286,1072725.2142857143,1.3128642857142856,50.19,50.24,49.9,50.1719,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,191,HRL,BBG001S5S0D0,0.8631237174517762,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33799.0,39158.92857142857,2013453.142857143,0.5564642857142849,31.4,31.51,31.24,31.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,192,SHOP,BBG004DW5NC7,0.8620692543872959,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,330770.0,383693.0714285714,8343471.142857143,2.309171428571429,63.0,63.64,62.71,63.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,193,MCD,BBG001S5T110,0.8615620621085291,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114011.0,132330.57142857142,3713840.4285714286,4.638550000000003,259.68,260.1378,259.0,259.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,194,STAG,BBG001T9F312,0.8598026092986503,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15233.0,17716.85714285714,1305921.7857142857,0.7346428571428564,40.21,40.25,40.065,40.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,195,CRM,BBG001SDLP09,0.8572911261027504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154462.0,180174.5,5734267.357142857,5.566135714285715,256.59,256.98,254.65,254.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,196,MO,BBG001S5T8T5,0.8559422890393205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,265493.0,310176.28571428574,6981237.642857143,0.635750000000001,49.485,49.71,49.47,49.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,197,GTLB,BBG00DHTYPJ6,0.8549853296750809,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91104.0,106556.21428571429,2653671.9285714286,2.4519857142857147,54.17,55.41,54.17,55.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,198,NOVA,BBG00PLQ1KH9,0.8512608166407056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,230427.0,270689.0714285714,7048388.928571428,0.6241857142857141,7.48,7.835,7.446,7.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,199,FWONK,BBG01HLMBDC5,0.8482935722266873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6182.0,7287.571428571428,1053942.142857143,1.5282071428571413,78.74,79.07,78.74,78.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,200,SJM,BBG001S5W3H5,0.844331020762897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12005.0,14218.357142857143,1016996.7857142857,2.525978571428572,115.94,116.27,115.5001,115.5001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,201,CG,BBG001S7JM84,0.8425617060488383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22859.0,27130.35714285714,1907096.0,1.1774500000000014,46.36,46.36,46.09,46.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,202,WDC,BBG001S5XD28,0.8417727392034021,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90714.0,107765.42857142857,4695493.785714285,2.502121428571431,72.36,72.91,72.35,72.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,203,KSS,BBG001S71NV5,0.8403756605418939,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95612.0,113772.92857142857,4870770.5,0.85835,20.56,20.64,20.43,20.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,204,AVGO,BBG00KHY5SY8,0.8400868793458506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,609377.0,725373.7857142857,15225181.785714285,145.72727142857144,160.395,161.24,159.9,161.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
