trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,CLF,BBG001S5PW43,false,41,59,15.210000,15.100000,1281318.848300,144636499.321000,7678940007.960000,3.259741,4,0.009927,0,0.002317,0,-0.002691,0,-9.758368,0,-7.236294,0,-1.828787,0,-0.723208,0,-0.472041,0,34.482759,0,0,0,0.998695,0,50.000000,1,50.000000,1,47.064349,0,,,,,-0.508421,0,GUIDANCE,4,SINGLE_SOURCE,1,1005.833333,1,2.872875,1,2.629849,0,144636499.321000,4,1281318.848300,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1005.833333,NEUTRAL,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.510000,15.920000,15.010000,15.880000,2.643456,-3.223727,2.385558,2024-07-23T15:10:00-04:00,0.838169,-2.740168,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CLOV,BBG00SHY90K3,true,14,24,1.680000,1.680000,89921.517167,5781657.270000,819241814.160000,0.903700,0,,,,,,,,,,,,,0.000000,0,-1.736978,0,43.478261,0,0,0,0.577650,0,,,,,,,-0.621117,0,1.129537,0,-0.508421,0,,0,UNVERIFIED,0,,0,5.357143,2,3.571429,1,5781657.270000,1,89921.517167,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.690000,1.709700,1.650000,1.660000,1.165680,-2.366864,-1.775148,2024-07-23T09:33:00-04:00,1.165680,-0.597633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CLSK,BBG001S7F576,false,53,156,18.130000,17.509500,9665097.611000,543681495.113000,3349510991.330000,0.830462,0,0.013767,0,-0.007881,0,-0.012855,0,4.893984,4,1.161432,3,-1.120308,0,-3.422504,0,-0.427477,0,43.225806,0,1,1,0.526106,0,48.592871,0,52.444444,1,44.919813,0,-0.951129,0,-2.292967,0,-0.178409,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,551.666667,2,8.324758,3,4.136790,1,543681495.113000,4,9665097.611000,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,551.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.970000,19.040000,17.360000,17.462500,5.954368,-3.394546,-2.824151,2024-07-23T10:27:00-04:00,0.500835,-1.502504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CMAX,BBG00VWC4RQ7,false,60,279,5.190000,4.550000,11884094.707367,29687587.549000,583047859.320000,412.338533,4,0.185606,4,-0.052736,0,-0.173809,0,6.226059,4,0.697083,2,-2.691493,0,-12.331407,0,-3.645712,0,46.043165,0,1,1,1.235303,1,63.460158,3,51.536570,1,43.286219,0,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,12.280760,4,33.140655,4,29687587.549000,3,11884094.707367,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.750000,5.000000,2.900000,3.900000,5.263158,-38.947368,-17.894737,2024-07-23T09:30:00-04:00,5.263158,-16.442105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CMG,BBG001SP50B3,false,31,56,53.560000,53.810000,2671389.230100,1161358048.629000,1469935989.600000,0.300813,0,0.001547,0,0.004910,0,0.005764,0,-10.074030,0,3.292346,4,1.736545,3,0.466766,0,0.052680,0,49.090909,0,2,2,0.225978,0,51.612903,1,46.588560,0,52.880599,1,0.229479,0,0.745708,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,4260.000000,0,3.560079,1,0.765497,0,1161358048.629000,4,2671389.230100,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4260.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,53.890000,54.720000,52.340000,52.560000,1.540174,-2.876229,-2.467990,2024-07-23T09:56:00-04:00,1.540174,1.020598,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CORZ,BBG01L5GH1G3,false,30,50,11.050000,10.770000,1161962.400367,151730583.669750,4290273000.000000,0.432467,0,-0.015967,0,-0.018656,0,-0.034616,0,-1.203910,0,-0.082899,0,-1.209715,0,-2.533937,0,-0.618973,0,51.020408,1,0,0,0.326562,0,53.367003,1,46.360990,0,45.572755,0,,,,,-0.178409,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,551.666667,2,9.534518,3,2.986425,0,151730583.669750,4,1161962.400367,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,551.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.800000,11.286000,10.680000,10.920000,4.500000,-1.111111,1.111111,2024-07-23T10:37:00-04:00,2.962963,1.574074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CRSP,0001674416,true,10,12,56.240000,56.390000,213315.913500,74101067.777500,4467280763.040000,0.777853,0,,,,,,,,,,,,,0.266714,0,0.162105,0,36.363636,0,0,0,0.253417,0,,,,,,,-0.087216,0,0.532339,0,-0.178409,0,GUIDANCE,4,SINGLE_SOURCE,1,1393.300000,1,4.946708,2,1.147760,0,74101067.777500,4,213315.913500,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1393.300000,POSITIVE,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,56.080000,58.490000,55.930000,57.160000,4.297432,-0.267475,1.925820,2024-07-23T10:10:00-04:00,2.494650,1.729672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CVNA,BBG00GCTWF71,true,12,23,128.890000,128.340000,1329433.228000,676006196.122000,14697373615.959999,0.398200,0,,,,,,,,,,,,,-0.426720,0,-0.083812,0,50.000000,1,0,0,0.252160,0,,,,,,,-0.212233,0,-0.147778,0,-0.066709,0,OTHER,1,SINGLE_SOURCE,1,,0,6.217040,2,1.644813,0,676006196.122000,4,1329433.228000,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,127.095000,130.600000,124.110000,129.090000,2.757780,-2.348637,1.569692,2024-07-23T11:10:00-04:00,2.222747,1.915890,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CYH,BBG001S89L85,true,10,14,3.950000,4.100000,106553.736700,6186092.429500,540363606.350000,46.043536,4,,,,,,,,,,,,,3.797468,2,-0.299039,0,53.846154,1,0,0,1.070640,1,,,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,4.576673,2,5.569620,1,6186092.429500,1,106553.736700,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.000000,4.090000,3.898100,4.045000,2.250000,-2.547500,1.125000,2024-07-23T15:08:00-04:00,0.500000,-0.875000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,CZR,BBG0074Q3NL5,true,11,16,36.430000,36.400000,628269.876667,169971439.437500,7858340290.980000,1.828253,3,,,,,,,,,,,,,-0.082350,0,-0.082047,0,13.333333,0,0,0,0.110321,0,,,,,,,,,,,-0.178409,0,,0,UNVERIFIED,0,,0,4.077291,2,0.411749,0,169971439.437500,4,628269.876667,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.140000,36.885000,36.070000,36.780000,2.061428,-0.193691,1.770891,2024-07-23T14:09:00-04:00,0.719424,0.470393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,DNA,BBG00YPS1LT7,true,20,40,0.286100,0.287000,45682.676067,26242397.616120,606084698.671600,0.348420,0,,,-0.012122,0,-0.012299,0,,,1.061352,3,0.281418,1,0.314575,0,-0.066649,0,23.076923,0,0,0,0.275529,0,,,45.801527,0,41.724138,0,0.242796,0,0.580200,0,-0.508421,0,,0,UNVERIFIED,0,,0,13.858791,4,3.809857,1,26242397.616120,3,45682.676067,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.283700,0.307200,0.280000,0.302800,8.283398,-1.304195,6.732464,2024-07-23T11:34:00-04:00,1.868171,0.704970,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,DNUT,BBG0118Y87P2,true,12,33,10.710000,11.080000,301342.792167,23150307.356000,1805641740.000000,5.695185,4,,,,,,,,,,,,,3.454715,2,-0.235331,0,46.875000,0,0,0,0.767063,0,,,,,,,0.229479,0,3.733657,1,-0.508421,0,GUIDANCE,4,SINGLE_SOURCE,1,299.183333,3,3.900760,1,2.801120,0,23150307.356000,2,301342.792167,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,299.183333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.250000,11.300000,10.750000,10.960000,0.444444,-4.444444,-2.577778,2024-07-23T09:30:00-04:00,0.444444,-3.377778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,EBS,BBG001SP1G40,true,12,18,11.460000,11.500000,355635.282133,26997486.413000,594595201.080000,1.012013,1,,,,,,,,,,,,,0.349040,0,-1.166724,0,41.176471,0,0,0,0.526590,0,,,,,,,0.242796,0,0.614665,0,-0.508421,0,,0,UNVERIFIED,0,,0,8.404201,3,5.024433,1,26997486.413000,3,355635.282133,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.470000,12.625000,11.470000,12.480000,10.069747,0.000000,8.805580,2024-07-23T11:39:00-04:00,2.702703,1.133391,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,ENPH,BBG001V28NC6,true,18,36,104.740000,103.500000,3200198.575067,450188707.860500,14302374363.840000,0.707720,0,,,-0.016218,0,,,,,0.069182,0,,,-1.183884,0,-0.859621,0,37.142857,0,0,0,0.293773,0,,,22.972973,0,,,-0.424373,0,-0.692802,0,-0.066709,0,OTHER,1,SINGLE_SOURCE,1,,0,5.893416,2,1.477182,0,450188707.860500,4,3200198.575067,4,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,102.900000,105.655000,102.880000,103.590000,2.677357,-0.019436,0.670554,2024-07-23T15:25:00-04:00,1.895044,0.651118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,ENVX,BBG00YC538B7,true,10,24,15.250000,15.160000,293194.578500,122480935.969500,2558555528.250000,0.145427,0,,,,,,,,,,,,,-0.590164,0,-0.718778,0,34.782609,0,0,0,0.285912,0,,,,,,,0.017339,0,-0.099082,0,-0.508421,0,,0,UNVERIFIED,0,,0,7.709696,3,2.228197,0,122480935.969500,4,293194.578500,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.110000,16.380000,14.850000,16.209900,8.405030,-1.720715,7.279285,2024-07-23T15:26:00-04:00,0.727995,0.529451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,EQT,BBG001S5QXJ4,true,14,23,35.670000,35.990000,585539.913333,346510997.545500,14672212440.000000,2.725723,4,0.035042,2,,,,,20.030570,4,,,,,0.897112,0,0.218096,0,36.363636,0,1,1,0.329313,0,82.142857,4,,,,,,,,,-0.066709,0,,0,UNVERIFIED,0,,0,2.581201,1,0.869078,0,346510997.545500,4,585539.913333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.850000,35.870000,35.010000,35.045000,0.055788,-2.343096,-2.245467,2024-07-23T10:04:00-04:00,0.000000,-0.697350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,EVEX,BBG00XZQN3Y2,true,23,36,3.420000,3.520000,180496.806667,454491.053000,921207851.820000,147.621960,4,-0.566090,0,0.142552,4,-0.016541,0,6.941955,4,2.094386,4,0.807239,2,2.923977,2,-1.153531,0,57.142857,1,1,1,1.795104,3,25.000000,0,53.571429,1,50.335570,1,0.395609,0,3.036788,1,-0.508421,0,,0,UNVERIFIED,0,,0,6.762740,2,13.450292,3,454491.053000,0,180496.806667,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.540000,3.600000,3.340000,3.400000,1.694915,-5.649718,-3.954802,2024-07-23T09:41:00-04:00,1.694915,-3.389831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,FRO,0000913290,true,13,26,25.550000,25.250000,761892.696967,32031426.815000,5688014813.950000,1.420232,2,,,,,,,,,,,,,-1.174168,0,0.099529,0,40.000000,0,0,0,0.712816,0,,,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,2.335113,1,1.565558,0,32031426.815000,3,761892.696967,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.100000,25.450000,25.000000,25.250000,1.394422,-0.398406,0.597610,2024-07-23T11:12:00-04:00,0.517928,0.199203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,FUBO,BBG002CV4QZ3,true,14,23,1.450000,1.430500,26561.295400,10774418.587500,424568005.450000,0.244885,0,,,,,,,,,,,,,-1.344828,0,-0.160709,0,40.909091,0,0,0,0.658139,0,,,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,6.379310,2,4.137931,1,10774418.587500,2,26561.295400,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.430000,1.490000,1.420000,1.465000,4.195804,-0.699301,2.447552,2024-07-23T11:43:00-04:00,1.398601,0.706294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,GENI,0001834489,false,34,61,6.320000,6.750000,774300.824433,12451544.215500,1320383589.280000,2.543326,4,-0.036940,0,-0.006335,0,-0.000865,0,8.924355,4,4.301847,4,2.272229,4,6.803797,4,-0.338444,0,36.666667,0,0,0,1.652999,3,21.526196,0,39.782016,0,50.000000,1,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,3.822107,1,6.645570,2,12451544.215500,2,774300.824433,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.760000,6.890000,6.462600,6.745000,1.923077,-4.399408,-0.221893,2024-07-23T09:30:00-04:00,1.923077,-1.924556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,GME,BBG001S5RLR0,false,47,115,25.220000,25.130000,5147297.190967,472311739.244000,7705071024.299999,0.284621,0,-0.004419,0,-0.002274,0,0.003929,0,-1.011820,0,2.999467,4,-1.081886,0,-0.356860,0,0.075289,0,33.333333,0,0,0,0.376147,0,51.529052,1,50.914077,1,50.528877,1,0.229479,0,-0.077917,0,-0.508421,0,OTHER,1,SINGLE_SOURCE,1,,0,6.344370,2,2.457970,0,472311739.244000,4,5147297.190967,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.220000,25.680000,24.890000,25.500000,1.823949,-1.308485,1.110230,2024-07-23T15:39:00-04:00,0.103093,-1.067803,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,GOEV,BBG00NBK0H68,true,20,37,2.150000,2.180000,95787.434400,8498934.795500,1690072120.400000,0.538119,0,0.097458,4,-0.002880,0,0.003499,0,-22.897260,0,-4.707160,0,0.922366,2,1.395349,1,0.352328,1,44.444444,0,1,1,0.190332,0,72.748815,4,50.000000,1,52.927400,1,0.395609,0,1.508160,0,-0.508421,0,,0,UNVERIFIED,0,,0,10.786047,4,1.860465,0,8498934.795500,1,95787.434400,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.160000,2.170000,2.050000,2.130000,0.462963,-5.092593,-1.388889,2024-07-23T15:08:00-04:00,0.000000,-3.240741,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,GTLB,BBG00DHTYPJ6,true,10,28,53.540000,54.400000,992663.572600,155904831.915000,8336178000.000000,0.722023,0,0.000000,0,,,,,25.472069,4,,,,,1.606276,1,-0.117781,0,40.740741,0,0,0,0.609746,0,50.000000,1,,,,,-0.302361,0,2.087045,1,-0.178409,0,OTHER,1,SINGLE_SOURCE,1,,0,4.579727,2,2.670900,0,155904831.915000,4,992663.572600,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,54.170000,56.120000,54.170000,55.050000,3.599778,0.000000,1.624515,2024-07-23T11:49:00-04:00,2.289090,1.135315,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,HE,BBG001S5RV43,true,21,43,15.010000,14.801500,487205.645300,88085122.278500,1652962710.980000,0.417469,0,-0.008999,0,-0.041293,0,-0.020369,0,-14.976876,0,-3.072876,0,0.338512,1,-1.389074,0,-0.999406,0,23.809524,0,0,0,0.404815,0,43.057544,0,35.551846,0,38.303295,0,0.395609,0,-1.276262,0,-0.508421,0,,0,UNVERIFIED,0,,0,9.315171,3,3.264490,1,88085122.278500,4,487205.645300,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.010000,16.530000,14.860000,16.475000,10.126582,-0.999334,9.760160,2024-07-23T15:50:00-04:00,1.665556,1.063291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-23,HIMS,BBG00Q5LQWK9,true,18,43,20.340000,20.450000,686858.681267,190256698.614000,4311947952.720000,0.188532,0,,,,,,,,,,,,,0.540806,0,-0.584215,0,40.476190,0,0,0,0.365265,0,,,,,,,,,,,-0.508421,0,,0,UNVERIFIED,0,,0,6.705296,2,2.310718,0,190256698.614000,4,686858.681267,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.300000,22.920000,20.170000,22.760000,12.906404,-0.640394,12.118227,2024-07-23T15:26:00-04:00,2.953695,2.807882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
