trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-23,ACIC,BBG001T09W05,0,false,11.250000,11.540000,2.666667,2.577778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACIU,0001651625,2,false,3.720000,3.700000,0.806452,-0.537634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACIW,BBG001S9KLL5,0,false,42.460000,42.650000,1.930758,0.447480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACLS,BBG001SF8W86,0,false,134.230000,136.410000,2.801162,1.624078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACLX,BBG00QHJM4W4,0,false,62.580000,63.160000,1.981464,0.926814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACM,BBG001SKTTF1,0,false,89.680000,89.850000,1.204282,0.189563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACMR,BBG00HPSG942,3,false,21.040000,21.016000,1.378327,-0.114068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACNB,BBG001S6CVZ3,0,false,40.020000,42.060000,6.821589,5.097451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACRE,BBG0022MMR46,1,false,7.660000,7.920000,4.308094,3.394256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACT,BBG00WSNP4S2,0,false,33.540000,33.760000,1.475850,0.655933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACTG,BBG001SJLJT9,0,false,5.510000,5.620000,2.268603,1.996370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ACVA,BBG00G5JGQ75,0,false,18.400000,18.600000,2.934783,1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADC,BBG001S6RY81,0,false,66.210000,66.660000,1.027035,0.679656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADEA,BBG00RBFBL78,0,false,11.580000,11.810000,2.677029,1.986183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADMA,BBG002NCK5N4,14,true,13.780000,13.755000,1.814224,-0.181422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADN,BBG00MDV8XV3,0,false,4.500000,4.600000,4.444444,2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADNT,0001670541,0,false,24.960000,25.490000,2.483974,2.123397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADPT,BBG001V0GG18,0,false,4.180000,4.190000,3.588517,0.239234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADSE,0001879248,0,false,12.540000,12.460000,0.000000,-0.637959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADT,BBG001S6VGG6,0,false,7.830000,7.815000,0.638570,-0.191571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADTN,BBG0169CH7Y8,0,false,6.090000,6.100000,0.985222,0.164204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADUS,BBG001T56D18,0,false,121.400000,121.066000,1.372076,-0.275124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADV,BBG00PPWZ8G3,0,false,3.760000,3.770000,1.861702,0.265957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ADVM,BBG006D9MR26,5,false,7.700000,7.830000,4.545455,1.688312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AEG,BBG001S6Y6M8,0,false,6.320000,6.340000,0.474684,0.316456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AEHR,BBG001SB1CS4,2,false,18.160000,18.070000,1.817181,-0.495595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AEIS,BBG001S8L5Z6,0,false,112.170000,113.410000,2.135152,1.105465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AEO,BBG001S7Q949,0,false,20.720000,21.545000,5.067568,3.981660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AES,BBG001S6B1L5,0,false,17.330000,17.560000,3.173687,1.327178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AESI,BBG01JFZ96Y3,0,false,20.540000,20.510000,1.265823,-0.146056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AEVA,BBG00RK5L2P1,1,false,3.210000,3.670000,23.987539,14.330218,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AFG,BBG001S8JK86,0,false,124.890000,125.230000,0.448395,0.272240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AFMD,0001608390,0,false,5.080000,5.195000,3.346457,2.263780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AFRI,0001903870,0,false,10.910000,11.000000,2.657195,0.824931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AFRM,BBG00Y7BP8Z0,11,true,29.560000,29.340000,1.302436,-0.744249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AFYA,0001771007,0,false,18.490000,18.170000,1.081666,-1.730665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AG,BBG001SGV444,16,true,6.180000,6.135000,1.294498,-0.728155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGCO,BBG001S7WHW3,0,false,100.610000,98.900000,0.148991,-1.699632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGEN,BBG001SDV370,12,true,6.790000,6.925000,8.100147,1.988218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGI,BBG009HT65S0,2,false,17.170000,17.140000,0.291206,-0.174723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGIO,BBG001T8R687,0,false,47.300000,49.720000,6.448203,5.116279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGL,BBG00HCYVQR3,0,false,7.010000,7.065000,2.139800,0.784593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGM,BBG001SCWNB2,0,false,209.420000,214.490000,3.146786,2.420972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGNC,BBG001T074G2,40,true,10.070000,10.320000,2.681231,2.482622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGO,0001273813,0,false,80.320000,80.880000,0.871514,0.697211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGR,BBG00B8NWRH3,0,false,35.500000,35.510000,0.084507,0.028169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGRO,0001499505,0,false,9.510000,9.430000,0.525762,-0.841220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGS,BBG00JKZKM16,0,false,11.450000,11.440000,0.436681,-0.087336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGX,BBG001SJP7D8,0,false,77.640000,78.440000,2.769191,1.030397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AGYS,BBG001S5V6V3,0,false,105.000000,106.760000,5.895238,1.676190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AHCO,BBG00KJQVGW2,1,false,11.230000,11.400000,2.671416,1.513802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AHH,BBG004CYX1N9,0,false,11.780000,12.000000,2.079796,1.867572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AI,BBG00Y6G6Y84,5,false,27.860000,28.375000,3.589375,1.848528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIN,BBG001S5VKN1,0,false,90.160000,91.210000,2.650843,1.164596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIP,BBG001T7VHG1,0,false,8.650000,9.070000,7.630058,4.855491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIR,BBG001S5NJX2,0,false,67.030000,67.710000,1.909593,1.014471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIRJ,BBG014FPNHD1,0,false,10.740000,10.110000,3.072626,-5.865922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIT,BBG001S5NK14,1,false,206.270000,209.470000,2.026470,1.551365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIV,BBG001S876N3,0,false,9.090000,9.065000,1.210121,-0.275028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AIZ,BBG001SD9DW5,0,false,169.680000,172.520000,1.773927,1.673739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AKAM,BBG001S7YHX0,0,false,96.150000,96.100000,0.312012,-0.052002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AKR,BBG001S7KXT5,0,false,20.270000,20.290000,0.863345,0.098668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AKRO,BBG00L9211Z7,0,false,27.190000,27.800000,3.199706,2.243472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AL,BBG001T92VD1,0,false,48.820000,48.760000,0.491602,-0.122900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALB,BBG001S7SBP9,6,false,92.380000,91.490000,0.714440,-0.963412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALE,BBG001S77110,0,false,64.460000,64.440000,0.263729,-0.031027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALEC,BBG00N0PL214,0,false,6.420000,6.580000,5.607477,2.492212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALEX,BBG00HS2GVM7,0,false,18.320000,18.520000,1.801310,1.091703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALG,BBG001S7YVC2,0,false,184.360000,187.140000,2.663268,1.507919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALGM,BBG00H5S83B8,1,false,27.880000,27.660000,1.649928,-0.789096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALGT,BBG001SQ25S5,0,false,47.800000,49.270000,3.535565,3.075314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALHC,BBG00ZJ0DSS5,0,false,9.880000,9.540000,0.607287,-3.441296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALIT,BBG00H00J2Q8,7,false,7.300000,7.490000,2.876712,2.602740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALK,BBG001S5NLG6,0,false,39.110000,38.050000,0.396318,-2.710304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALKS,0001520262,0,false,24.710000,24.980000,2.832861,1.092675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALKT,BBG005HTCT63,0,false,33.940000,34.060000,1.546847,0.353565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALLE,0001579241,1,false,125.970000,127.190000,1.333651,0.968485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALLG,0001874474,1,false,1.690000,1.695000,0.591716,0.295858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALLO,BBG00KHRRDY2,1,false,2.860000,3.070000,8.566434,7.342657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALLY,BBG001S5RLN4,0,false,41.790000,42.280000,2.392917,1.172529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALNT,BBG001S5RST3,0,false,27.680000,28.460000,3.865607,2.817919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALRM,BBG007GNPYZ6,0,false,67.980000,69.050000,1.985878,1.573992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALRS,BBG001SGGKT8,0,false,22.200000,22.270000,1.756757,0.315315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALSN,BBG001V0T5F3,0,false,82.800000,84.700000,2.584541,2.294686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALT,BBG001SNS461,5,false,6.300000,6.410000,3.492063,1.746032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALTG,BBG00NZ6JW42,0,false,10.380000,10.560000,4.046243,1.734104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALTI,BBG00Z6F0ML0,0,false,4.920000,4.900000,0.813008,-0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALTM,0001977303,11,true,3.450000,3.455000,1.014493,0.144928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALTR,BBG001SR65P2,0,false,91.450000,91.865000,2.864954,0.453800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALV,BBG001S9YRV6,0,false,98.180000,98.260000,0.539825,0.081483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALVO,0001898416,2,false,11.940000,11.800000,0.335008,-1.172529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALX,BBG001S5NM92,0,false,237.950000,241.000000,2.122295,1.281782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ALXO,BBG00VR8SF73,1,false,6.640000,6.650000,2.936747,0.150602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AM,BBG00GBNZ4N9,3,false,15.160000,15.020000,0.329815,-0.923483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMAL,BBG00XRT7YY5,0,false,32.090000,31.955000,0.405111,-0.420692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMBA,0001280263,0,false,57.450000,57.700000,1.949521,0.435161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMBC,BBG004HQHL91,0,false,12.580000,12.740000,2.225755,1.271860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMBP,0001845097,0,false,3.620000,3.665000,1.657459,1.243094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMC,BBG001SZYYL4,59,true,5.300000,5.075000,0.377358,-4.245283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMCR,0001748790,0,false,10.190000,10.090000,0.098135,-0.981354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMCX,BBG001SLR8S3,1,false,10.720000,10.600000,0.932836,-1.119403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMED,BBG001S5NN72,0,false,97.520000,97.750000,0.338392,0.235849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMG,BBG001S6DMD6,0,false,170.760000,171.760000,1.133169,0.585617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMH,BBG003NXJNJ4,0,false,36.750000,36.575000,0.680272,-0.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMK,BBG00F5PBW20,0,false,34.410000,34.350000,0.261552,-0.174368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMKR,BBG001S64YF8,0,false,40.750000,41.100000,1.914110,0.858896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMN,BBG001S6Q193,0,false,57.120000,59.790000,4.744398,4.674370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMPH,BBG001SCM4W2,0,false,40.680000,40.540000,1.441740,-0.344149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMPL,BBG012CDTZZ5,0,false,8.120000,8.410000,4.310345,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMPS,BBG00Y48ZM97,0,false,4.260000,4.360000,3.873239,2.347418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMR,BBG00DGWV044,0,false,301.300000,305.160000,1.520080,1.281115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMRC,BBG001S6P9W1,1,false,32.260000,32.340000,1.348419,0.247985,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMRK,BBG005ZVDK57,0,false,37.240000,37.636000,1.799141,1.063373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMRX,BBG00462PGH9,0,false,7.450000,7.415000,2.953020,-0.469799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMSC,BBG001S70C31,7,false,28.440000,28.770000,8.438819,1.160338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMSF,BBG001SDH7B2,0,false,47.660000,48.410000,2.266051,1.573647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMSWA,BBG001S5NPN9,0,false,9.770000,9.860000,2.661208,0.921187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMTB,BBG001V0P1S2,0,false,26.140000,26.700000,3.289977,2.142311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMWD,BBG001S5NQ57,0,false,90.390000,93.700000,5.183095,3.661910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AMWL,BBG002R1JYZ0,0,false,8.060000,9.340000,16.004963,15.880893,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AN,BBG001S5NQB0,0,false,172.560000,172.290000,0.707000,-0.156467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANAB,BBG0026ZDHT8,1,false,35.350000,36.970000,5.487977,4.582744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANDE,BBG001S60FJ9,0,false,52.050000,52.510000,2.286263,0.883766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANF,BBG001S97027,2,false,159.420000,161.530000,2.691005,1.323548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANGI,BBG00HVKH4F0,1,false,2.340000,2.420000,5.341880,3.418803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANIK,BBG001S609X7,0,false,27.730000,28.120000,1.983411,1.406419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANIP,BBG001S9DR85,0,false,62.100000,64.660000,4.838969,4.122383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ANNX,BBG007QVDFH1,0,false,5.740000,5.860000,5.226481,2.090592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AOMR,BBG0113S8ND8,0,false,12.280000,12.265000,1.221498,-0.122150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AORT,BBG001SB3CB0,0,false,27.430000,27.890000,3.900838,1.676996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AOS,BBG001S5NRY3,0,false,80.920000,80.460000,5.128522,-0.568463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AOSL,0001387467,0,false,41.800000,45.845000,11.698565,9.677033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APA,BBG00YTS96H1,7,false,31.070000,30.700000,0.289668,-1.190859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APAM,BBG001V107T3,0,false,42.670000,42.600000,1.464729,-0.164050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APEI,BBG001SRS4S8,0,false,19.690000,19.470000,0.050787,-1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APG,BBG00HVV7984,0,false,37.680000,38.150000,2.388535,1.247346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APGE,BBG01H51WZL7,0,false,49.740000,50.455000,2.503016,1.437475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APLD,BBG001SK4K76,6,false,5.280000,5.045000,1.893939,-4.450758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APLE,BBG006473QY8,3,false,14.960000,15.235000,2.139037,1.838235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APLS,BBG007KGRPZ3,0,false,36.740000,36.880000,2.504083,0.381056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APLT,BBG001SMJMY2,1,false,5.050000,5.345000,7.722772,5.841584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APOG,BBG001S5NSY1,0,false,62.600000,65.355000,4.688498,4.400958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APPF,BBG008GC8CS3,0,false,270.000000,269.850000,1.688889,-0.055556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,APPN,BBG001TWHH63,0,false,35.000000,35.600000,2.571429,1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AQN,BBG001S8LHC5,0,false,6.060000,6.090000,1.155116,0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,AR,BBG001T61KH8,0,false,30.690000,30.460000,0.456175,-0.749430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-23,ARCB,BBG001S686R2,0,false,117.620000,117.560000,0.892705,-0.051012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
