trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-12,CHWY,BBG00P19DLQ4,true,18,47,18.540000,18.360000,779054.876667,192569955.868500,7993305528.120000,0.361829,0,-0.017855,0,-0.003923,0,,,-1.217138,0,-4.940405,0,,,-0.970874,0,-0.292662,0,39.130435,0,0,0,0.305818,0,40.000000,0,47.619048,0,,,-0.644024,0,0.296018,0,-0.622868,0,EARNINGS,4,SINGLE_SOURCE,1,25.000000,4,4.325589,2,1.456311,0,192569955.868500,4,779054.876667,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,25.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.290000,18.370000,17.350000,17.670000,0.437397,-5.139420,-3.389831,2024-04-12T09:30:00-04:00,0.437397,-4.592674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,CIFR,BBG00XYHY0L1,true,12,32,4.150000,4.071300,144269.235400,44051301.251500,1041466333.450000,0.300983,0,,,,,,,,,,,,,-1.896386,0,-1.079895,0,25.806452,0,0,0,0.342062,0,,,,,,,-0.790159,0,-0.483359,0,-0.622868,0,,0,UNVERIFIED,0,,0,11.712565,4,3.614458,1,44051301.251500,3,144269.235400,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.060000,4.150000,3.735000,3.820000,2.216749,-8.004926,-5.911330,2024-04-12T09:35:00-04:00,2.216749,0.246305,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,CLSK,BBG001S7F576,false,52,143,15.870000,15.650000,7058813.059900,626103616.877000,2422449615.360000,0.640146,0,-0.038803,0,-0.039188,0,-0.030818,0,-2.110145,0,1.798199,3,2.026486,4,-1.386263,0,-1.366472,0,35.915493,0,0,0,0.330833,0,33.333333,0,46.708286,0,42.559524,0,-0.790159,0,0.026764,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,12.456972,4,3.465658,1,626103616.877000,4,7058813.059900,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.640000,15.850000,14.610000,14.830000,1.342711,-6.585678,-5.179028,2024-04-12T12:05:00-04:00,0.383632,-2.365729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,CVNA,BBG00GCTWF71,true,23,38,80.440000,79.000000,2877961.077500,324670790.977000,8964543696.199999,0.775411,0,-0.065306,0,-0.012051,0,-0.014216,0,-6.303597,0,1.621311,3,0.001500,0,-1.790154,0,-0.554180,0,27.027027,0,0,0,0.356868,0,18.888889,0,44.382022,0,36.263736,0,-0.644024,0,-0.523262,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,5.614300,2,1.951765,0,324670790.977000,4,2877961.077500,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,78.650000,79.090000,74.260000,75.010000,0.559441,-5.581691,-4.628099,2024-04-12T09:32:00-04:00,0.559441,-1.703751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,CZR,BBG0074Q3NL5,true,13,15,42.220000,41.950000,1089440.877333,122009175.058500,9107305162.920000,4.437596,4,,,,,,,,,,,,,-0.639507,0,-0.200174,0,21.428571,0,0,0,0.173243,0,,,,,,,,,,,-0.893639,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.464844,1,0.544766,0,122009175.058500,4,1089440.877333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.600000,41.780000,39.830000,40.120000,0.432692,-4.254808,-3.557692,2024-04-12T09:30:00-04:00,0.432692,-1.057692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,DNA,BBG00YPS1LT7,true,20,46,1.050000,1.060000,135828.722133,23048151.762000,2203795631.100000,0.893026,0,-0.051340,0,0.000926,0,-0.003491,0,12.499372,4,10.751938,4,-0.718195,0,0.952381,0,-0.181289,0,28.888889,0,1,1,0.820735,0,32.993197,0,50.000000,1,42.816092,0,-0.067909,0,1.643158,0,-0.622868,0,,0,UNVERIFIED,0,,0,7.395918,3,5.714286,1,23048151.762000,2,135828.722133,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.060000,1.070000,1.010000,1.020000,0.943396,-4.716981,-3.773585,2024-04-12T09:32:00-04:00,0.943396,-0.943396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,DOCU,BBG001T535D5,true,11,35,59.480000,59.450000,2133353.213333,118834078.797500,12086638217.879999,8.936873,4,,,,,,,,,,,,,-0.050437,0,-0.464907,0,38.235294,0,0,0,0.444179,0,,,,,,,-0.410319,0,1.101194,0,-0.741313,0,GUIDANCE,4,SINGLE_SOURCE,1,1501.333333,0,2.608056,1,1.244116,0,118834078.797500,4,2133353.213333,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1501.333333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.040000,61.465000,58.770000,58.890000,2.373418,-2.115256,-1.915390,2024-04-12T09:36:00-04:00,2.373418,1.065956,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,EXK,BBG001S5ZH63,true,24,56,2.850000,2.980000,475232.641200,17978318.476000,545790102.150000,2.884201,4,0.083213,4,0.029583,4,0.005692,0,-4.343227,0,-3.810345,0,0.727551,2,4.561404,3,0.354891,1,40.000000,0,1,1,0.639784,0,62.500000,3,63.636364,3,52.631579,1,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,6.917293,2,4.561404,1,17978318.476000,2,475232.641200,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,35.416667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.990000,3.120000,2.750000,2.799200,4.347826,-8.026756,-6.381271,2024-04-12T11:04:00-04:00,3.010033,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,FRO,0000913290,true,27,47,24.460000,25.060000,1658879.629867,43068238.376000,5445355864.940001,1.808418,3,-0.022605,0,0.024190,1,0.030547,2,-5.589020,0,-1.369193,0,1.914264,3,2.452984,2,0.393807,1,54.347826,1,1,1,1.386027,2,44.827586,0,67.741935,3,70.114943,4,,,,,-0.622868,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1393.150000,1,2.568888,1,3.229763,1,43068238.376000,3,1658879.629867,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1393.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.980000,25.135000,24.020000,24.090000,0.620496,-3.843074,-3.562850,2024-04-12T09:39:00-04:00,0.620496,-1.000801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,FSM,BBG001S982M0,true,27,58,4.770000,4.900000,493750.802967,27628433.739500,1461815535.600000,3.843459,4,0.003911,0,0.014294,0,0.006296,0,-17.071879,0,0.783133,2,2.212186,4,2.725367,2,0.178166,0,38.596491,0,2,2,0.364430,0,66.666667,3,50.000000,1,50.000000,1,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,5.181192,2,1.886792,0,27628433.739500,3,493750.802967,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.900000,4.940000,4.560000,4.619700,0.816327,-6.938776,-5.720408,2024-04-12T10:19:00-04:00,0.612245,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,FUBO,BBG002CV4QZ3,true,19,30,1.490000,1.490000,127007.520867,10371076.070000,435950830.500000,1.109502,1,-0.013132,0,-0.033456,0,,,-0.588172,0,4.310996,4,,,0.000000,0,-0.690928,0,41.379310,0,0,0,0.726431,0,33.333333,0,50.000000,1,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,5.749760,2,4.026846,1,10371076.070000,2,127007.520867,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.490000,1.420000,1.460000,1.360544,-3.401361,-0.680272,2024-04-12T09:34:00-04:00,1.360544,0.340136,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GCT,0001857816,true,22,39,33.795000,33.250000,841561.395867,125047905.321250,1384326065.340000,0.346506,0,0.039341,2,-0.061189,0,-0.051933,0,-22.492027,0,-2.831369,0,2.007617,4,-1.612665,0,-1.553202,0,36.842105,0,0,0,0.327944,0,89.440338,4,24.547167,0,30.380873,0,,,,,-0.622868,0,EARNINGS,4,SINGLE_SOURCE,1,866.000000,1,9.334200,3,3.844947,1,125047905.321250,4,841561.395867,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,866.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.160000,33.290000,31.340000,31.760000,0.392039,-5.488540,-4.221954,2024-04-12T09:30:00-04:00,0.392039,-1.325392,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GERN,BBG001S6TSX4,true,13,23,3.770000,3.740000,82531.966800,56825374.141842,1973107444.750000,0.045944,0,,,,,,,,,,,,,-0.795756,0,-0.613443,0,40.909091,0,0,0,0.273022,0,,,,,,,-0.067909,0,-0.104979,0,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1477.066667,0,4.730959,2,1.848806,0,56825374.141842,4,82531.966800,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1477.066667,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.800000,4.050000,3.580000,3.645000,6.578947,-5.789474,-4.078947,2024-04-12T10:04:00-04:00,5.263158,3.815789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GL,BBG001S5WRX4,false,60,204,49.170000,58.071100,91627471.687400,237589265.970000,4633711912.830000,672.743384,4,0.249700,4,0.283775,4,0.075354,4,4.075152,4,5.041389,4,-0.651958,0,18.102705,4,6.095082,4,52.216749,1,2,2,1.971509,3,71.624464,4,75.551460,4,56.131267,2,-0.790159,0,19.515732,3,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,107.866667,4,13.851187,4,16.066707,4,237589265.970000,4,91627471.687400,4,76,76.000000,76.000000,63.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,38,79.166667,alpha_v1.3_25m,52.083333,true,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,107.866667,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,59.750000,61.450000,52.165800,59.090000,2.845188,-12.693222,-1.104603,2024-04-12T09:33:00-04:00,2.845188,-4.033473,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.074055,1.000000,-1.398278,39.827782,-0.491454,SESSION_END,-1.104603,-0.081801,17.097812,-1.383997,27.939414,-0.486434
2024-04-12,GME,BBG001S5RLR0,true,12,28,11.290000,11.250000,230531.742933,80962082.482500,3446174209.260000,0.184042,0,,,,,,,,,,,,,-0.354296,0,-0.110828,0,37.037037,0,0,0,0.260665,0,,,,,,,-0.644024,0,0.912596,0,-0.622868,0,GUIDANCE,4,SINGLE_SOURCE,1,2943.683333,0,7.995635,3,1.417183,0,80962082.482500,4,230531.742933,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2943.683333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.210000,11.230000,10.760000,10.770000,0.178412,-4.014273,-3.925067,2024-04-12T09:30:00-04:00,0.178412,-1.516503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GOEV,BBG00NBK0H68,true,16,58,2.280000,2.250000,140161.840900,56786058.903500,1584442734.720000,0.073723,0,,,-0.008919,0,,,,,-0.480338,0,,,-1.315789,0,-0.650385,0,35.087719,0,0,0,0.247776,0,,,36.309524,0,,,-0.296487,0,-0.396435,0,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,23.464912,4,4.824561,1,56786058.903500,4,140161.840900,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.400000,2.070000,2.385000,8.597285,-6.334842,7.918552,2024-04-12T15:55:00-04:00,1.357466,-4.488688,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GOGL,0001029145,true,10,17,13.250000,13.250000,315590.033333,23665842.941500,2641762382.250000,0.964583,0,,,,,,,,,,,,,0.000000,0,-0.181021,0,43.750000,0,0,0,0.513087,0,,,,,,,,,,,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,2.316981,1,0.981132,0,23665842.941500,2,315590.033333,1,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.180000,13.288300,12.980000,13.020000,0.821700,-1.517451,-1.213961,2024-04-12T09:41:00-04:00,0.821700,-0.303490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GRAB,0001855612,true,10,33,3.390000,3.350000,144870.081733,86267844.764000,13234834590.000000,0.407845,0,-0.063633,0,,,,,-8.580314,0,,,,,-1.179941,0,-0.505958,0,21.875000,0,0,0,0.467525,0,0.000000,0,,,,,,,,,-0.741313,0,,0,UNVERIFIED,0,,0,2.560051,1,1.179941,0,86267844.764000,4,144870.081733,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.350000,3.400000,3.300000,3.330000,1.492537,-1.492537,-0.597015,2024-04-12T09:34:00-04:00,1.492537,0.298507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,GTLB,BBG00DHTYPJ6,true,15,27,58.110000,59.500000,1279165.077300,125334302.685500,8989617000.000000,5.896078,4,,,-0.005520,0,,,,,-4.797514,0,,,2.392015,2,-0.323616,0,50.000000,1,0,0,0.892487,0,,,36.363636,0,,,-0.257992,0,3.543647,1,-0.893639,0,,0,UNVERIFIED,0,,0,3.140177,1,2.805025,0,125334302.685500,4,1279165.077300,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.870000,59.870000,56.720000,57.080000,0.000000,-5.261400,-4.660097,2024-04-12T09:30:00-04:00,0.000000,-1.937531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,HIMS,BBG00Q5LQWK9,true,15,34,14.600000,14.500000,531530.600000,74675213.991000,3080931653.600000,2.053404,4,-0.012639,0,,,,,5.833326,4,,,,,-0.684932,0,-0.761875,0,33.333333,0,0,0,0.727524,0,50.000000,1,,,,,,,,,-0.622868,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.358562,2,3.698630,1,74675213.991000,4,531530.600000,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.520000,15.070000,13.770000,13.960000,3.787879,-5.165289,-3.856749,2024-04-12T09:35:00-04:00,3.787879,1.859504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,HL,BBG001S5RXF7,false,32,71,5.540000,5.730000,979548.000667,44617055.776000,3420061090.380000,2.055802,4,0.004798,0,0.009114,0,-0.000424,0,2.122215,4,0.634479,2,-2.530304,0,3.429603,2,0.080850,0,35.714286,0,2,2,0.532323,0,66.666667,3,50.000000,1,50.000000,1,3.193314,3,0.859157,0,-0.622868,0,OTHER,1,SINGLE_SOURCE,1,,0,5.193399,2,2.707581,0,44617055.776000,3,979548.000667,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.790000,5.900000,5.310000,5.420000,1.899827,-8.290155,-6.390328,2024-04-12T09:30:00-04:00,1.899827,0.511226,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,HYMC,BBG00JSBZQF1,false,32,121,4.240000,4.460000,623444.581833,2899086.730750,857043237.360000,5.885237,4,-0.080186,0,-0.025508,0,0.036891,2,-7.985381,0,-4.263012,0,-0.546718,0,5.188679,3,-1.428458,0,39.166667,0,0,0,1.439843,2,16.329966,0,38.518944,0,51.125619,1,3.193314,3,2.618233,1,-0.622868,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.241577,4,16.037736,4,2899086.730750,0,623444.581833,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,4.420000,4.650000,3.563400,3.840000,5.203620,-19.380090,-13.122172,2024-04-12T09:35:00-04:00,5.203620,-3.210407,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,IAG,BBG001S8SMV6,true,20,46,3.760000,3.810000,502068.661767,32611443.514000,1808936000.000000,3.964217,4,0.050495,3,-0.019605,0,0.001336,0,-8.899126,0,-3.786653,0,2.105208,4,1.329787,1,-0.057333,0,35.555556,0,1,1,1.396329,2,62.671660,3,42.846924,0,52.177700,1,,,,,-0.622868,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1393.150000,1,4.707067,2,6.382979,2,32611443.514000,3,502068.661767,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1393.150000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.830000,3.920000,3.580000,3.603000,2.349869,-6.527415,-5.926893,2024-04-12T09:59:00-04:00,2.349869,2.088773,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-12,IAUX,BBG00Z3VDWG8,true,10,20,1.220000,1.230000,94393.505967,5829407.652500,350820363.500000,1.733165,3,,,,,,,,,,,,,0.819672,0,-1.417318,0,26.315789,0,0,0,0.488167,0,,,,,,,,,,,-0.622868,0,,0,UNVERIFIED,0,,0,8.264637,3,3.278689,1,5829407.652500,1,94393.505967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.250000,1.309800,1.180000,1.200000,4.784000,-5.600000,-4.000000,2024-04-12T11:04:00-04:00,3.200000,1.600000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
