orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,135,XOM,BBG001S69V32,1.277999697037829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,669512.0,523874.9285714286,16414806.714285715,1.7152285714285722,122.95,123.42,122.81,123.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,136,AMZN,BBG001S5PQL7,1.267940340907248,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2094201.0,1651655.7857142857,34806645.85714286,3.3892000000000024,187.72,188.1,187.35,187.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,137,SYY,BBG001S5WJS8,1.2648411152214336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50872.0,40220.07142857143,2597144.3571428573,1.0992642857142851,76.11,76.405,75.95,75.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,138,TEAM,BBG01BGWHFS4,1.2627763436926225,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39939.0,31627.928571428572,1496586.2142857143,5.966064285714286,210.0,213.25,209.28,211.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,139,NDAQ,BBG001SKTBJ6,1.2575729525931496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110143.0,87583.78571428571,3060512.1428571427,1.1312500000000003,62.69,62.82,62.54,62.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,140,MDT,0001613103,1.2573118210451886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185820.0,147791.5,6127248.642857143,1.3945714285714286,81.74,81.79,81.34,81.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,141,CRH,0000849395,1.253939359217691,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,145394.0,115949.78571428571,2825567.285714286,1.6796428571428552,83.09,83.47,82.93,83.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,142,UNM,BBG001S5X2J4,1.248814251228272,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27270.0,21836.714285714286,1131554.5,0.8607071428571419,50.25,50.655,50.24,50.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,143,SM,BBG001S6W0J7,1.2461493130582486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30813.0,24726.571428571428,1540158.142857143,1.111785714285713,52.54,52.65,52.395,52.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,144,CVX,BBG001S67ZC5,1.2424086907992453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300536.0,241897.85714285713,7365873.714285715,2.1251785714285694,162.29,163.35,162.29,162.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,145,MAR,BBG001S78K44,1.2411877529420041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28982.0,23350.214285714286,1244025.142857143,4.214642857142857,256.11,256.74,255.31,255.9599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,146,PPG,BBG001S5VC13,1.2398206761587156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17739.0,14307.714285714286,1278798.642857143,2.3975,136.5,136.66,136.11,136.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,147,TMO,BBG001S5WS08,1.2349267920307831,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39750.0,32188.14285714286,1219117.0714285714,10.653928571428553,570.91,573.24,569.1,573.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,148,DXCM,BBG001SKZG99,1.2274228518406232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76345.0,62199.42857142857,2386219.9285714286,4.010000000000003,138.02,138.77,136.55,137.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,149,MTDR,BBG001T3L5S4,1.226749894675299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50957.0,41538.21428571428,1841991.357142857,1.705228571428569,70.32,70.75,70.24,70.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,150,PFGC,BBG009XW2WC7,1.2239841889852006,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5618.0,4589.928571428572,1026613.5,1.4516071428571462,71.0,71.0,71.0,71.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,151,EIX,BBG001S7MY75,1.223419678258895,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25015.0,20446.785714285714,1622698.857142857,1.2613571428571422,68.85,68.98,68.505,68.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,152,CL,BBG001S5PVM5,1.2224255480836788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97435.0,79706.28571428571,3566518.214285714,0.9630714285714289,85.73,86.02,85.7012,85.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,153,ENTG,BBG001SF9YL6,1.2174779674530518,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18324.0,15050.785714285714,1025582.3571428572,3.9789285714285705,135.93,137.64,135.09,135.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,154,ED,BBG001S5QRL4,1.2172287796426198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29958.0,24611.64285714286,1508875.5,1.4064357142857153,88.74,88.895,88.53,88.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,155,SGML,BBG0027F58B9,1.2165380492513351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53745.0,44178.642857142855,1172455.0714285714,0.9906500000000003,15.6,15.91,15.45,15.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,156,TJX,BBG001S5WQ93,1.2142808974055528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,131189.0,108038.42857142857,5309593.142857143,1.5484571428571416,94.92,95.335,94.63,95.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,157,TBBB,0001978954,1.2140707837799112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25419.0,20937.0,1135225.7142857143,1.2396357142857142,20.39,20.93,20.27,20.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,158,MRVL,BBG00ZXBJ162,1.2097468267202502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,644536.0,532785.8571428572,13060981.07142857,3.088564285714285,69.98,70.695,69.9,70.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,159,CG,BBG001S7JM84,1.2080977859285835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29079.0,24070.071428571428,1901554.7142857143,0.8750142857142856,46.91,47.33,46.91,47.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,160,IRBT,BBG001SPB1K4,1.2058753849798627,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86530.0,71757.0,2334262.5714285714,0.838442857142857,9.0,9.007,8.71,8.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,161,A,BBG001SCTQY4,1.2039884779418237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36155.0,30029.35714285714,1320418.0714285714,2.971657142857144,143.59,144.51,143.36,144.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,162,SEDG,BBG0084BC0P2,1.2016631123055899,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67898.0,56503.357142857145,1564143.7142857143,3.7849285714285705,69.66,71.36,69.07,71.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,163,LNG,BBG001S7W158,1.1969391111060708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30155.0,25193.428571428572,1514967.7142857143,2.29492142857143,159.51,159.89,159.295,159.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,164,APD,BBG001S5NSB6,1.1959136221503595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25570.0,21381.14285714286,1151253.357142857,3.67442857142857,234.32,235.37,234.32,234.5301,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,165,CHD,BBG001S5PR99,1.1905119533057456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16871.0,14171.214285714286,1241160.0714285714,1.395714285714283,101.24,102.03,101.195,101.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,166,PNC,BBG001S5V947,1.1904129709418974,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31319.0,26309.35714285714,1536623.7857142857,3.253385714285715,150.17,151.58,150.15,151.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,167,SBUX,BBG001S72KH6,1.1856653693736705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,262544.0,221431.7857142857,6706104.0,1.2708142857142855,85.42,85.51,85.16,85.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,168,BMR,0001899005,1.1828054923066307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42856.0,36232.5,2589592.6428571427,0.7494785714285715,6.53,6.6184,6.53,6.5748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,169,BAX,BBG001S5P1K3,1.1804009099761354,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58966.0,49954.21428571428,3362623.3571428573,0.8792857142857139,41.74,41.9,41.57,41.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,170,TD,BBG001S60L15,1.1786245594530498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73907.0,62706.142857142855,3403522.285714286,0.8824999999999993,57.33,57.34,57.11,57.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,171,APA,BBG00YTS96H1,1.1766147075911344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,203967.0,173350.7142857143,8994117.5,1.0539714285714281,34.85,35.04,34.8,34.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,172,CLS,BBG001S9CXM7,1.1679437933095067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80553.0,68969.92857142857,1759397.2142857143,1.961771428571429,45.0,45.68,44.7443,45.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,173,STLA,0001605484,1.1540819710220775,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255804.0,221651.5,4721648.214285715,0.5503571428571428,26.25,26.25,26.16,26.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,174,NFE,BBG00MJH9M32,1.1522690929142543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37315.0,32383.928571428572,1187160.7857142857,0.8174,28.96,29.46,28.85,29.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,175,ZION,BBG001S5XN80,1.1509221772379667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54094.0,47000.57142857143,1805726.4285714286,1.271607142857143,40.66,40.79,40.4575,40.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,176,VNO,BBG001S5X909,1.1490768025663023,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33006.0,28723.928571428572,2238950.0,1.2959928571428574,28.45,28.71,28.45,28.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,177,TOST,BBG00BTJVKB1,1.1487122826401495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149712.0,130330.28571428571,5755109.928571428,0.941914285714285,24.68,24.68,24.3208,24.6093,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,178,BLMN,BBG002VZ69Q9,1.1483140586101293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21185.0,18448.785714285714,1196362.642857143,0.6496428571428579,26.85,26.85,26.77,26.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,179,NFLX,BBG001SF6L46,1.145098586959052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122975.0,107392.5,2597236.785714286,14.08646428571428,628.23,631.47,628.0,630.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,180,ROKU,BBG001ZZPQM2,1.143927290075407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167846.0,146727.85714285713,3378492.6428571427,1.9934214285714293,60.74,61.36,60.46,61.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,181,SCHW,BBG001S5VXD4,1.141191383836728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176515.0,154676.07142857142,6075425.142857143,1.2507928571428581,69.71,70.56,69.47,70.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,182,GES,BBG001S5RJR5,1.1385538746226016,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40081.0,35203.42857142857,1770108.5714285714,1.250014285714286,28.03,28.3389,28.0,28.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,183,MET,BBG001S5T3R8,1.1381204310685447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64399.0,56583.642857142855,2551049.0714285714,1.1142857142857128,70.57,71.27,70.49,71.2338,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,184,UAL,BBG001SQ87W0,1.1379811247271467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,343745.0,302065.64285714284,8865129.57142857,1.5953928571428564,42.1,42.13,41.62,42.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,185,WMB,BBG001S5XH10,1.1339217409484852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135200.0,119232.21428571429,6472374.214285715,0.538214285714287,38.79,39.02,38.69,39.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,186,RTX,BBG001S5X5Q9,1.1334412462459473,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,191210.0,168698.64285714287,8893076.92857143,1.3877714285714273,101.715,101.9397,101.52,101.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,187,SBLK,0001386716,1.1300496149842891,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65840.0,58262.92857142857,1918666.0714285714,0.602857142857143,23.4,23.56,23.38,23.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
