trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-12,LITE,BBG0073F9RS8,2,false,44.470000,43.490000,0.652125,-2.203733,false,0.000000
2024-04-12,LIVN,0001639691,0,false,53.710000,53.010000,1.024018,-1.303295,false,0.000000
2024-04-12,LKFN,BBG001S7RTC5,0,false,58.020000,58.420000,0.947949,0.689417,false,0.000000
2024-04-12,LKQ,BBG001SCCPJ1,0,false,49.680000,49.240000,0.503221,-0.885668,false,0.000000
2024-04-12,LLAP,BBG00ZDR71D4,10,true,1.520000,1.470000,4.605263,-3.289474,false,0.000000
2024-04-12,LLYVK,BBG01HMFLVL8,0,false,42.500000,42.105000,0.564706,-0.929412,false,0.000000
2024-04-12,LMAT,BBG001SK6CX3,0,false,65.000000,64.660000,0.707692,-0.523077,false,0.000000
2024-04-12,LMB,BBG006G0NGD3,0,false,40.290000,39.590000,2.184165,-1.737404,false,0.000000
2024-04-12,LMND,BBG00BM5YC14,1,false,16.750000,16.780000,1.791045,0.179104,false,0.000000
2024-04-12,LMNR,BBG001S775Q4,0,false,19.320000,19.300000,0.000000,-0.103520,false,0.000000
2024-04-12,LNC,BBG001S5STV7,3,false,28.700000,28.285000,1.010453,-1.445993,false,0.000000
2024-04-12,LNN,BBG001SB90F6,0,false,114.570000,114.520000,1.091036,-0.043641,false,0.000000
2024-04-12,LNT,BBG001S8ZQ30,0,false,48.530000,48.030000,0.339996,-1.030291,false,0.000000
2024-04-12,LNTH,BBG006Q52RF8,0,false,60.950000,60.800000,0.672683,-0.246103,false,0.000000
2024-04-12,LNW,BBG00JR5MM40,0,false,94.460000,92.980000,1.132755,-1.566801,false,0.000000
2024-04-12,LNZA,BBG00ZCX6BL2,0,false,3.390000,3.100000,0.589971,-8.554572,false,0.000000
2024-04-12,LOB,BBG001T4RVG2,0,false,37.700000,37.930000,1.246684,0.610080,false,0.000000
2024-04-12,LOGI,0001032975,1,false,88.030000,86.880000,0.556628,-1.306373,false,0.000000
2024-04-12,LOPE,BBG001T01JZ4,0,false,131.980000,130.700000,0.007577,-0.969844,false,0.000000
2024-04-12,LOVE,BBG001T8S8C7,0,false,20.100000,19.520000,1.393035,-2.885572,false,0.000000
2024-04-12,LPG,0001596993,2,false,40.250000,39.340000,0.372671,-2.260870,false,0.000000
2024-04-12,LPRO,BBG00VDHLTH4,0,false,5.200000,5.080000,0.000000,-2.307692,false,0.000000
2024-04-12,LPX,BBG001S5SW04,0,false,77.560000,76.750000,0.038680,-1.044353,false,0.000000
2024-04-12,LQDA,BBG001V0GFD7,2,false,15.330000,13.950000,0.065232,-9.001957,false,0.000000
2024-04-12,LQDT,BBG001SLKD81,0,false,18.200000,17.920000,0.192308,-1.538462,false,0.000000
2024-04-12,LRMR,BBG001V0GD97,0,false,7.120000,6.960000,0.702247,-2.247191,false,0.000000
2024-04-12,LRN,BBG001SNN4P5,1,false,59.860000,59.140000,0.551286,-1.202807,false,0.000000
2024-04-12,LSCC,BBG001S6C0G2,0,false,75.960000,74.760000,0.776725,-1.579779,false,0.000000
2024-04-12,LSEA,BBG00L99PSG8,0,false,11.860000,11.840000,1.517707,-0.168634,false,0.000000
2024-04-12,LSPD,BBG00B0JR9Q6,0,false,13.850000,13.380000,0.794224,-3.393502,false,0.000000
2024-04-12,LSTR,BBG001S5RWM1,0,false,179.650000,178.840000,0.133593,-0.450877,false,0.000000
2024-04-12,LSXMK,BBG01HLMB7B9,2,false,26.000000,25.400000,0.153846,-2.307692,false,0.000000
2024-04-12,LTC,BBG001S73DC6,2,false,31.820000,31.600000,0.188561,-0.691389,false,0.000000
2024-04-12,LTH,BBG012J3H0X2,1,false,14.420000,14.320000,0.624133,-0.693481,false,0.000000
2024-04-12,LUMN,BBG001S5Q8G2,10,true,1.420000,1.390000,0.000000,-2.112676,false,0.000000
2024-04-12,LUNG,BBG001T4HJ52,0,false,8.250000,7.890000,0.000000,-4.363636,false,0.000000
2024-04-12,LVRO,0001945711,0,false,5.910000,6.090000,4.483926,3.045685,false,0.000000
2024-04-12,LVWR,BBG019STC653,0,false,7.560000,7.320000,0.000000,-3.174603,false,0.000000
2024-04-12,LW,BBG003CVMLR1,1,false,80.780000,79.820000,0.866551,-1.188413,false,0.000000
2024-04-12,LWAY,BBG001S5SXN7,0,false,21.020000,20.730000,4.567079,-1.379638,false,0.000000
2024-04-12,LWLG,BBG001SBG0P7,2,false,4.150000,4.090000,1.180723,-1.445783,false,0.000000
2024-04-12,LXEO,BBG00YB1C8N4,0,false,12.490000,12.230000,2.722178,-2.081665,false,0.000000
2024-04-12,LXP,BBG001S7H5W6,0,false,9.070000,9.065000,0.441014,-0.055127,false,0.000000
2024-04-12,LXRX,BBG001SDWCZ8,1,false,2.010000,1.980000,1.457711,-1.492537,false,0.000000
2024-04-12,LXU,BBG001S67BF5,0,false,8.240000,8.165000,1.820388,-0.910194,false,0.000000
2024-04-12,LYEL,BBG00RNXFN23,37,true,2.970000,3.010000,5.892256,1.346801,false,0.000000
2024-04-12,LYFT,BBG004M9ZHY4,19,true,19.360000,18.765000,0.542355,-3.073347,false,0.000000
2024-04-12,LYTS,BBG001S5SXV8,0,false,14.660000,14.650000,1.773533,-0.068213,false,0.000000
2024-04-12,LZ,BBG001TVNN74,0,false,12.810000,12.690000,0.312256,-0.936768,false,0.000000
2024-04-12,LZB,BBG001S5SXX6,0,false,34.430000,33.970000,0.464711,-1.336044,false,0.000000
2024-04-12,LZM,0001958217,0,false,7.410000,7.610000,4.048583,2.699055,false,0.000000
2024-04-12,M,BBG001S6KRW6,6,false,19.760000,19.310000,0.278340,-2.277328,false,0.000000
2024-04-12,MAC,BBG001S7HGB5,0,false,16.160000,16.080000,0.680693,-0.495050,false,0.000000
2024-04-12,MAG,BBG001S631Z9,16,true,12.780000,11.930000,0.704225,-6.651017,false,0.000000
2024-04-12,MAIN,BBG001SJMVT1,2,false,47.550000,46.940000,0.536278,-1.282860,false,0.000000
2024-04-12,MAN,BBG001S5SYW5,0,false,71.640000,71.150000,0.656058,-0.683975,false,0.000000
2024-04-12,MANH,BBG001S71S35,0,false,237.190000,237.620000,0.957039,0.181289,false,0.000000
2024-04-12,MANU,0001549107,0,false,14.590000,14.710000,1.473612,0.822481,false,0.000000
2024-04-12,MARA,BBG001V0L7T2,53,true,17.450000,16.110000,0.114613,-7.679083,false,0.000000
2024-04-12,MASI,BBG001S71GQ6,0,false,141.440000,137.910000,0.395928,-2.495758,false,0.000000
2024-04-12,MAT,BBG001S5SZF1,0,false,18.400000,18.405000,1.168478,0.027174,false,0.000000
2024-04-12,MATV,BBG001S7VRC4,0,false,17.710000,17.420000,1.072840,-1.637493,false,0.000000
2024-04-12,MATW,BBG001S81V81,0,false,27.210000,26.690000,0.698273,-1.911062,false,0.000000
2024-04-12,MATX,BBG001S5NL21,0,false,111.720000,110.855000,0.058181,-0.774257,false,0.000000
2024-04-12,MAX,BBG00XRTJ8D2,1,false,20.000000,20.060000,6.499500,0.300000,false,0.000000
2024-04-12,MBC,BBG01B9G4424,0,false,17.640000,17.551000,1.190476,-0.504535,false,0.000000
2024-04-12,MBI,BBG001S5T021,0,false,6.200000,6.250000,3.225806,0.806452,false,0.000000
2024-04-12,MBIN,BBG001STXPM7,0,false,39.000000,38.390000,0.051282,-1.564103,false,0.000000
2024-04-12,MBUU,BBG005PXTR61,1,false,41.130000,38.460000,0.194505,-6.491612,false,0.000000
2024-04-12,MBWM,BBG001S971V3,0,false,35.250000,35.840000,1.787234,1.673759,false,0.000000
2024-04-12,MC,BBG001STYX58,0,false,52.850000,52.020000,0.321665,-1.570482,false,0.000000
2024-04-12,MCB,BBG001V0P380,0,false,34.600000,34.540000,0.867052,-0.173410,false,0.000000
2024-04-12,MCBC,BBG001S7SKV2,0,false,9.410000,9.600000,3.081828,2.019129,false,0.000000
2024-04-12,MCBS,BBG0088BL023,0,false,22.930000,22.670000,0.000000,-1.133886,false,0.000000
2024-04-12,MCFT,BBG002ZYLPP6,0,false,21.910000,22.000000,0.410771,0.410771,false,0.000000
2024-04-12,MCRI,BBG001S7DVP1,0,false,71.720000,70.585000,0.055772,-1.582543,false,0.000000
2024-04-12,MCS,BBG001S7JNZ2,0,false,13.570000,13.130000,0.000000,-3.242447,false,0.000000
2024-04-12,MCW,BBG011FS2K56,0,false,6.890000,6.740000,1.015965,-2.177068,false,0.000000
2024-04-12,MCY,BBG001S98VJ0,0,false,51.310000,50.890000,1.364256,-0.818554,false,0.000000
2024-04-12,MD,BBG001S96T25,0,false,9.360000,9.240000,0.587607,-1.282051,false,0.000000
2024-04-12,MDC,BBG001S5T272,0,false,62.880000,62.930000,0.079517,0.079517,false,0.000000
2024-04-12,MDGL,BBG001SNKQ42,0,false,243.090000,236.590000,0.931754,-2.673907,false,0.000000
2024-04-12,MDU,BBG001S5T2W4,0,false,24.380000,24.180000,0.943396,-0.820345,false,0.000000
2024-04-12,MDXG,BBG001STPW96,0,false,6.580000,6.445000,0.607903,-2.051672,false,0.000000
2024-04-12,MED,BBG001SD45H4,0,false,31.740000,31.530000,1.921865,-0.661626,false,0.000000
2024-04-12,MEDP,BBG0065B7K40,0,false,398.740000,395.650000,0.313487,-0.774941,false,0.000000
2024-04-12,MEG,BBG005Q29V07,0,false,44.880000,44.670000,1.715686,-0.467914,false,0.000000
2024-04-12,MEI,BBG001S5T3T6,0,false,12.460000,12.500000,1.444623,0.321027,false,0.000000
2024-04-12,MEOH,BBG001S66Y93,0,false,49.000000,47.910000,1.795918,-2.224490,false,0.000000
2024-04-12,MERC,BBG001S6TK43,0,false,9.830000,9.442500,0.915565,-3.942014,false,0.000000
2024-04-12,METC,BBG00BCQJ2W4,3,false,15.980000,15.710000,1.126408,-1.689612,false,0.000000
2024-04-12,MFA,BBG001S86YS8,1,false,10.790000,10.720000,0.556070,-0.648749,false,0.000000
2024-04-12,MFIC,BBG001SF7M43,1,false,15.140000,14.910000,0.330251,-1.519155,false,0.000000
2024-04-12,MGA,BBG001S5SY91,2,false,50.750000,49.820000,0.000000,-1.832512,false,0.000000
2024-04-12,MGEE,BBG001SD2RD2,0,false,75.510000,75.040000,0.264866,-0.622434,false,0.000000
2024-04-12,MGIC,BBG001SCPDF8,0,false,11.730000,11.750000,0.170503,0.170503,false,0.000000
2024-04-12,MGNI,BBG001T5LB97,3,false,9.340000,9.155000,0.856531,-1.980728,false,0.000000
2024-04-12,MGNX,BBG001S9C8R7,0,false,18.380000,17.560000,0.870511,-4.461371,false,0.000000
2024-04-12,MGPI,BBG001S5XTL2,0,false,77.030000,77.720000,1.259250,0.895755,false,0.000000
2024-04-12,MGRC,BBG001S5T593,0,false,115.860000,115.015000,0.673226,-0.729328,false,0.000000
2024-04-12,MGTX,0001735438,0,false,5.670000,5.584000,0.352734,-1.516755,false,0.000000
2024-04-12,MGY,BBG00GNC8DM1,1,false,27.030000,26.690000,1.109878,-1.257862,false,0.000000
2024-04-12,MHK,BBG001SBGSZ5,0,false,116.400000,113.170000,0.476804,-2.774914,false,0.000000
2024-04-12,MHO,BBG001S7HGC4,0,false,117.300000,117.760000,0.946292,0.392157,false,0.000000
2024-04-12,MIDD,BBG001S8N9X8,0,false,146.060000,145.450000,0.472409,-0.417637,false,0.000000
2024-04-12,MIR,BBG00VHJ1KB3,0,false,10.900000,10.700000,0.504587,-1.834862,false,0.000000
2024-04-12,MIRM,BBG00MH7T2N6,0,false,25.700000,24.560000,1.065370,-4.435798,false,0.000000
2024-04-12,MITK,BBG001S5T6P3,0,false,14.610000,14.640000,0.821355,0.205339,false,0.000000
2024-04-12,MKSI,BBG001SBB6Q8,0,false,124.580000,122.710000,2.424145,-1.501044,false,0.000000
2024-04-12,MKTX,BBG001S8R6K4,0,false,216.550000,213.000000,0.000000,-1.639344,false,0.000000
2024-04-12,ML,BBG00VHZZP74,1,false,79.860000,78.540000,0.137616,-1.652893,false,0.000000
2024-04-12,MLAB,BBG001S5T762,0,false,104.000000,105.010000,2.173077,0.971154,false,0.000000
2024-04-12,MLI,BBG001S6PVC4,0,false,51.930000,51.720000,0.539187,-0.404391,false,0.000000
2024-04-12,MLKN,BBG001S5T771,0,false,25.880000,25.970000,2.163833,0.347759,false,0.000000
2024-04-12,MLNK,BBG002ZYMKR4,0,false,17.470000,17.130000,0.486548,-1.946193,false,0.000000
2024-04-12,MLP,BBG001S5T7D4,0,false,20.300000,19.730000,0.443350,-2.807882,false,0.000000
2024-04-12,MLR,BBG001S7BMD6,0,false,52.190000,50.290000,0.000000,-3.640544,false,0.000000
2024-04-12,MLTX,BBG00XQZQVP7,0,false,45.350000,43.810000,1.378170,-3.395810,false,0.000000
2024-04-12,MLYS,BBG00ZXN1GR9,0,false,13.030000,12.980000,2.916347,-0.383730,false,0.000000
2024-04-12,MMAT,BBG001T3WTK8,0,false,3.590000,3.060000,0.000000,-14.763231,false,0.000000
2024-04-12,MMI,BBG005GBRSS5,0,false,32.570000,32.350000,0.660117,-0.675468,false,0.000000
2024-04-12,MMS,BBG001S6G4K5,0,false,79.690000,80.000000,0.602334,0.389007,false,0.000000
2024-04-12,MMSI,BBG001S6KLT3,0,false,73.060000,72.650000,1.026554,-0.561183,false,0.000000
2024-04-12,MMYT,0001495153,0,false,69.710000,68.690000,0.860709,-1.463205,false,0.000000
2024-04-12,MNDY,0001845338,2,false,196.580000,192.870000,0.930919,-1.887272,false,0.000000
2024-04-12,MNKD,BBG001SLLLY3,0,false,4.300000,4.160000,0.697674,-3.255814,false,0.000000
2024-04-12,MNMD,BBG001TCSL84,12,true,10.200000,9.670000,1.960784,-5.196078,false,0.000000
2024-04-12,MNRO,BBG001S62LS4,0,false,30.510000,30.420000,0.475254,-0.294985,false,0.000000
2024-04-12,MNTK,BBG00YHYK376,0,false,4.200000,4.070000,2.857143,-3.095238,false,0.000000
2024-04-12,MOD,BBG001S5T913,0,false,92.090000,92.390000,2.508307,0.325768,false,0.000000
2024-04-12,MODG,BBG001S70DV8,0,false,16.130000,15.990000,0.960942,-0.867948,false,0.000000
2024-04-12,MODN,BBG001SQGHS4,0,false,29.760000,29.720000,0.134409,-0.134409,false,0.000000
2024-04-12,MODV,BBG001SL2C10,0,false,22.950000,22.540000,0.958606,-1.786492,false,0.000000
2024-04-12,MOFG,BBG001SCDXR4,0,false,20.460000,20.590000,2.688172,0.635386,false,0.000000
2024-04-12,MOG.A,BBG001S5T922,0,false,158.590000,156.130000,1.544864,-1.551170,false,0.000000
2024-04-12,MORF,BBG00PBD6WR7,0,false,30.010000,28.690000,0.000000,-4.398534,false,0.000000
2024-04-12,MORN,BBG001SC6FV6,0,false,307.230000,306.140000,0.371058,-0.354783,false,0.000000
2024-04-12,MOS,BBG001S7LJN1,7,false,31.930000,31.125000,0.313185,-2.521140,false,0.000000
2024-04-12,MOV,BBG001S8FWS2,0,false,25.490000,25.200000,1.314241,-1.137701,false,0.000000
2024-04-12,MP,BBG00TJGL0T5,12,true,17.650000,16.850000,0.000000,-4.532578,false,0.000000
2024-04-12,MPB,BBG001S5T0G6,0,false,19.540000,19.690000,0.972364,0.767656,false,0.000000
2024-04-12,MPLN,BBG00RLZ9M83,0,false,0.791300,0.786650,3.247820,-0.587641,false,0.000000
2024-04-12,MPW,BBG001S7WM61,11,true,4.070000,3.990000,1.719902,-1.965602,false,0.000000
2024-04-12,MPX,BBG001S6HCC5,0,false,11.630000,11.070000,0.000000,-4.815133,false,0.000000
2024-04-12,MQ,BBG0112Z8873,1,false,5.710000,5.440000,1.401051,-4.728546,false,0.000000
2024-04-12,MRC,BBG001SN9P56,0,false,12.440000,12.080000,0.643087,-2.893891,false,0.000000
2024-04-12,MRCY,BBG001SBFLT8,0,false,28.840000,28.760000,1.404300,-0.277393,false,0.000000
2024-04-12,MRNS,BBG00253KMG5,0,false,7.870000,7.500000,1.524778,-4.701398,false,0.000000
2024-04-12,MRSN,BBG001TZ57P0,1,false,3.770000,3.800000,3.315650,0.795756,false,0.000000
2024-04-12,MRTN,BBG001S5TCK5,0,false,17.100000,17.140000,0.877193,0.233918,false,0.000000
2024-04-12,MRUS,0001651311,0,false,42.580000,41.860000,0.308596,-1.690935,false,0.000000
2024-04-12,MRVI,BBG00Y1DFW44,0,false,8.550000,8.410000,0.701754,-1.637427,false,0.000000
2024-04-12,MSA,BBG001S5TCN2,0,false,192.510000,190.430000,0.000000,-1.080463,false,0.000000
2024-04-12,MSBI,BBG001SMZRY3,0,false,23.260000,23.420000,0.773861,0.687876,false,0.000000
2024-04-12,MSEX,BBG001S5TCZ9,0,false,48.060000,47.050000,0.000000,-2.101540,false,0.000000
2024-04-12,MSGE,BBG019980TF2,0,false,39.380000,39.130000,0.203149,-0.634840,false,0.000000
2024-04-12,MSGS,BBG007FG0C32,0,false,182.200000,181.870000,1.004391,-0.181120,false,0.000000
2024-04-12,MSM,BBG001S5TD87,0,false,92.260000,92.750000,0.596141,0.531108,false,0.000000
2024-04-12,MTAL,0001950246,0,false,13.690000,13.600000,1.753104,-0.657414,false,0.000000
2024-04-12,MTC,0001742518,0,false,1.780000,1.770000,2.247191,-0.561798,false,0.000000
2024-04-12,MTCH,BBG00VT0KP47,3,false,33.480000,32.700000,0.388292,-2.329749,false,0.000000
2024-04-12,MTDR,BBG001T3L5S4,0,false,70.320000,68.550000,1.080774,-2.517065,false,0.000000
2024-04-12,MTG,BBG001S6SFR0,1,false,19.760000,19.735000,0.733806,-0.126518,false,0.000000
2024-04-12,MTH,BBG001S9F527,0,false,157.420000,159.220000,1.270487,1.143438,false,0.000000
2024-04-12,MTN,BBG001S5TFD6,0,false,227.280000,226.970000,0.692978,-0.136396,false,0.000000
2024-04-12,MTRN,BBG001S5PFQ6,0,false,127.250000,125.490000,1.849273,-1.383104,false,0.000000
2024-04-12,MTRX,BBG001S6MM91,0,false,12.150000,12.210000,2.469136,0.493827,false,0.000000
2024-04-12,MTSI,BBG001T4BB37,0,false,100.460000,98.400000,0.343420,-2.050567,false,0.000000
2024-04-12,MTTR,BBG00XS0FV65,1,false,2.010000,1.930000,0.995025,-3.980100,false,0.000000
2024-04-12,MTW,BBG001S7C7S2,0,false,13.450000,13.570000,1.784387,0.892193,false,0.000000
2024-04-12,MTX,BBG001S5TFZ2,0,false,71.940000,71.190000,0.708924,-1.042535,false,0.000000
2024-04-12,MTZ,BBG001S95HF8,0,false,91.430000,87.950000,0.929673,-3.806191,false,0.000000
2024-04-12,MULN,BBG003GMH366,3,false,3.880000,3.770000,1.030928,-2.835052,false,0.000000
2024-04-12,MUR,BBG001S5TG80,0,false,48.070000,47.040000,1.185771,-2.142709,false,0.000000
2024-04-12,MUSA,BBG001Z0Q6V2,0,false,409.250000,412.180000,0.984728,0.715944,false,0.000000
2024-04-12,MUX,BBG001S5X3Z4,3,false,12.040000,11.330000,1.578073,-5.897010,false,0.000000
2024-04-12,MVIS,BBG001S74TH5,6,false,1.640000,1.605000,1.219512,-2.134146,false,0.000000
2024-04-12,MWA,BBG001SNQZ91,0,false,15.030000,15.160000,1.663340,0.864937,false,0.000000
2024-04-12,MXCT,BBG00CFTQNG7,0,false,4.120000,4.010000,0.728155,-2.669903,false,0.000000
2024-04-12,MXL,BBG001S6MZV7,0,false,22.030000,22.060000,1.180209,0.136178,false,0.000000
2024-04-12,MYE,BBG001S5TH97,0,false,21.660000,21.740000,0.554017,0.369344,false,0.000000
2024-04-12,MYGN,BBG001S86FS9,0,false,20.340000,19.550000,0.688299,-3.883972,false,0.000000
2024-04-12,MYPS,BBG00Y1RQ9N1,0,false,2.720000,2.620000,0.000000,-3.676471,false,0.000000
2024-04-12,MYRG,BBG001S8GYM3,0,false,169.810000,169.350000,1.289677,-0.270891,false,0.000000
2024-04-12,NABL,BBG00YJKWXF6,0,false,12.650000,12.547500,0.079051,-0.810277,false,0.000000
2024-04-12,NAMS,0001936258,0,false,19.900000,19.800000,0.703518,-0.502513,false,0.000000
2024-04-12,NAPA,BBG00ZF3LGX4,0,false,8.430000,8.230000,0.237248,-2.372479,false,0.000000
2024-04-12,NARI,BBG009J8K7N9,1,false,41.520000,40.750000,0.120424,-1.854528,false,0.000000
2024-04-12,NAT,0001000177,8,false,3.980000,3.885000,0.477387,-2.386935,false,0.000000
2024-04-12,NATL,BBG019Y0WP28,0,false,21.020000,21.060000,1.094196,0.190295,false,0.000000
2024-04-12,NATR,BBG001S61DP6,0,false,19.240000,19.000000,0.207900,-1.247401,false,0.000000
2024-04-12,NAUT,BBG00W7G4MV9,0,false,2.620000,2.480000,0.267176,-5.343511,false,0.000000
2024-04-12,NAVI,BBG004MN1R50,0,false,16.500000,16.440000,0.606061,-0.363636,false,0.000000
2024-04-12,NBHC,BBG003D8Y8V2,0,false,33.110000,33.130000,0.634249,0.060405,false,0.000000
2024-04-12,NBIX,BBG001S8W4X9,0,false,136.220000,134.650000,1.145206,-1.152547,false,0.000000
2024-04-12,NBR,0001163739,0,false,82.070000,79.490000,1.839893,-3.143658,false,0.000000
2024-04-12,NBTB,BBG001S6XCS0,0,false,33.640000,33.830000,1.412010,0.564804,false,0.000000
2024-04-12,NCLH,0001513761,13,true,18.210000,17.760000,0.000000,-2.471170,false,0.000000
2024-04-12,NCMI,BBG001SRSPD7,0,false,5.070000,4.720000,0.000000,-6.903353,false,0.000000
2024-04-12,NCNO,BBG014GJ8XJ0,0,false,33.110000,32.190000,0.241619,-2.778617,false,0.000000
2024-04-12,NE,0001895262,0,false,50.580000,48.770000,0.474496,-3.578490,false,0.000000
2024-04-12,NEGG,0001474627,0,false,0.820000,0.802000,2.573171,-2.195122,false,0.000000
2024-04-12,NEO,BBG001S9DSY4,0,false,14.400000,14.090000,0.694444,-2.152778,false,0.000000
2024-04-12,NEOG,BBG001S67B47,0,false,12.840000,12.380000,1.479751,-3.582555,false,0.000000
2024-04-12,NEP,BBG006JNW312,1,false,28.970000,27.550000,1.242665,-4.901622,false,0.000000
2024-04-12,NETD,0001975218,0,false,10.470000,10.490000,0.191022,0.191022,false,0.000000
2024-04-12,NEWP,BBG001SBGJ21,8,false,1.970000,1.840000,2.538071,-6.598985,false,0.000000
2024-04-12,NEXA,0001713930,0,false,7.130000,7.220000,4.067321,1.262272,false,0.000000
2024-04-12,NEXT,BBG008GC7WN5,16,true,6.550000,6.220000,2.290076,-5.038168,false,0.000000
2024-04-12,NFBK,BBG001T0M0Z2,0,false,8.390000,8.380000,0.595948,-0.119190,false,0.000000
2024-04-12,NFE,BBG00MJH9M32,1,false,28.960000,28.430000,1.726519,-1.830110,false,0.000000
2024-04-12,NFG,BBG001S5TLR8,0,false,54.000000,53.190000,0.537037,-1.500000,false,0.000000
2024-04-12,NFGC,BBG00JFFSNN2,6,false,3.980000,3.870000,4.251256,-2.763819,false,0.000000
2024-04-12,NG,BBG001S5ZT85,0,false,3.260000,3.170000,3.374233,-2.760736,false,0.000000
2024-04-12,NGD,BBG001S5YM54,13,true,1.880000,1.802000,3.191489,-4.148936,false,0.000000
2024-04-12,NGL,BBG001V0FSC1,0,false,6.040000,6.000000,1.324503,-0.662252,false,0.000000
2024-04-12,NGMS,0001821349,0,false,29.300000,29.240000,0.034130,-0.204778,false,0.000000
2024-04-12,NGVC,BBG0034VYM77,0,false,16.580000,16.290000,0.603136,-1.749095,false,0.000000
2024-04-12,NGVT,BBG009LM2988,0,false,46.760000,45.280000,0.000000,-3.165098,false,0.000000
2024-04-12,NHC,BBG001SBJ378,0,false,89.400000,88.960000,0.011186,-0.492170,false,0.000000
2024-04-12,NHI,BBG001S6W8Y3,0,false,58.650000,58.430000,0.485934,-0.375107,false,0.000000
2024-04-12,NI,BBG001S5TMF9,0,false,27.330000,27.070000,0.567142,-0.951336,false,0.000000
2024-04-12,NIC,BBG001SN0Y92,0,false,77.820000,77.450000,0.179902,-0.475456,false,0.000000
2024-04-12,NJR,BBG001S5TMT4,0,false,41.820000,41.780000,0.693448,-0.095648,false,0.000000
2024-04-12,NKLA,BBG00L4CWQW4,60,true,0.750900,0.701400,5.073911,-6.592089,false,0.000000
2024-04-12,NKTR,BBG001S7RDK1,16,true,1.580000,1.650000,6.012658,4.430380,false,0.000000
2024-04-12,NKTX,BBG00JXHS9H6,0,false,8.640000,8.730000,5.439815,1.041667,false,0.000000
2024-04-12,NL,BBG001S5TMX9,0,false,8.300000,7.930000,2.650602,-4.457831,false,0.000000
2024-04-12,NLOP,BBG01JKVZRT7,0,false,23.470000,23.080000,0.511291,-1.661696,false,0.000000
2024-04-12,NLY,BBG001S8J4S0,5,false,18.500000,18.440000,0.648649,-0.324324,false,0.000000
2024-04-12,NMFC,BBG001T9D5H2,0,false,12.550000,12.430000,0.796813,-0.956175,false,0.000000
2024-04-12,NMIH,BBG005DLMPF1,0,false,29.870000,29.830000,0.000000,-0.133914,false,0.000000
2024-04-12,NMM,0001415921,0,false,43.780000,42.950000,0.045683,-1.895843,false,0.000000
2024-04-12,NMRA,BBG012W9C504,0,false,13.950000,13.590000,0.143369,-2.580645,false,0.000000
2024-04-12,NMRK,BBG00J24S7X5,0,false,10.290000,10.270000,0.923226,-0.194363,false,0.000000
2024-04-12,NN,BBG017XG00Z2,0,false,7.450000,7.400000,0.536913,-0.671141,false,0.000000
2024-04-12,NNI,BBG001SGRMS3,0,false,93.750000,94.550000,1.333333,0.853333,false,0.000000
2024-04-12,NNN,BBG001S6Z1P5,1,false,40.960000,40.780000,0.317383,-0.439453,false,0.000000
2024-04-12,NNOX,0001795251,8,false,10.430000,9.700000,0.191755,-6.999041,false,0.000000
2024-04-12,NOA,BBG001SBRPM3,0,false,21.760000,21.050000,0.000000,-3.262868,false,0.000000
2024-04-12,NODK,BBG00DZS4J96,0,false,14.850000,14.760000,1.077441,-0.606061,false,0.000000
2024-04-12,NOG,BBG001SK2P31,2,false,42.990000,42.640000,0.697837,-0.814143,false,0.000000
2024-04-12,NOMD,0001651717,0,false,18.680000,18.370000,0.321199,-1.659529,false,0.000000
2024-04-12,NOV,BBG001S6HFR2,1,false,20.270000,19.630000,0.148002,-3.157375,false,0.000000
2024-04-12,NOVA,BBG00PLQ1KH9,21,true,4.450000,4.215000,4.889888,-5.280899,false,0.000000
2024-04-12,NOVT,BBG001S6MRJ9,1,false,165.350000,162.710000,1.572422,-1.596613,false,0.000000
2024-04-12,NPCE,BBG001V0SVB1,0,false,14.230000,13.440000,2.319044,-5.551651,false,0.000000
2024-04-12,NPK,BBG001S5TPT7,0,false,79.760000,79.600000,0.288365,-0.200602,false,0.000000
2024-04-12,NPO,BBG001SCK8H2,0,false,158.970000,157.480000,0.679373,-0.937284,false,0.000000
2024-04-12,NPWR,BBG00ZMY0HK3,0,false,10.520000,10.150000,0.190114,-3.517110,false,0.000000
2024-04-12,NR,BBG001S6CQY5,0,false,7.760000,7.430000,1.030928,-4.252577,false,0.000000
2024-04-12,NRC,BBG004K1F9R1,0,false,34.790000,34.090000,0.603622,-2.012072,false,0.000000
2024-04-12,NRDS,BBG0087DN242,0,false,14.020000,13.820000,0.641940,-1.426534,false,0.000000
2024-04-12,NRIX,BBG00SDJ8M87,41,true,16.450000,16.730000,2.188450,1.702128,false,0.000000
2024-04-12,NRP,BBG001SH9LZ5,0,false,90.060000,90.190000,1.410171,0.144348,false,0.000000
2024-04-12,NRXP,BBG00JCWDNX3,36,true,5.980000,5.170000,0.334448,-13.545151,false,0.000000
2024-04-12,NS,BBG001SFS805,0,false,21.720000,21.260000,0.690608,-2.117864,false,0.000000
2024-04-12,NSA,BBG008417VP2,0,false,37.250000,37.070000,0.536913,-0.483221,false,0.000000
2024-04-12,NSIT,BBG001S7LHJ0,0,false,182.790000,182.860000,0.661962,0.038295,false,0.000000
