trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,BTG,BBG001T0CNW6,true,14,31,3.200000,3.170000,223594.447133,64376729.964500,4169436694.400000,0.662509,0,-0.006624,0,0.006759,0,,,-6.773951,0,-6.503693,0,,,-0.937500,0,-0.359435,0,23.333333,0,0,0,1.007378,1,50.000000,1,67.399267,3,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.263393,2,3.437500,1,64376729.964500,4,223594.447133,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.190000,3.190000,3.080000,3.090000,0.000000,-3.448276,-3.134796,2024-09-30T09:30:00-04:00,0.000000,-1.564263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CAVA,BBG00GBR8762,true,15,22,123.760000,122.820000,1961048.946933,328725952.818000,14108916851.120001,2.000000,4,-0.009758,0,,,,,-4.276923,0,,,,,-0.759535,0,0.038495,0,38.095238,0,0,0,0.207468,0,15.384615,0,,,,,-0.262817,0,-0.340979,0,-0.155739,0,,0,UNVERIFIED,0,,0,3.294614,1,0.719134,0,328725952.818000,4,1961048.946933,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,123.300000,125.250000,120.100000,123.850000,1.581509,-2.595296,0.446067,2024-09-30T09:56:00-04:00,1.581509,1.046229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CDE,BBG001S5PM54,true,15,29,7.130000,7.020000,255799.975833,60791716.227000,2808999319.370000,0.891471,0,0.006526,0,0.015502,1,,,-15.943816,0,-2.595216,0,,,-1.542777,0,0.146155,0,39.285714,0,0,0,0.330546,0,66.666667,3,66.666667,3,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,6.641956,2,1.963534,0,60791716.227000,4,255799.975833,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.010000,7.070000,6.800000,6.890000,0.855920,-2.995720,-1.711840,2024-09-30T09:30:00-04:00,0.855920,-0.570613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CELH,BBG001SQSKT3,true,25,51,32.530000,32.770000,1900536.098067,214825822.128500,7572756517.710000,1.786384,3,0.005938,0,0.011610,0,0.004008,0,-12.269799,0,-2.347014,0,-2.627201,0,0.737781,0,0.511725,2,40.000000,0,0,0,0.310895,0,52.631579,1,61.454704,2,55.158184,2,-0.055231,0,0.947095,0,-0.154083,0,GUIDANCE,4,SINGLE_SOURCE,1,900.000000,1,4.963089,2,1.689517,0,214825822.128500,4,1900536.098067,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,900.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.895000,33.060000,31.210000,31.370000,0.501596,-5.122359,-4.635963,2024-09-30T09:44:00-04:00,0.501596,-0.987992,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CGC,BBG001T6MH82,true,13,31,4.570000,4.531300,210718.302667,13417454.700000,416393740.280000,0.811156,0,-0.134293,0,,,,,0.119879,0,,,,,-0.846827,0,-1.285591,0,36.666667,0,0,0,1.287529,2,18.416206,0,,,,,0.476558,0,-0.846827,0,-0.476558,0,,0,UNVERIFIED,0,,0,4.919104,2,6.783370,2,13417454.700000,2,210718.302667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,4.600000,5.310000,4.560000,4.826600,15.434783,-0.869565,4.926087,2024-09-30T11:14:00-04:00,2.391304,1.847826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CHPT,BBG00Q741ZS7,true,25,69,1.370000,1.380000,139890.352733,19038763.411000,580002530.070000,0.596086,0,0.029537,1,0.009510,0,-0.003776,0,21.818049,4,-3.186656,0,2.225023,4,0.729927,0,0.336569,1,22.058824,0,1,1,0.305058,0,50.000000,1,50.000000,1,50.000000,1,0.267244,0,0.939241,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,6.673618,2,2.189781,0,19038763.411000,2,139890.352733,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.410000,1.350000,1.370000,2.919708,-1.459854,0.000000,2024-09-30T09:51:00-04:00,2.919708,1.824818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CHWY,BBG00P19DLQ4,true,13,27,29.960000,29.870000,861570.144333,207424328.283500,13030068499.840000,0.362165,0,-0.000000,0,,,,,-0.659679,0,,,,,-0.300401,0,0.038152,0,30.769231,0,0,0,0.105770,0,50.000000,1,,,,,-0.262817,0,0.118155,0,-0.155739,0,,0,UNVERIFIED,0,,0,4.302618,2,0.519025,0,207424328.283500,4,861570.144333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.900000,30.035000,28.980000,29.290000,0.451505,-3.076923,-2.040134,2024-09-30T09:30:00-04:00,0.451505,-1.321070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CIFR,BBG00XYHY0L1,true,28,113,4.110000,3.910000,1072615.879500,34543457.033500,1218588009.630000,2.070539,4,0.004034,0,-0.015487,0,-0.001917,0,-12.711605,0,0.369916,1,1.972746,3,-4.866180,0,0.545951,2,27.678571,0,0,0,0.636351,0,53.846154,1,50.000000,1,51.846641,1,-0.979578,0,-3.410044,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.082030,3,5.109489,1,34543457.033500,3,1072615.879500,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.730000,4.109900,3.660000,3.865000,10.184987,-1.876676,3.619303,2024-09-30T11:22:00-04:00,6.034853,4.691689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CLF,BBG001S5PW43,true,13,28,12.760000,12.730000,574215.701333,199619734.836000,6358173713.760000,0.815092,0,0.029356,1,0.005163,0,,,12.779836,4,8.683450,4,,,-0.235110,0,-0.166896,0,55.555556,1,2,2,1.459521,2,100.000000,4,61.664075,2,,,,,,,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,4220.166667,0,4.585759,2,6.347962,2,199619734.836000,4,574215.701333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4220.166667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.650000,13.010000,12.620000,12.770000,2.845850,-0.237154,0.948617,2024-09-30T11:13:00-04:00,2.766798,2.252964,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CLSK,BBG001S7F576,false,58,226,10.130000,9.650000,7819415.354033,184605069.001250,2283544421.030000,1.661499,3,-0.020343,0,-0.020283,0,-0.003984,0,-8.343557,0,-3.359102,0,2.173075,4,-4.738401,0,-0.393817,0,34.666667,0,0,0,0.549363,0,45.437956,0,50.000000,1,49.220077,0,-0.979578,0,-3.282265,0,-0.476558,0,,0,UNVERIFIED,0,,0,6.192145,2,3.751234,1,184605069.001250,4,7819415.354033,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.620000,9.830000,9.220000,9.340000,2.182952,-4.158004,-2.910603,2024-09-30T09:50:00-04:00,2.182952,0.935551,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CMG,BBG001SP50B3,true,16,20,57.340000,57.100000,1064075.890333,590573040.488500,1572329830.460000,0.554898,0,,,,,,,,,,,,,-0.418556,0,0.003732,0,36.842105,0,0,0,0.200977,0,,,,,,,0.058002,0,0.000000,0,-0.476558,0,EARNINGS,4,SINGLE_SOURCE,1,1660.000000,0,2.199836,1,0.453436,0,590573040.488500,4,1064075.890333,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1660.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.240000,58.105000,57.100000,57.620000,1.511181,-0.244584,0.663871,2024-09-30T12:59:00-04:00,0.786164,0.541579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CORZ,BBG01L5GH1G3,true,29,88,12.160000,11.820000,1007311.223733,129305472.514000,2249582732.800000,0.960227,0,-0.032731,0,0.016501,1,0.011346,0,0.277480,1,2.518337,4,0.674002,2,-2.796053,0,0.390848,1,36.781609,0,2,2,0.652444,0,19.072165,0,60.152284,2,57.183908,2,-0.979578,0,-1.339917,0,-0.476558,0,,0,UNVERIFIED,0,,0,6.862253,2,4.851974,1,129305472.514000,4,1007311.223733,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.820000,12.200000,11.600000,11.865000,3.214890,-1.861252,0.380711,2024-09-30T09:53:00-04:00,3.214890,2.453469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CSIQ,BBG001SPNJT3,true,18,49,16.170000,16.660000,1249379.553333,19633169.231500,1045446787.770000,7.428925,4,-0.001013,0,-0.007251,0,,,7.734343,4,9.546659,4,,,3.030303,2,-0.711762,0,35.416667,0,0,0,1.014226,1,42.857143,0,41.935484,0,,,,,,,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,5.631681,2,5.442177,1,19633169.231500,2,1249379.553333,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.760000,17.200000,16.530000,16.770000,2.625298,-1.372315,0.059666,2024-09-30T09:32:00-04:00,2.625298,1.133652,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,DJT,BBG011744HJ8,false,57,208,14.750000,15.090000,7410298.295733,208723508.410500,1673775631.500000,0.717986,0,0.003387,0,0.045813,2,0.030636,2,7.734475,4,4.434628,4,3.227398,4,2.305085,2,0.040025,0,39.130435,0,3,3,0.431533,0,52.178649,1,61.308562,2,57.856029,2,-1.368770,0,4.150413,1,-0.476558,0,EARNINGS,4,SINGLE_SOURCE,1,2750.000000,0,11.847458,4,3.864407,1,208723508.410500,4,7410298.295733,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2750.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.040000,16.295000,14.870000,16.090000,8.344415,-1.130319,6.981383,2024-09-30T15:34:00-04:00,5.252660,3.922872,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ELF,BBG00DQ6VYQ2,true,13,29,112.560000,114.450000,2770259.457333,312691073.367500,6247860491.040000,1.300760,2,,,,,,,,,,,,,1.679104,1,0.330611,1,28.571429,0,0,0,0.379389,0,,,,,,,0.476558,0,1.679104,0,-0.476558,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,3060.000000,0,5.226470,2,2.043355,0,312691073.367500,4,2770259.457333,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,3060.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,114.500000,116.500000,108.020000,108.960000,1.746725,-5.659389,-4.838428,2024-09-30T09:38:00-04:00,1.746725,0.126638,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ENVX,BBG00YC538B7,true,15,29,9.545000,9.460000,189885.169300,48115633.647750,1608371978.120000,0.499381,0,,,,,,,,,,,,,-0.890519,0,-0.530220,0,32.142857,0,0,0,0.344960,0,,,,,,,-1.187336,0,0.773375,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.112175,3,2.514405,0,48115633.647750,3,189885.169300,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.520000,9.720000,9.290000,9.330000,2.100840,-2.415966,-1.995798,2024-09-30T10:13:00-04:00,1.470588,0.630252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,EXK,BBG001S5ZH63,true,17,27,4.070000,3.980000,193803.161433,19398546.670000,948745669.080000,0.958938,0,0.062927,3,0.035710,2,,,-0.482803,0,-7.614224,0,,,-2.211302,0,0.102144,0,26.923077,0,0,0,0.575888,0,57.142857,2,66.152150,3,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,5.958055,2,3.420147,1,19398546.670000,2,193803.161433,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.990000,4.050000,3.890000,3.945000,1.503759,-2.506266,-1.127820,2024-09-30T09:38:00-04:00,1.503759,-0.250627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,FSM,BBG001S982M0,true,13,39,4.810000,4.660000,283703.160000,34477832.686000,1474686500.300000,1.807189,3,,,,,,,,,,,,,-3.118503,0,0.644695,2,23.684211,0,0,0,1.402852,2,,,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.759727,2,6.029106,2,34477832.686000,3,283703.160000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.630000,4.740000,4.580000,4.645000,2.375810,-1.079914,0.323974,2024-09-30T09:31:00-04:00,2.375810,0.408207,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GCT,0001857816,true,23,72,23.760000,24.760000,2145957.128167,34682154.043500,969346794.240000,5.690137,4,0.008319,0,-0.008519,0,-0.012072,0,3.346184,4,2.183955,4,1.170741,3,4.208754,3,-1.466846,0,39.436620,0,1,1,0.924555,0,70.149254,4,26.315789,0,38.888889,0,0.058002,0,4.627310,1,-0.476558,0,,0,UNVERIFIED,0,,0,6.213684,2,6.734007,2,34682154.043500,3,2145957.128167,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.000000,24.990000,22.710000,22.990000,4.125000,-5.375000,-4.208333,2024-09-30T09:31:00-04:00,4.125000,2.833333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GEVO,BBG001T5KFK6,false,45,85,1.710000,1.790000,355986.122033,10856404.493640,411254714.430000,0.859566,0,-0.014072,0,-0.007792,0,0.008975,0,-14.356797,0,-1.622755,0,-1.692524,0,4.678363,3,0.970998,2,32.142857,0,0,0,0.305072,0,50.000000,1,44.444444,0,52.642706,1,0.476558,0,4.678363,1,-0.476558,0,,0,UNVERIFIED,0,,0,12.595656,4,4.093567,1,10856404.493640,2,355986.122033,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.780000,1.840000,1.580000,1.630000,3.370787,-11.235955,-8.426966,2024-09-30T09:31:00-04:00,3.370787,-2.247191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GLPI,BBG003MSMCT5,true,22,22,50.750000,50.710000,3412383.980000,66525749.061000,13778629567.500000,240.696304,4,0.005082,0,0.009558,0,0.007766,0,14.558667,4,-8.527738,0,-8.934739,0,-0.078818,0,0.170701,0,42.857143,0,1,1,0.453868,0,75.000000,4,65.853659,3,51.923077,1,-1.300397,0,1.377318,0,-0.155739,0,,0,UNVERIFIED,0,,0,1.330753,0,0.650246,0,66525749.061000,4,3412383.980000,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,50.950000,51.570000,50.630000,51.439000,1.216879,-0.628067,0.959764,2024-09-30T15:54:00-04:00,0.000000,-0.157017,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GME,BBG001S5RLR0,false,38,125,22.480000,22.350000,3148046.391800,310760233.346000,6876029536.000000,0.532417,0,0.014994,0,0.003284,0,-0.000290,0,8.246638,4,7.096418,4,1.748420,3,-0.578292,0,0.088612,0,38.709677,0,2,2,0.267636,0,76.911076,4,60.204082,2,50.736811,1,0.058002,0,-0.159736,0,-0.476558,0,,0,UNVERIFIED,0,,0,5.591828,2,1.556940,0,310760233.346000,4,3148046.391800,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.300000,23.640000,22.170000,22.940000,6.008969,-0.582960,2.869955,2024-09-30T14:02:00-04:00,1.255605,0.537668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GPK,BBG001S90195,true,25,26,29.500000,29.200000,1544664.510000,62288703.514500,9028586421.500000,225.662393,4,,,,,-0.017482,0,,,,,-1.398800,0,-1.016949,0,-0.178583,0,36.000000,0,0,0,0.622986,0,,,,,50.000000,1,0.267244,0,-0.807635,0,-0.476558,0,,0,UNVERIFIED,0,,0,2.232446,1,1.220339,0,62288703.514500,4,1544664.510000,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.470000,29.630000,29.170000,29.590000,0.542925,-1.017984,0.407194,2024-09-30T15:46:00-04:00,0.237530,-0.475059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,GRRR,0001903145,false,60,90,4.150000,4.427300,4727557.689800,4178975.929000,333099853.750000,6.599362,4,-0.182488,0,-0.089182,0,-0.078163,0,-0.159188,0,-1.976622,0,-5.049254,0,6.681928,4,-5.271077,0,40.449438,0,0,0,1.937785,3,30.247097,0,43.118818,0,49.386503,0,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,10.312909,4,20.963855,4,4178975.929000,0,4727557.689800,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,4.500000,4.550000,4.180000,4.280000,1.111111,-7.111111,-4.888889,2024-09-30T09:30:00-04:00,1.111111,-1.297778,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,HAFN,0001815779,true,13,29,7.210000,7.160000,242296.246467,9909881.855000,3678902500.000000,1.022627,1,-0.028577,0,,,,,6.768433,4,,,,,-0.693481,0,0.277014,1,42.857143,0,0,0,0.750011,0,33.333333,0,,,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,2.948088,1,1.664355,0,9909881.855000,1,242296.246467,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.200000,7.210000,7.110000,7.165000,0.138889,-1.250000,-0.486111,2024-09-30T09:30:00-04:00,0.138889,-0.486111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
