orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-30,459,CME,BBG001S86547,0.6036203336085301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39377.0,65234.71428571428,2278707.5,3.0904642857142863,219.0,219.49,218.1,218.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,460,EAT,BBG001S5RFV8,0.6034471775551248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18946.0,31396.285714285714,1188639.7857142857,2.5020571428571423,75.7,76.02,74.73,75.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,461,CZR,BBG0074Q3NL5,0.6021948136674684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51625.0,85728.07142857143,4623785.857142857,1.3874999999999997,41.42,41.6,41.32,41.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,462,PG,BBG001S5V4L9,0.6010342606638411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,227228.0,378061.64285714284,7873948.214285715,2.6668571428571375,173.73,174.0,173.14,173.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,463,RBRK,BBG008D32614,0.6002743905384645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79881.0,133074.14285714287,3702495.1428571427,1.8037000000000007,31.96,32.0,31.7,31.958,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,464,WMT,BBG001S5XH92,0.5996761237339249,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,496165.0,827388.2857142857,17725962.92857143,1.3262714285714279,79.89,80.1879,79.86,80.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,465,CVNA,BBG00GCTWF71,0.599647117243711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77026.0,128452.21428571429,3798141.9285714286,7.767292857142857,167.9,168.07,165.99,167.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,466,AMD,BBG001S5NN36,0.5985111392219888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,849244.0,1418927.642857143,32971807.785714287,5.306899999999994,163.1,163.93,162.682,162.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,467,CAG,BBG001S5PGY5,0.5971898388175411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61361.0,102749.57142857143,5201778.571428572,0.5764285714285722,32.55,32.61,32.4,32.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,468,VNO,BBG001S5X909,0.5956373427893681,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19245.0,32309.928571428572,2174921.6428571427,1.1314071428571428,38.61,38.67,38.5,38.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,469,IOVA,BBG001T2PM32,0.5941677919454094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86463.0,145519.5,5586488.0,0.6115785714285712,9.5,9.66,9.5,9.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,470,JWN,BBG001S7BDN5,0.5930920819451336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28686.0,48366.857142857145,2224501.6428571427,0.5967857142857144,22.26,22.3363,22.17,22.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,471,CAH,BBG001S7PC34,0.5916652945857688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24641.0,41646.857142857145,2041971.642857143,1.9784785714285726,110.04,110.4275,110.04,110.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,472,APO,BBG00ZNLTFL2,0.5907400190081571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24685.0,41786.57142857143,2810534.214285714,3.107228571428569,125.0,125.53,124.49,124.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,473,AEE,BBG001S5NF24,0.5890378391400686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26546.0,45066.71428571428,1435293.2857142857,1.3459785714285692,86.75,87.19,86.47,86.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,474,AES,BBG001S6B1L5,0.5875787193527076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,150624.0,256346.92857142858,10315390.142857144,0.6299999999999996,20.09,20.2,19.995,20.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,475,MGNI,BBG001T5LB97,0.5871595133776161,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37284.0,63498.92857142857,1883703.4285714286,0.5906714285714287,13.68,13.78,13.59,13.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,476,ABT,BBG001S5N9M6,0.5867622474267974,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107051.0,182443.57142857142,5187578.571428572,1.741342857142858,112.57,112.84,112.35,112.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,477,SMTC,BBG001S7TWW4,0.5863928314602881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17066.0,29103.35714285714,1731048.9285714286,1.9802785714285716,45.57,45.98,45.5,45.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,478,IBM,BBG001S5S399,0.5854029287420055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135560.0,231567.0,4474762.714285715,4.111785714285716,220.65,220.8,219.81,220.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,479,TOST,BBG00BTJVKB1,0.5830070072220027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76004.0,130365.5,5288770.642857143,1.0233071428571434,27.87,28.18,27.81,28.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,480,VRNS,BBG001Y04TP4,0.5827966334167615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17148.0,29423.64285714286,1139664.642857143,1.3208928571428575,55.98,56.22,55.12,56.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,481,TAP,BBG001S5VQ21,0.5825916658662572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25562.0,43876.357142857145,1972351.9285714286,1.2217857142857136,57.0,57.0,56.66,56.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,482,CPNG,BBG00XMJRPR7,0.5813480002501051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,112236.0,193061.64285714287,6567136.714285715,0.6494928571428574,24.97,24.97,24.64,24.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,483,SHW,BBG001S5W2F9,0.5805860805860806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28847.0,49686.0,1233120.142857143,5.727071428571427,382.43,383.49,380.08,380.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,484,CCI,BBG001S7W5T3,0.5805104036945015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48180.0,82995.92857142857,2414888.3571428573,2.266599999999999,117.0,117.26,116.43,116.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,485,AMGN,BBG001S5NNL6,0.5793797169010737,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58520.0,101004.57142857143,2182836.8571428573,7.4071714285714245,321.32,322.94,319.44,319.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,486,PM,BBG001STP9N1,0.575911119637527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116648.0,202545.14285714287,6727655.142857143,1.9517857142857136,121.3,121.77,121.25,121.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,487,KR,BBG001S5SN40,0.5758857869003294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78595.0,136476.7142857143,4833511.142857143,1.2528499999999998,56.58,56.865,56.58,56.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,488,LYV,BBG001SNP2B2,0.5754466081984213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25130.0,43670.42857142857,2369782.8571428573,2.2789285714285734,108.32,108.66,107.94,108.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,489,QRVO,BBG007TJF1P5,0.575419336888914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17432.0,30294.428571428572,1511014.2142857143,3.487564285714284,102.53,103.38,102.48,103.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,490,NXT,BBG00835TQ17,0.5740559390450714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48068.0,83734.0,3593721.0714285714,1.6831357142857155,38.22,38.47,38.07,38.1525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,491,FITB,BBG001S5R6S2,0.5737459456041671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60926.0,106189.85714285714,4373108.5,0.9715000000000009,42.67,42.76,42.49,42.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,492,CORZ,BBG01L5GH1G3,0.5717561327834432,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,213627.0,373633.0714285714,12362533.92857143,0.83445,11.82,12.07,11.79,11.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,493,SOLV,BBG018YZH6V0,0.570190423102512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20385.0,35751.21428571428,1446914.2857142857,1.8264500000000012,67.49,67.9,67.3,67.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,494,WFC,BBG001S5XF23,0.5690374635303266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,293741.0,516206.78571428574,22839238.64285714,1.7900000000000007,55.66,55.9,55.52,55.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,495,TGT,BBG001SC0K41,0.5672312485668063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57777.0,101857.92857142857,3698290.8571428573,3.1299999999999994,155.18,155.625,155.0,155.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,496,HIMS,BBG00Q5LQWK9,0.5665540047980702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,152660.0,269453.5714285714,6376849.571428572,0.8349642857142859,17.87,17.95,17.82,17.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,497,MU,BBG001S6P675,0.5665493519521523,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1217757.0,2149427.9285714286,32897448.0,4.648214285714284,106.08,106.7483,105.54,105.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,498,HAL,BBG001S5RS59,0.5650630542118298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,190452.0,337045.5714285714,11013573.5,0.8496428571428571,28.5,28.6,28.38,28.445,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,499,SO,BBG001S5W777,0.5635759996512836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128368.0,227774.07142857142,4525749.857142857,1.192064285714286,90.05,90.63,90.02,90.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,500,IR,BBG002R1CW36,0.5634513262066192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29027.0,51516.42857142857,2526466.1428571427,2.567428571428574,97.64,98.0,97.13,97.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,501,LUV,BBG001S5SXC9,0.5614238455173206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223411.0,397936.4285714286,9107256.42857143,1.1417785714285718,29.52,29.83,29.5,29.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,502,MPLX,BBG0035TJHL3,0.5590427582940403,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13152.0,23525.928571428572,1210522.4285714286,0.5330071428571433,44.84,44.84,44.7,44.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,503,ZM,BBG0042V6JN7,0.5559397136628321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57140.0,102780.92857142857,2656070.8571428573,1.358628571428568,69.48,69.799,69.38,69.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,504,NOG,BBG001SK2P31,0.555249191288442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17606.0,31708.285714285714,1560598.5714285714,1.1102571428571433,34.8,35.02,34.67,34.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,505,INTU,BBG001S6TWR2,0.5549120685006784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26904.0,48483.357142857145,1329052.0,14.9772857142857,618.2,621.96,616.41,621.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,506,KMB,BBG001S5SLZ0,0.554315847904524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29958.0,54045.0,2044440.357142857,2.044642857142855,143.31,143.445,142.55,142.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,507,AWK,BBG001SPHYW3,0.5530706765060055,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25589.0,46267.142857142855,1170977.0,2.346199999999994,145.24,145.265,143.96,144.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,508,ACVA,BBG00G5JGQ75,0.5498363796815499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22875.0,41603.28571428572,1513180.2142857143,0.5786642857142861,20.26,20.29,19.93,20.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,509,SNOW,BBG007DHGNK2,0.5497534258270633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150862.0,274417.5714285714,8021125.142857143,3.4578357142857175,113.25,114.84,112.9,114.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-30,510,CGON,BBG00YHKK4R2,0.5474558410800547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7496.0,13692.42857142857,1406036.9285714286,2.065707142857143,37.34,37.59,37.34,37.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
