trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,AHCO,BBG00KJQVGW2,1,false,11.160000,11.235000,1.254480,0.672043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AHH,BBG004CYX1N9,0,false,10.970000,10.830000,0.729262,-1.276208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AHR,BBG01L820DT9,2,false,26.000000,26.095000,0.923077,0.365385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AI,BBG00Y6G6Y84,9,false,24.090000,24.240000,1.594022,0.622665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIN,BBG001S5VKN1,0,false,87.030000,88.770000,2.171665,1.999311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIR,BBG001S5NJX2,0,false,64.530000,65.360000,1.565163,1.286223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIRJ,BBG014FPNHD1,0,false,6.060000,5.777000,0.000000,-4.669967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIRS,BBG012V27CX5,0,false,5.460000,5.070000,0.617216,-7.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIT,BBG001S5NK14,1,false,222.030000,223.150000,0.864748,0.504436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIV,BBG001S876N3,0,false,9.080000,9.060000,1.211454,-0.220264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AIZ,BBG001SD9DW5,0,false,200.260000,198.820000,0.404474,-0.719065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AKR,BBG001S7KXT5,0,false,23.030000,23.470000,2.301346,1.910551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AKRO,BBG00L9211Z7,0,false,27.850000,28.670000,4.540528,2.944345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AL,BBG001T92VD1,0,false,45.500000,45.280000,0.000000,-0.483516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALAB,BBG00TDKHWK6,1,false,52.600000,52.380000,2.509506,-0.418251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALB,BBG001S7SBP9,7,false,96.190000,94.710000,1.985653,-1.538621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALDX,BBG0029H8ZG5,0,false,5.450000,5.400000,2.935780,-0.917431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALE,BBG001S77110,0,false,64.350000,64.200000,0.209790,-0.233100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALEC,BBG00N0PL214,1,false,4.880000,4.670000,1.946721,-4.303279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALEX,BBG00HS2GVM7,0,false,19.200000,19.190000,0.312500,-0.052083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALG,BBG001S7YVC2,1,false,179.170000,180.130000,1.183234,0.535804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALGM,BBG00H5S83B8,15,true,23.980000,23.280000,1.188490,-2.919099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALGS,BBG00QX7QH77,0,false,7.960000,8.600000,22.738693,8.040201,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALGT,BBG001SQ25S5,0,false,52.610000,55.130000,5.075081,4.789964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALHC,BBG00ZJ0DSS5,0,false,11.520000,11.830000,3.472222,2.690972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALIT,BBG00H00J2Q8,0,false,7.240000,7.400000,2.486188,2.209945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALK,BBG001S5NLG6,1,false,44.280000,45.200000,2.913279,2.077687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALKS,0001520262,0,false,27.430000,28.000000,2.333212,2.078017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALKT,BBG005HTCT63,0,false,31.000000,31.530000,2.064516,1.709677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALLE,0001579241,0,false,143.450000,145.770000,1.889160,1.617288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALLO,BBG00KHRRDY2,1,false,2.850000,2.805000,5.614035,-1.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALLY,BBG001S5RLN4,5,false,34.930000,35.575000,1.860865,1.846550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALNT,BBG001S5RST3,0,false,19.040000,18.980000,1.024160,-0.315126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALRM,BBG007GNPYZ6,0,false,54.970000,54.660000,1.291614,-0.563944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALRS,BBG001SGGKT8,0,false,22.380000,22.840000,2.100089,2.055407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALSN,BBG001V0T5F3,0,false,95.800000,96.070000,0.521921,0.281837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALT,BBG001SNS461,33,true,6.330000,6.145000,3.317536,-2.922591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALTM,0001977303,10,true,2.940000,2.860000,0.340136,-2.721088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALTR,BBG001SR65P2,0,false,94.830000,95.460000,1.001793,0.664347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALV,BBG001S9YRV6,9,false,93.540000,93.370000,0.801796,-0.181740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALVO,0001898416,0,false,11.990000,11.910000,0.000000,-0.667223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ALX,BBG001S5NM92,0,false,246.265000,243.000000,0.000000,-1.325808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AM,BBG00GBNZ4N9,0,false,15.040000,15.050000,0.332447,0.066489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMAL,BBG00XRT7YY5,0,false,30.740000,31.400000,3.383214,2.147040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMBA,0001280263,0,false,55.780000,56.410000,1.774830,1.129437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMBC,BBG004HQHL91,0,false,11.440000,11.230000,0.174825,-1.835664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMBI,0001937441,0,false,5.520000,5.870000,6.521739,6.340580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMBP,0001845097,0,false,3.740000,3.765000,0.935829,0.668449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMC,BBG001SZYYL4,42,true,4.510000,4.560000,3.991131,1.108647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMCX,BBG001SLR8S3,0,false,8.170000,8.685000,7.099143,6.303550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMED,BBG001S5NN72,1,false,96.650000,96.520000,0.196586,-0.134506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMG,BBG001S6DMD6,0,false,175.800000,177.760000,1.274175,1.114903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMH,BBG003NXJNJ4,0,false,38.130000,38.390000,0.681878,0.681878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMKR,BBG001S64YF8,1,false,30.560000,30.590000,1.472513,0.098168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMN,BBG001S6Q193,0,false,42.480000,42.380000,0.870998,-0.235405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMPH,BBG001SCM4W2,0,false,48.060000,48.500000,2.413442,0.915522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMPL,BBG012CDTZZ5,0,false,8.900000,8.965000,2.134831,0.730337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMPS,BBG00Y48ZM97,0,false,3.350000,3.180000,0.492537,-5.074627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMR,BBG00DGWV044,4,false,243.530000,236.080000,1.414610,-3.059171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMRC,BBG001S6P9W1,0,false,38.390000,37.880000,0.832248,-1.328471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMRK,BBG005ZVDK57,0,false,45.030000,44.150000,0.000000,-1.954253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMRX,BBG00462PGH9,0,false,8.110000,8.320000,2.836005,2.589396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMSC,BBG001S70C31,1,false,22.820000,23.590000,6.529360,3.374233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMSF,BBG001SDH7B2,0,false,48.230000,48.330000,0.518350,0.207340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMSWA,BBG001S5NPN9,0,false,11.010000,11.170000,1.907357,1.453224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMTB,BBG001V0P1S2,0,false,20.780000,21.370000,4.234841,2.839269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMWD,BBG001S5NQ57,0,false,92.630000,93.320000,1.009392,0.744899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AMWL,BBG002R1JYZ0,0,false,9.520000,9.470000,1.785714,-0.525210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AN,BBG001S5NQB0,0,false,181.400000,178.880000,0.325248,-1.389195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANAB,BBG0026ZDHT8,2,false,31.590000,33.520000,6.331117,6.109528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANDE,BBG001S60FJ9,0,false,50.120000,50.140000,0.738228,0.039904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANF,BBG001S97027,1,false,143.530000,139.830000,0.000000,-2.577858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANGI,BBG00HVKH4F0,2,false,2.590000,2.570000,2.702703,-0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANGO,BBG001S5RPY3,2,false,7.730000,7.790000,3.104787,0.776197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANIK,BBG001S609X7,0,false,24.560000,24.700000,1.710098,0.570033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANIP,BBG001S9DR85,0,false,58.700000,59.690000,2.538330,1.686542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANNX,BBG007QVDFH1,0,false,6.080000,5.920000,1.973684,-2.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ANRO,BBG00WYFS6S4,0,false,12.000000,11.450000,0.166667,-4.583333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AORT,BBG001SB3CB0,0,false,26.980000,26.600000,2.142328,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AOS,BBG001S5NRY3,0,false,90.600000,89.810000,0.264901,-0.871965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AOSL,0001387467,0,false,36.760000,37.120000,3.019587,0.979325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APA,BBG00YTS96H1,6,false,24.380000,24.470000,2.871206,0.369155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APAM,BBG001V107T3,0,false,42.920000,43.310000,1.025163,0.908667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APG,BBG00HVV7984,0,false,33.420000,33.000000,0.927588,-1.256732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APGE,BBG01H51WZL7,0,false,57.820000,58.740000,3.917330,1.591145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APLD,BBG001SK4K76,38,true,7.720000,8.230000,11.269430,6.606218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APLE,BBG006473QY8,0,false,15.000000,14.850000,0.233333,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APLS,BBG007KGRPZ3,1,false,29.170000,28.830000,0.651354,-1.165581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APLT,BBG001SMJMY2,1,false,8.280000,8.510000,7.487923,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APOG,BBG001S5NSY1,0,false,69.440000,70.030000,1.468894,0.849654,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APPF,BBG008GC8CS3,0,false,234.100000,235.150000,0.653567,0.448526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APPN,BBG001TWHH63,0,false,34.530000,34.140000,1.954822,-1.129453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,APPS,BBG001SPBG12,12,true,3.120000,3.080000,4.006410,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AQN,BBG001S8LHC5,3,false,5.470000,5.450000,1.096892,-0.365631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AQST,BBG00L9HP1R7,8,false,4.760000,4.975000,9.138655,4.516807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,AR,BBG001T61KH8,0,false,28.110000,28.650000,3.023835,1.921025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ARCB,BBG001S686R2,1,false,109.440000,108.320000,2.256944,-1.023392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ARCC,BBG001SL96Z9,8,false,20.930000,20.930000,0.286670,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ARCH,BBG00DZB5DD0,0,false,138.990000,138.140000,2.153033,-0.611555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-30,ARCO,0001508478,0,false,8.880000,8.710000,1.012387,-1.914414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
