trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-01,ADTN,BBG0169CH7Y8,1,false,4.360000,4.530000,6.651376,3.899083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ADUS,BBG001T56D18,0,false,96.040000,98.610000,3.883798,2.675968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ADV,BBG00PPWZ8G3,0,false,4.250000,4.410000,7.294118,3.764706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ADVM,BBG006D9MR26,4,false,9.600000,9.800000,6.718750,2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEG,BBG001S6Y6M8,0,false,6.160000,6.240000,2.597403,1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEHR,BBG001SB1CS4,3,false,11.790000,11.740000,4.156064,-0.424088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEIS,BBG001S8L5Z6,1,false,94.990000,96.000000,2.800295,1.063270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEL,BBG001S5T012,0,false,56.020000,56.150000,0.910389,0.232060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEO,BBG001S7Q949,0,false,24.100000,23.690000,1.327801,-1.701245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AES,BBG001S6B1L5,1,false,17.900000,18.170000,3.631285,1.508380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AESI,BBG01JFZ96Y3,0,false,22.340000,21.970000,0.402865,-1.656222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AEVA,BBG00RK5L2P1,0,false,3.120000,3.060000,3.846154,-1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AFG,BBG001S8JK86,0,false,127.570000,128.570000,2.053774,0.783883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AFMD,0001608390,0,false,5.285000,5.330000,3.610218,0.851466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AFRM,BBG00Y7BP8Z0,8,false,31.430000,32.102800,7.699650,2.140630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AFYA,0001771007,0,false,17.160000,17.295000,1.777389,0.786713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AG,BBG001SGV444,9,false,6.730000,6.720000,4.160475,-0.148588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGCO,BBG001S7WHW3,1,false,113.980000,112.150000,0.000000,-1.605545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGEN,BBG001SDV370,5,false,11.800000,13.245000,15.847458,12.245763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGI,BBG009HT65S0,3,false,14.860000,14.960000,2.960969,0.672948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGIO,BBG001T8R687,0,false,32.300000,33.660000,7.058824,4.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGL,BBG00HCYVQR3,1,false,5.470000,4.955000,0.822669,-9.414991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGM,BBG001SCWNB2,0,false,187.800000,189.939500,2.555911,1.139244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGNC,BBG001T074G2,9,false,9.150000,9.250000,2.076503,1.092896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGO,0001273813,0,false,76.090000,77.020000,2.497043,1.222237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGR,BBG00B8NWRH3,1,false,36.480000,36.650000,1.644737,0.466009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGRO,0001499505,0,false,10.870000,10.870000,1.471941,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGS,BBG00JKZKM16,0,false,8.840000,8.630000,1.131222,-2.375566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGTI,BBG00LQ2B4L6,0,false,10.150000,10.105000,0.197044,-0.443350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGX,BBG001SJP7D8,0,false,60.640000,60.410000,0.263852,-0.379288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AGYS,BBG001S5V6V3,0,false,82.530000,82.830000,1.865988,0.363504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AHCO,BBG00KJQVGW2,0,false,9.840000,10.065000,5.945122,2.286585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AHH,BBG004CYX1N9,0,false,10.540000,10.605000,2.182163,0.616698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AI,BBG00Y6G6Y84,17,true,22.450000,22.680000,5.033408,1.024499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIN,BBG001S5VKN1,0,false,80.110000,81.700000,4.543752,1.984771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIR,BBG001S5NJX2,0,false,69.160000,68.980000,1.460382,-0.260266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIRC,BBG00XK3WWB0,0,false,38.420000,38.450000,0.286309,0.078084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIRS,BBG012V27CX5,0,false,5.550000,5.550000,1.756757,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIT,BBG001S5NK14,0,false,183.540000,180.480000,0.201591,-1.667212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIV,BBG001S876N3,0,false,8.020000,7.910000,0.498753,-1.371571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AIZ,BBG001SD9DW5,0,false,174.700000,174.500000,1.359473,-0.114482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AKR,BBG001S7KXT5,0,false,17.170000,17.080000,1.921957,-0.524170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AKRO,BBG00L9211Z7,0,false,20.000000,20.080000,3.200000,0.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AL,BBG001T92VD1,1,false,50.170000,50.310000,1.694240,0.279051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALB,BBG001S7SBP9,2,false,120.520000,119.000000,2.107534,-1.261201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALE,BBG001S77110,0,false,59.360000,60.300000,2.813342,1.583558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALEC,BBG00N0PL214,0,false,4.960000,5.280000,10.483871,6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALEX,BBG00HS2GVM7,0,false,16.460000,16.470000,1.397327,0.060753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALG,BBG001S7YVC2,0,false,195.930000,193.890000,0.847241,-1.041188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALGM,BBG00H5S83B8,2,false,29.080000,28.800000,2.441541,-0.962861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALGT,BBG001SQ25S5,0,false,55.010000,53.630000,0.000000,-2.508635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALHC,BBG00ZJ0DSS5,0,false,5.160000,5.210000,3.779070,0.968992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALIT,BBG00H00J2Q8,0,false,9.000000,8.990000,1.888889,-0.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALK,BBG001S5NLG6,0,false,42.990000,42.180000,0.279135,-1.884159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALKS,0001520262,1,false,23.850000,24.020000,1.802935,0.712788,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALKT,BBG005HTCT63,0,false,24.170000,24.425000,3.227141,1.055027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALLE,0001579241,0,false,121.870000,121.120000,1.476984,-0.615410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALLG,0001874474,2,false,1.230000,1.210000,0.813008,-1.626016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALLO,BBG00KHRRDY2,1,false,2.780000,2.920000,8.956835,5.035971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALLY,BBG001S5RLN4,0,false,38.290000,38.550000,2.794463,0.679028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALNT,BBG001S5RST3,0,false,29.430000,29.290000,2.463473,-0.475705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALPN,BBG001V0G8Y0,2,false,64.630000,64.600000,0.092836,-0.046418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALRM,BBG007GNPYZ6,0,false,66.630000,66.850000,2.183701,0.330182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALRS,BBG001SGGKT8,0,false,19.850000,19.710000,1.083123,-0.705290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALSN,BBG001V0T5F3,0,false,73.520000,73.750000,1.802231,0.312840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALT,BBG001SNS461,23,true,6.640000,7.060000,11.295181,6.325301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALTG,BBG00NZ6JW42,0,false,11.150000,11.210000,3.049327,0.538117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALTR,BBG001SR65P2,0,false,80.790000,81.480000,2.289887,0.854066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALV,BBG001S9YRV6,0,false,119.480000,120.490000,2.577837,0.845330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALVO,0001898416,0,false,14.530000,14.500000,0.412939,-0.206469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALX,BBG001S5NM92,0,false,211.010000,216.725000,2.708402,2.708402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ALXO,BBG00VR8SF73,0,false,17.020000,16.950000,2.643948,-0.411281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AM,BBG00GBNZ4N9,0,false,13.800000,13.700000,0.362319,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMAL,BBG00XRT7YY5,0,false,24.620000,24.870000,2.518278,1.015435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMBA,0001280263,0,false,45.180000,45.590000,4.581673,0.907481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMBC,BBG004HQHL91,0,false,14.560000,14.830000,3.090659,1.854396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMBP,0001845097,2,false,3.980000,3.950000,1.005025,-0.753769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMC,BBG001SZYYL4,47,true,2.920000,2.972100,5.136986,1.784247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMCR,0001748790,7,false,9.560000,9.800000,4.131799,2.510460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMCX,BBG001SLR8S3,0,false,10.670000,11.040000,6.091846,3.467666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMED,BBG001S5NN72,0,false,91.650000,91.970000,0.927441,0.349154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMG,BBG001S6DMD6,0,false,155.730000,158.590000,3.294163,1.836512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMH,BBG003NXJNJ4,0,false,35.660000,35.910000,2.215367,0.701066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMK,BBG00F5PBW20,0,false,33.830000,33.940000,0.502513,0.325155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMKR,BBG001S64YF8,5,false,32.030000,30.320000,0.156104,-5.338745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMN,BBG001S6Q193,0,false,59.900000,59.860000,2.804674,-0.066778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMPH,BBG001SCM4W2,0,false,41.410000,42.040000,2.318281,1.521372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMPL,BBG012CDTZZ5,0,false,9.850000,9.810000,2.233503,-0.406091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMPS,BBG00Y48ZM97,0,false,3.700000,3.850000,9.864865,4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMR,BBG00DGWV044,0,false,330.270000,322.730000,0.000000,-2.282981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMRC,BBG001S6P9W1,0,false,20.980000,20.465000,3.193518,-2.454719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMRK,BBG005ZVDK57,0,false,40.000000,40.770000,3.525000,1.925000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMRX,BBG00462PGH9,0,false,6.020000,6.115000,2.823920,1.578073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMSC,BBG001S70C31,0,false,12.440000,12.620000,6.430868,1.446945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMSF,BBG001SDH7B2,0,false,45.820000,46.640000,2.291576,1.789612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMSWA,BBG001S5NPN9,0,false,10.110000,10.040000,1.285856,-0.692384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMTB,BBG001V0P1S2,0,false,21.880000,22.320000,3.564899,2.010969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AMWD,BBG001S5NQ57,0,false,92.140000,92.980000,3.201650,0.911656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AN,BBG001S5NQB0,0,false,160.990000,162.860000,3.310765,1.161563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANAB,BBG0026ZDHT8,0,false,24.380000,25.990000,8.080394,6.603774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANDE,BBG001S60FJ9,0,false,54.650000,55.070000,1.976212,0.768527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANF,BBG001S97027,0,false,120.620000,120.360000,3.088211,-0.215553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANGI,BBG00HVKH4F0,0,false,2.100000,2.180000,4.047619,3.809524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANIK,BBG001S609X7,0,false,25.960000,26.440000,2.349769,1.848998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANIP,BBG001S9DR85,0,false,65.910000,66.430000,2.108936,0.788955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ANNX,BBG007QVDFH1,1,false,4.590000,4.740000,5.664488,3.267974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AORT,BBG001SB3CB0,0,false,19.630000,20.330000,6.673459,3.565970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AOS,BBG001S5NRY3,0,false,82.830000,82.760000,1.388386,-0.084510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AOSL,0001387467,0,false,21.640000,21.030000,0.590573,-2.818854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APA,BBG00YTS96H1,8,false,31.090000,30.490000,0.900611,-1.929881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APAM,BBG001V107T3,0,false,40.760000,40.840000,2.281649,0.196271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APG,BBG00HVV7984,0,false,38.710000,37.820000,0.206665,-2.299148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APGE,BBG01H51WZL7,0,false,50.420000,50.900000,2.251091,0.952003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APLE,BBG006473QY8,1,false,14.810000,14.840000,2.228224,0.202566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APLS,BBG007KGRPZ3,3,false,44.750000,46.030000,5.541899,2.860335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APLT,BBG001SMJMY2,0,false,4.420000,4.440000,5.882353,0.452489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APOG,BBG001S5NSY1,0,false,61.830000,62.530000,3.768397,1.132137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APPF,BBG008GC8CS3,0,false,226.920000,230.480000,2.959193,1.568835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,APPN,BBG001TWHH63,1,false,37.310000,36.720000,3.457518,-1.581345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AQN,BBG001S8LHC5,1,false,6.110000,6.250000,4.418985,2.291326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,AR,BBG001T61KH8,0,false,33.670000,32.650000,0.504901,-3.029403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARCB,BBG001S686R2,0,false,109.850000,108.360000,2.212107,-1.356395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARCC,BBG001SL96Z9,4,false,20.550000,20.850000,2.189781,1.459854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARCH,BBG00DZB5DD0,0,false,159.590000,156.730000,0.213046,-1.792092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARCO,0001508478,0,false,10.710000,10.805000,2.334267,0.887021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARCT,BBG00NNW8JL0,0,false,25.560000,27.890000,11.208920,9.115806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARDX,BBG001WH4F33,9,false,6.450000,6.600000,7.751938,2.325581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-01,ARHS,BBG012TKHZW7,0,false,12.520000,12.835000,5.511182,2.515974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
