trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-05,ACA,BBG00JGMWGB9,0,false,81.460000,81.530000,0.122760,0.085932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACAD,BBG001SB06N3,1,false,15.550000,16.125000,4.308682,3.697749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACB,BBG001SV77D1,5,false,4.900000,4.835000,0.000000,-1.326531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACCO,BBG001SPBTK3,1,false,4.570000,4.470000,0.656455,-2.188184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACDC,BBG013PRYQC7,0,false,7.670000,7.330000,0.000000,-4.432855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACEL,BBG00GX221Z0,0,false,9.980000,9.940000,0.300601,-0.400802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACGLN,0000947484,0,false,19.430000,19.390000,0.823469,-0.205867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACHC,BBG001SNNWL7,0,false,66.690000,65.940000,0.464837,-1.124606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACHR,BBG00XRTC929,60,true,4.760000,4.410000,0.630252,-7.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACI,BBG009KG1741,0,false,19.820000,19.720000,0.554995,-0.504541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACIC,BBG001T09W05,0,false,10.460000,10.100000,0.764818,-3.441683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACIU,0001651625,1,false,3.840000,3.600000,0.000000,-6.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACIW,BBG001S9KLL5,0,false,38.970000,39.340000,1.424172,0.949448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACLS,BBG001SF8W86,0,false,142.570000,141.680000,4.138248,-0.624255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACLX,BBG00QHJM4W4,0,false,54.460000,54.110000,1.028278,-0.642674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACM,BBG001SKTTF1,0,false,86.190000,84.445000,0.092818,-2.024597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACMR,BBG00HPSG942,7,false,23.960000,23.950000,3.547579,-0.041736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACRE,BBG0022MMR46,2,false,6.750000,6.650000,0.000000,-1.481481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACT,BBG00WSNP4S2,0,false,30.860000,30.480000,0.388853,-1.231367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACTG,BBG001SJLJT9,0,false,5.170000,5.120000,0.193424,-0.967118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ACVA,BBG00G5JGQ75,6,false,17.730000,18.030000,1.917654,1.692047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADC,BBG001S6RY81,1,false,61.910000,62.440000,0.952996,0.856081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADEA,BBG00RBFBL78,0,false,11.120000,11.260000,1.528777,1.258993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADMA,BBG002NCK5N4,2,false,11.205000,11.460000,2.365016,2.275770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADNT,0001670541,0,false,24.600000,24.180000,0.297561,-1.707317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADPT,BBG001V0GG18,0,false,3.380000,3.550000,7.100592,5.029586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADSE,0001879248,0,false,12.500000,12.660000,2.480000,1.280000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADT,BBG001S6VGG6,0,false,7.380000,7.360000,0.271003,-0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADTN,BBG0169CH7Y8,0,false,5.170000,5.195000,0.676983,0.483559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADUS,BBG001T56D18,0,false,117.000000,117.620000,0.743590,0.529915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADV,BBG00PPWZ8G3,0,false,3.230000,3.250000,3.095975,0.619195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ADVM,BBG006D9MR26,0,false,7.090000,6.850000,0.978843,-3.385049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AEG,BBG001S6Y6M8,0,false,6.300000,6.225000,0.158730,-1.190476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AEHR,BBG001SB1CS4,4,false,11.180000,11.290000,2.057245,0.983900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AEIS,BBG001S8L5Z6,0,false,107.170000,106.280000,0.000000,-0.830456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AEO,BBG001S7Q949,0,false,19.350000,19.215000,0.749354,-0.697674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AES,BBG001S6B1L5,6,false,18.010000,17.720000,0.222099,-1.610217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AESI,BBG01JFZ96Y3,1,false,20.210000,20.460000,1.801583,1.237011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AEVA,BBG00RK5L2P1,0,false,2.280000,2.370000,4.385965,3.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AFG,BBG001S8JK86,0,false,121.060000,119.630000,0.000000,-1.181232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AFMD,0001608390,0,false,5.030000,5.040000,2.584493,0.198807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AFRM,BBG00Y7BP8Z0,24,true,28.770000,28.556000,0.382343,-0.743830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AFYA,0001771007,0,false,17.100000,16.980000,0.672515,-0.701754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AG,BBG001SGV444,20,true,6.355000,6.395000,2.439024,0.629426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGCO,BBG001S7WHW3,0,false,96.270000,94.360000,0.103875,-1.984003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGEN,BBG001SDV370,1,false,14.550000,15.110000,4.123711,3.848797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGI,BBG009HT65S0,10,true,16.330000,16.565000,2.694427,1.439069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGIO,BBG001T8R687,0,false,42.020000,42.660000,2.046644,1.523084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGL,BBG00HCYVQR3,0,false,5.980000,5.970000,0.836120,-0.167224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGM,BBG001SCWNB2,0,false,181.340000,181.450000,0.909893,0.060660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGNC,BBG001T074G2,17,true,9.670000,9.750000,0.827301,0.827301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGO,0001273813,0,false,77.750000,76.240000,0.475884,-1.942122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGR,BBG00B8NWRH3,0,false,35.330000,35.340000,0.396264,0.028305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGRO,0001499505,0,false,9.870000,9.810000,0.202634,-0.607903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGS,BBG00JKZKM16,0,false,11.360000,11.355000,0.000000,-0.044014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGX,BBG001SJP7D8,0,false,71.980000,70.750000,0.639066,-1.708808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AGYS,BBG001S5V6V3,0,false,103.150000,102.870000,0.698013,-0.271449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AHCO,BBG00KJQVGW2,1,false,9.680000,9.540000,0.826446,-1.446281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AHH,BBG004CYX1N9,0,false,10.950000,10.930000,0.913242,-0.182648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AI,BBG00Y6G6Y84,10,true,28.430000,29.940000,6.190644,5.311291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AIN,BBG001S5VKN1,0,false,82.270000,82.450000,0.996718,0.218792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AIR,BBG001S5NJX2,0,false,71.910000,71.110000,0.097344,-1.112502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AIT,BBG001S5NK14,0,false,190.740000,189.330000,0.136311,-0.739226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AIV,BBG001S876N3,0,false,8.280000,8.220000,0.966184,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AIZ,BBG001SD9DW5,0,false,163.110000,161.270000,0.263626,-1.128073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AKAM,BBG001S7YHX0,0,false,90.390000,90.470000,0.586348,0.088505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AKR,BBG001S7KXT5,0,false,18.200000,18.330000,1.016484,0.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AKRO,BBG00L9211Z7,0,false,21.740000,21.440000,0.000000,-1.379945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AL,BBG001T92VD1,0,false,47.410000,47.520000,1.202278,0.232019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALB,BBG001S7SBP9,6,false,98.780000,98.360000,1.579267,-0.425187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALE,BBG001S77110,0,false,61.750000,62.060000,0.712551,0.502024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALEC,BBG00N0PL214,0,false,4.410000,4.395000,0.000000,-0.340136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALEX,BBG00HS2GVM7,0,false,16.770000,16.790000,0.477042,0.119261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALG,BBG001S7YVC2,0,false,167.840000,165.750000,0.691134,-1.245234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALGM,BBG00H5S83B8,1,false,30.880000,30.720000,0.356218,-0.518135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALGT,BBG001SQ25S5,0,false,49.560000,45.270000,0.000000,-8.656174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALHC,BBG00ZJ0DSS5,0,false,7.900000,7.955000,1.202532,0.696203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALIT,BBG00H00J2Q8,0,false,7.070000,7.100000,0.707214,0.424328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALK,BBG001S5NLG6,0,false,39.700000,38.330000,0.201511,-3.450882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALKS,0001520262,0,false,24.260000,24.280000,0.783182,0.082440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALKT,BBG005HTCT63,1,false,30.150000,30.450000,1.757877,0.995025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALLE,0001579241,0,false,115.540000,114.960000,0.000000,-0.501991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALLG,0001874474,0,false,1.680000,1.690000,0.595238,0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALLO,BBG00KHRRDY2,1,false,2.100000,2.130000,1.428571,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALLY,BBG001S5RLN4,2,false,40.210000,39.850000,1.094255,-0.895300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALNT,BBG001S5RST3,0,false,24.410000,24.210000,0.000000,-0.819336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALRM,BBG007GNPYZ6,0,false,64.020000,64.360000,1.077788,0.531084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALRS,BBG001SGGKT8,0,false,19.030000,18.548000,0.000000,-2.532843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALSN,BBG001V0T5F3,0,false,75.840000,74.200000,0.000000,-2.162447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALT,BBG001SNS461,8,false,6.600000,6.620000,1.210606,0.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALTI,BBG00Z6F0ML0,0,false,4.730000,4.770000,2.008457,0.845666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALTM,0001977303,1,false,3.430000,3.360000,1.166181,-2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALTR,BBG001SR65P2,0,false,98.280000,98.890000,0.976801,0.620676,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALV,BBG001S9YRV6,1,false,108.730000,106.710000,0.000000,-1.857813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALVO,0001898416,0,false,12.200000,12.130000,0.000000,-0.573770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ALX,BBG001S5NM92,0,false,226.230000,222.850000,0.000000,-1.494055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AM,BBG00GBNZ4N9,1,false,14.790000,14.760000,0.405680,-0.202840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMAL,BBG00XRT7YY5,0,false,26.200000,25.790000,0.076336,-1.564885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMBA,0001280263,0,false,57.350000,58.020000,1.918047,1.168265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMBC,BBG004HQHL91,0,false,12.330000,12.260000,1.216545,-0.567721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMBP,0001845097,0,false,3.320000,3.400000,3.915663,2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMC,BBG001SZYYL4,57,true,5.060000,5.040000,1.901186,-0.395257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMCR,0001748790,0,false,9.590000,9.500000,0.417101,-0.938478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMCX,BBG001SLR8S3,0,false,9.600000,9.710000,1.770833,1.145833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMED,BBG001S5NN72,0,false,97.020000,97.290000,0.324675,0.278293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMG,BBG001S6DMD6,0,false,156.560000,154.790000,0.220363,-1.130557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMH,BBG003NXJNJ4,0,false,37.400000,37.460000,0.668449,0.160428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMK,BBG00F5PBW20,0,false,34.470000,34.500000,0.116043,0.087032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMKR,BBG001S64YF8,1,false,40.320000,40.070000,0.421627,-0.620040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMN,BBG001S6Q193,0,false,49.280000,48.460000,0.811688,-1.663961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMPH,BBG001SCM4W2,0,false,38.510000,37.720000,0.000000,-2.051415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMPL,BBG012CDTZZ5,0,false,8.460000,8.600000,4.964539,1.654846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMPS,BBG00Y48ZM97,0,false,3.950000,4.025000,2.278481,1.898734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMR,BBG00DGWV044,0,false,320.400000,303.570000,0.065543,-5.252809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMRC,BBG001S6P9W1,0,false,27.160000,27.320000,0.773196,0.589102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMRK,BBG005ZVDK57,0,false,33.300000,33.540000,3.303003,0.720721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMRX,BBG00462PGH9,0,false,6.740000,6.680000,0.000000,-0.890208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMSC,BBG001S70C31,10,true,26.290000,25.650000,1.673640,-2.434386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMSF,BBG001SDH7B2,0,false,43.300000,43.000000,0.000000,-0.692841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMSWA,BBG001S5NPN9,0,false,9.020000,8.940000,0.000000,-0.886918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMTB,BBG001V0P1S2,0,false,22.420000,22.060000,0.066905,-1.605709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AMWD,BBG001S5NQ57,0,false,77.410000,77.380000,0.426302,-0.038755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AN,BBG001S5NQB0,0,false,158.910000,156.970000,0.103832,-1.220817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANAB,BBG0026ZDHT8,0,false,24.900000,24.710000,0.562249,-0.763052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANDE,BBG001S60FJ9,0,false,48.510000,47.580000,0.000000,-1.917130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANF,BBG001S97027,1,false,179.950000,171.510000,0.633509,-4.690192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANGI,BBG00HVKH4F0,0,false,1.840000,1.840000,3.260870,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANIK,BBG001S609X7,0,false,25.360000,25.660000,2.149054,1.182965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANIP,BBG001S9DR85,0,false,60.960000,61.300000,1.000656,0.557743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ANNX,BBG007QVDFH1,0,false,4.750000,4.500000,0.105263,-5.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AORT,BBG001SB3CB0,0,false,25.690000,25.260000,0.544959,-1.673803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AOS,BBG001S5NRY3,0,false,80.370000,80.480000,0.360707,0.136867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AOSL,0001387467,0,false,37.820000,37.495000,0.978318,-0.859334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APA,BBG00YTS96H1,4,false,29.300000,28.620000,0.511945,-2.320819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APAM,BBG001V107T3,0,false,40.490000,39.920000,0.839714,-1.407755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APEI,BBG001SRS4S8,0,false,17.340000,17.330000,4.584775,-0.057670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APG,BBG00HVV7984,0,false,36.740000,36.890000,0.626021,0.408274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APGE,BBG01H51WZL7,0,false,37.500000,38.000000,1.493333,1.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APLD,BBG001SK4K76,21,true,6.460000,6.940000,7.739938,7.430341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APLE,BBG006473QY8,1,false,14.200000,14.195000,0.140845,-0.035211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APLS,BBG007KGRPZ3,0,false,35.750000,36.240000,2.346294,1.370629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APLT,BBG001SMJMY2,0,false,4.350000,4.505000,4.137931,3.563218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APOG,BBG001S5NSY1,0,false,62.050000,61.190000,0.886382,-1.385979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APPF,BBG008GC8CS3,0,false,250.470000,252.500000,0.950214,0.810476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,APPN,BBG001TWHH63,0,false,30.750000,31.120000,1.626016,1.203252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AQN,BBG001S8LHC5,4,false,6.080000,6.015000,0.657895,-1.069079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,AR,BBG001T61KH8,0,false,33.140000,32.610000,0.573325,-1.599276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARCB,BBG001S686R2,0,false,108.460000,107.430000,0.000000,-0.949659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARCC,BBG001SL96Z9,3,false,20.960000,21.100000,0.763359,0.667939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARCH,BBG00DZB5DD0,0,false,166.810000,164.060000,0.086925,-1.648582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARCO,0001508478,1,false,9.100000,9.135000,0.659341,0.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARCT,BBG00NNW8JL0,0,false,21.870000,21.430000,1.394604,-2.011888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARDX,BBG001WH4F33,13,true,5.280000,5.295000,1.704545,0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARHS,BBG012TKHZW7,7,false,16.000000,15.790000,0.000000,-1.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARI,BBG001T55FJ5,2,false,9.810000,9.760000,0.203874,-0.509684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARIS,BBG012PPXNM0,0,false,15.800000,15.500000,0.063291,-1.898734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-05,ARKO,BBG00YD8K420,0,false,5.820000,5.440000,0.343643,-6.529210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
