orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-05,449,CIEN,BBG001S61J73,0.5261510781283051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14747.0,28028.071428571428,1562170.357142857,1.1400000000000006,46.59,46.61,46.46,46.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,450,TJX,BBG001S5WQ93,0.5259207688780968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77430.0,147227.5,5653028.285714285,1.3052928571428555,110.41,110.96,110.41,110.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,451,AME,BBG001S5NN54,0.5253984089223135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14671.0,27923.571428571428,1169721.0,3.1566071428571445,166.4,166.4,166.125,166.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,452,DXC,BBG00FN64XV6,0.5247690944169439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13153.0,25064.35714285714,2514987.1428571427,0.5132857142857148,18.04,18.0616,17.94,17.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,453,CRH,0000849395,0.5239621182446256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107297.0,204780.07142857142,12694022.0,1.9532142857142847,72.91,73.03,72.65,72.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,454,OSCR,BBG00YMWFVT4,0.5235797721831241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43299.0,82698.0,3740084.9285714286,0.9404642857142856,16.95,16.99,16.79,16.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,455,ARES,BBG0068KVVC7,0.5232251503382769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14810.0,28305.214285714286,1701319.357142857,3.1360714285714266,138.35,138.35,137.36,137.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,456,VRTX,BBG001S68LJ8,0.5223213939730557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28884.0,55299.28571428572,1319286.142857143,9.427649999999987,472.14,475.59,472.14,475.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,457,TOST,BBG00BTJVKB1,0.5211281399488991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102621.0,196920.85714285713,7047377.142857143,0.9917857142857136,25.07,25.13,24.9304,25.032,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,458,DOCU,BBG001T535D5,0.5203473114251518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35619.0,68452.35714285714,2653684.6428571427,1.216978571428571,54.09,54.48,53.87,54.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,459,FRO,0000913290,0.5193415982576647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44285.0,85271.42857142857,1344075.5714285714,0.7690285714285717,24.89,24.99,24.78,24.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,460,ZTS,BBG0039320P7,0.5193335429110343,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50740.0,97702.14285714286,2615228.5714285714,4.39260714285714,175.2,175.96,174.82,175.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,461,GIS,BBG001S5RKR2,0.5192657869764616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80478.0,154984.2142857143,5480169.142857143,1.3207142857142864,62.93,63.0,62.66,62.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,462,GEV,BBG013G17W77,0.518966462371663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44969.0,86651.07142857143,2919320.9285714286,7.433928571428567,171.5,173.3,171.26,172.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,463,MOS,BBG001S7LJN1,0.5182920303682029,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46700.0,90103.64285714286,4955562.357142857,0.7832142857142858,27.52,27.58,27.39,27.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,464,HPQ,BBG001S6W7N7,0.5169304141840123,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117060.0,226452.14285714287,8226748.142857143,0.7950000000000002,34.89,34.9,34.72,34.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,465,CFG,BBG006Q0HZT0,0.5168343808313586,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45146.0,87351.0,4766984.142857143,0.7467999999999994,35.98,36.07,35.84,36.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,466,ASO,BBG00X7L1CW0,0.5158537330247647,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21717.0,42099.142857142855,2272918.0714285714,1.6525000000000014,51.23,51.75,51.095,51.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,467,TSCO,BBG001S7K017,0.515472384470425,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19636.0,38093.21428571428,1374989.4285714286,7.339778571428569,261.85,262.6,261.3225,261.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,468,CAT,BBG001S5PJ06,0.5150688349209359,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73731.0,143147.85714285713,3680935.8571428573,6.055000000000011,331.57,332.56,331.0,332.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,469,SPOT,0001639920,0.5147792778571145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17586.0,34162.21428571428,1604159.357142857,8.837978571428579,315.0,315.5,313.67,314.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,470,ISRG,BBG001S7XR78,0.5147211657425652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40117.0,77939.28571428571,1583664.9285714286,8.429878571428572,437.94,437.94,433.93,435.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,471,CVX,BBG001S67ZC5,0.512902843191702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178839.0,348680.0714285714,7914133.214285715,2.39506428571429,156.55,156.55,155.37,155.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,472,MFC,BBG001S76KD6,0.511974235593213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25072.0,48971.21428571428,1838863.2857142857,0.5125000000000001,26.95,26.98,26.87,26.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,473,MRCY,BBG001SBFLT8,0.5115245765065259,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2763.0,5401.5,1267995.2142857143,1.1385714285714292,28.99,28.99,28.99,28.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,474,FITB,BBG001S5R6S2,0.5110945903821319,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59025.0,115487.42857142857,4402632.357142857,0.697499999999999,36.73,36.74,36.555,36.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,475,PG,BBG001S5V4L9,0.5104045858119515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186820.0,366023.35714285716,6786910.785714285,2.3408928571428578,164.01,164.3,163.92,164.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,476,LOW,BBG001S5SVL3,0.5103435834992301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39607.0,77608.5,3232490.9285714286,4.339278571428565,212.69,214.24,212.53,213.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,477,SFM,BBG001V0MZS0,0.5103052807219571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23265.0,45590.357142857145,1231062.5714285714,1.92057857142857,82.64,83.61,82.4562,83.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,478,K,BBG001S5SJL0,0.5092794358886468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29715.0,58347.142857142855,2031619.4285714286,1.0082142857142848,56.43,56.48,56.2,56.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,479,POR,BBG001S5V4Y5,0.5091823264482063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11241.0,22076.571428571428,1066197.5,0.5985714285714288,42.44,42.5,42.24,42.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,480,LIN,0001707925,0.506889379955804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54593.0,107702.0,1825829.0714285714,6.294635714285712,432.41,432.59,430.0,430.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,481,FNF,BBG006N7S6J1,0.5057159819158814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9492.0,18769.428571428572,1053918.2142857143,0.9388857142857141,48.62,48.665,48.49,48.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,482,RMD,BBG001SBGRC2,0.5056246597444691,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20101.0,39754.78571428572,1581294.2857142857,6.752571428571435,190.5,190.87,189.32,189.985,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,483,CFLT,BBG007HWGYS3,0.5051400549311412,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29637.0,58670.857142857145,3638972.8571428573,1.0532071428571428,28.61,28.749,28.54,28.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,484,ANF,BBG001S97027,0.5039403974163789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18229.0,36172.92857142857,1350616.5714285714,6.859321428571424,179.95,181.065,179.75,180.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,485,WELL,BBG001S5RTQ4,0.5038962954465376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43925.0,87170.71428571429,4186808.714285714,1.571785714285715,105.5,105.78,104.73,105.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,486,VAL,0000314808,0.5032814134437645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10035.0,19939.14285714286,1319534.2142857143,1.9507500000000004,73.7,74.14,73.51,73.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,487,FND,BBG007GJ2F90,0.5029957236357037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15837.0,31485.35714285714,1838366.357142857,3.855707142857142,97.25,97.595,96.98,97.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,488,RIVN,BBG00741Y1P0,0.5025017272691261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1476952.0,2939197.8571428573,68052111.35714285,1.137142857142857,14.58,14.74,14.48,14.5201,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,489,BAM,BBG019Z17GF9,0.5023578839063706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13392.0,26658.285714285714,1067153.642857143,0.7806642857142866,39.3,39.3,39.09,39.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,490,PGY,0001883085,0.5018922961622306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11528.0,22969.071428571428,1266672.0714285714,0.6454285714285714,13.5,13.54,13.44,13.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,491,TRMB,BBG001S5SZP0,0.5018810639561745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15208.0,30302.0,1190590.2142857143,1.104107142857144,55.55,55.55,55.25,55.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,492,LYFT,BBG004M9ZHY4,0.5010098570781717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,154116.0,307610.71428571426,12363435.642857144,0.5289285714285715,13.37,13.4,13.27,13.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,493,VLO,BBG001S5X8K9,0.5007276989207702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45439.0,90745.92857142857,3186366.5714285714,3.8763928571428568,157.51,158.49,157.06,157.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,494,BRKR,BBG001SF69P0,0.4992968190651529,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5579.0,11173.714285714286,1017786.2142857143,1.664671428571428,62.01,62.36,61.84,62.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,495,DVA,BBG001SB5DZ0,0.49862411258402967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5669.0,11369.285714285714,1126423.142857143,3.676621428571433,137.96,138.23,137.57,137.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,496,CWAN,BBG012C765M3,0.49790977725088914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5700.0,11447.857142857143,3188611.1428571427,0.5214571428571431,18.53,18.54,18.52,18.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,497,CMCSA,BBG001S5PXL2,0.4976269288563163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,369749.0,743024.5,22493460.0,0.7546428571428565,37.96,37.97,37.68,37.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,498,LMT,BBG001S7PS57,0.4960927665461621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14497.0,29222.35714285714,1112929.5714285714,4.880707142857143,464.98,465.0,463.1,463.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,499,APLD,BBG001SK4K76,0.49568206441286966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,175556.0,354170.5714285714,8671623.285714285,0.7162142857142857,6.46,6.48,6.39,6.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-05,500,W,BBG001THKQ26,0.4946791343841838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33064.0,66839.28571428571,3345939.5,2.320114285714286,51.34,51.37,50.85,51.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
