trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,ACHC,BBG001SNNWL7,0,false,66.770000,67.800000,2.620938,1.542609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACHR,BBG00XRTC929,16,true,4.010000,3.955000,0.748130,-1.371571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACI,BBG009KG1741,0,false,20.590000,20.620000,0.534240,0.145702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACIC,BBG001T09W05,0,false,10.300000,10.340000,2.621359,0.388350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACIW,BBG001S9KLL5,0,false,35.420000,35.490000,1.242236,0.197628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACLS,BBG001SF8W86,1,false,112.500000,113.490000,0.968889,0.880000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACLX,BBG00QHJM4W4,0,false,52.540000,52.670000,2.169775,0.247431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACM,BBG001SKTTF1,0,false,95.660000,96.290000,1.479197,0.658582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACMR,BBG00HPSG942,1,false,27.510000,27.750000,1.672119,0.872410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACRE,BBG0022MMR46,0,false,6.950000,6.930000,0.867626,-0.287770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACT,BBG00WSNP4S2,0,false,30.770000,31.320000,1.917452,1.787455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACTG,BBG001SJLJT9,0,false,5.030000,5.160000,3.379722,2.584493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ACVA,BBG00G5JGQ75,0,false,17.830000,18.120000,1.794728,1.626472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADC,BBG001S6RY81,3,false,59.010000,58.740000,0.512964,-0.457550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADCT,0001771910,53,true,4.820000,4.440000,7.261411,-7.883817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADEA,BBG00RBFBL78,0,false,10.020000,9.980000,0.648703,-0.399202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADMA,BBG002NCK5N4,9,false,6.900000,6.910000,0.579710,0.144928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADNT,0001670541,0,false,27.700000,28.110000,2.021661,1.480144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADPT,BBG001V0GG18,1,false,3.040000,3.220000,6.250000,5.921053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADSE,0001879248,0,false,10.920000,10.940000,0.183150,0.183150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADT,BBG001S6VGG6,0,false,6.760000,6.890000,2.366864,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADTN,BBG0169CH7Y8,2,false,4.710000,4.700000,2.016985,-0.212314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADUS,BBG001T56D18,0,false,98.820000,97.640000,0.000000,-1.194090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADV,BBG00PPWZ8G3,1,false,4.550000,4.510000,2.857143,-0.879121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ADVM,BBG006D9MR26,0,false,10.490000,10.630000,1.715920,1.334604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AEG,BBG001S6Y6M8,0,false,6.400000,6.474700,1.250000,1.167187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AEHR,BBG001SB1CS4,0,false,11.800000,11.650000,1.144068,-1.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AEIS,BBG001S8L5Z6,0,false,99.080000,100.200000,2.896649,1.130400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AEO,BBG001S7Q949,0,false,24.530000,24.630000,1.059927,0.407664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AES,BBG001S6B1L5,0,false,18.860000,18.860000,0.795334,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AESI,BBG01JFZ96Y3,17,true,20.530000,22.930000,16.658548,11.690209,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AEVA,BBG00RK5L2P1,2,false,3.540000,3.450000,3.107345,-2.542373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AFG,BBG001S8JK86,0,false,128.030000,130.110000,1.655862,1.624619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AFMD,0001608390,0,false,5.530000,5.490000,0.723327,-0.723327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AFRM,BBG00Y7BP8Z0,20,true,35.210000,36.000000,3.834138,2.243681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AFYA,0001771007,0,false,17.970000,17.870000,1.112966,-0.556483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AG,BBG001SGV444,27,true,6.930000,7.105000,4.906205,2.525253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGCO,BBG001S7WHW3,0,false,113.390000,115.480000,1.949025,1.843196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGEN,BBG001SDV370,0,false,13.220000,12.950000,1.289713,-2.042360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGI,BBG009HT65S0,2,false,15.400000,15.265000,0.584416,-0.876623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGIO,BBG001T8R687,0,false,34.760000,33.220000,1.006904,-4.430380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGL,BBG00HCYVQR3,0,false,4.900000,4.830000,1.673469,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGM,BBG001SCWNB2,0,false,186.440000,185.240000,2.660373,-0.643639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGNC,BBG001T074G2,13,true,9.440000,9.535000,1.059322,1.006356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGO,0001273813,0,false,78.270000,78.930000,0.884758,0.843235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGR,BBG00B8NWRH3,0,false,36.810000,36.790000,0.407498,-0.054333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGRO,0001499505,0,false,11.200000,11.240000,1.339286,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGS,BBG00JKZKM16,0,false,8.470000,8.300000,0.590319,-2.007084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGTI,BBG00LQ2B4L6,0,false,10.100000,10.050000,0.000000,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGX,BBG001SJP7D8,0,false,60.980000,63.720000,5.239423,4.493276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AGYS,BBG001S5V6V3,0,false,79.330000,79.504000,1.336191,0.219337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AHCO,BBG00KJQVGW2,0,false,10.530000,10.620000,1.709402,0.854701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AHH,BBG004CYX1N9,0,false,10.890000,11.010000,1.193756,1.101928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AI,BBG00Y6G6Y84,31,true,24.180000,24.780000,3.349876,2.481390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIN,BBG001S5VKN1,0,false,86.060000,86.640000,1.533814,0.673948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIP,BBG001T7VHG1,5,false,8.250000,9.500000,15.636364,15.151515,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIR,BBG001S5NJX2,0,false,70.510000,71.110000,1.134591,0.850943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIRC,BBG00XK3WWB0,0,false,38.580000,38.610000,0.233281,0.077760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIRS,BBG012V27CX5,0,false,5.510000,5.670000,3.085299,2.903811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIT,BBG001S5NK14,0,false,187.890000,189.730000,1.383788,0.979296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIV,BBG001S876N3,1,false,8.220000,8.280000,0.851582,0.729927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AIZ,BBG001SD9DW5,0,false,177.310000,180.480000,1.810389,1.787829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AKR,BBG001S7KXT5,0,false,17.060000,16.880000,0.234467,-1.055100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AKRO,BBG00L9211Z7,0,false,19.930000,22.130000,11.690918,11.038635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AL,BBG001T92VD1,0,false,51.800000,51.550000,0.366795,-0.482625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALE,BBG001S77110,1,false,64.500000,63.020000,0.682171,-2.294574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALEC,BBG00N0PL214,0,false,5.450000,5.320000,1.834862,-2.385321,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALEX,BBG00HS2GVM7,0,false,16.530000,16.600000,0.786449,0.423472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALG,BBG001S7YVC2,0,false,194.880000,193.410000,0.323276,-0.754310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALGM,BBG00H5S83B8,0,false,30.180000,30.100000,0.497018,-0.265076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALGT,BBG001SQ25S5,0,false,55.940000,56.170000,1.420808,0.411155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALHC,BBG00ZJ0DSS5,1,false,6.630000,6.790000,3.016591,2.413273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALIT,BBG00H00J2Q8,0,false,9.370000,9.310000,0.853789,-0.640342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALK,BBG001S5NLG6,1,false,43.030000,43.850000,2.951429,1.905647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALKS,0001520262,0,false,24.180000,24.090000,1.033912,-0.372208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALKT,BBG005HTCT63,0,false,27.340000,27.010000,0.036576,-1.207023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALLE,0001579241,0,false,123.850000,124.900000,0.920549,0.847800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALLG,0001874474,3,false,1.240000,1.160000,2.403226,-6.451613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALLO,BBG00KHRRDY2,3,false,3.080000,3.020000,1.623377,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALLY,BBG001S5RLN4,2,false,39.850000,39.900000,0.451694,0.125471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALNT,BBG001S5RST3,0,false,30.490000,30.590000,1.213513,0.327976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALPN,BBG001V0G8Y0,2,false,64.630000,64.580000,0.015473,-0.077363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALRM,BBG007GNPYZ6,1,false,68.820000,70.250000,2.179599,2.077884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALRS,BBG001SGGKT8,0,false,20.050000,20.050000,0.399002,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALSN,BBG001V0T5F3,1,false,74.850000,74.850000,0.340681,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALT,BBG001SNS461,4,false,7.380000,7.360000,1.761518,-0.271003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALTG,BBG00NZ6JW42,0,false,11.800000,11.860000,0.508475,0.508475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALTM,0001977303,5,false,4.760000,4.755000,2.310924,-0.105042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALTR,BBG001SR65P2,0,false,81.660000,82.950000,2.032819,1.579721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALV,BBG001S9YRV6,2,false,121.820000,123.810000,1.764899,1.633558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALVO,0001898416,0,false,14.440000,14.380000,0.207756,-0.415512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALX,BBG001S5NM92,0,false,223.200000,229.790000,6.265278,2.952509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ALXO,BBG00VR8SF73,0,false,15.550000,15.795000,5.787781,1.575563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AM,BBG00GBNZ4N9,0,false,14.250000,14.210000,0.596491,-0.280702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMAL,BBG00XRT7YY5,0,false,25.390000,25.390000,1.063411,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMBA,0001280263,0,false,48.340000,47.830000,0.393049,-1.055027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMBC,BBG004HQHL91,0,false,14.750000,15.130000,2.847458,2.576271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMBP,0001845097,0,false,4.000000,3.985000,1.250000,-0.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMC,BBG001SZYYL4,55,true,3.260000,3.280000,5.521472,0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMCR,0001748790,0,false,10.060000,10.085000,0.497018,0.248509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMCX,BBG001SLR8S3,0,false,12.000000,12.520000,4.583333,4.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMED,BBG001S5NN72,0,false,92.410000,92.200000,0.275944,-0.227248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMG,BBG001S6DMD6,0,false,157.880000,157.220000,2.077527,-0.418039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMH,BBG003NXJNJ4,0,false,35.970000,36.060000,0.444815,0.250209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMK,BBG00F5PBW20,1,false,34.140000,33.990000,0.000000,-0.439367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMKR,BBG001S64YF8,1,false,32.580000,32.380000,1.208103,-0.613874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMN,BBG001S6Q193,0,false,60.110000,59.940000,0.648811,-0.282815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMPH,BBG001SCM4W2,0,false,42.740000,42.700000,1.509125,-0.093589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMPL,BBG012CDTZZ5,0,false,10.100000,10.050000,0.643564,-0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMPS,BBG00Y48ZM97,1,false,4.370000,4.415000,2.517162,1.029748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMR,BBG00DGWV044,7,false,309.630000,296.900000,5.403223,-4.111359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMRC,BBG001S6P9W1,0,false,22.650000,22.680000,1.059603,0.132450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMRK,BBG005ZVDK57,1,false,41.800000,41.190000,1.411483,-1.459330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMRX,BBG00462PGH9,1,false,6.820000,6.650000,0.293255,-2.492669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMSC,BBG001S70C31,1,false,13.470000,13.740000,2.004454,2.004454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMSF,BBG001SDH7B2,0,false,47.180000,47.620000,1.377702,0.932599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMSWA,BBG001S5NPN9,0,false,10.110000,10.130000,1.780415,0.197824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMTB,BBG001V0P1S2,0,false,22.690000,22.596000,1.718819,-0.414279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AMWD,BBG001S5NQ57,0,false,94.950000,95.370000,2.169563,0.442338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AN,BBG001S5NQB0,0,false,166.950000,166.400000,0.239593,-0.329440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANAB,BBG0026ZDHT8,0,false,26.600000,25.770000,0.112782,-3.120301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANDE,BBG001S60FJ9,0,false,57.000000,56.620000,0.689298,-0.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANF,BBG001S97027,0,false,129.960000,129.410000,1.215759,-0.423207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANGI,BBG00HVKH4F0,1,false,2.540000,2.555000,0.984252,0.590551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANIK,BBG001S609X7,0,false,27.640000,27.840000,1.700434,0.723589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANIP,BBG001S9DR85,0,false,67.390000,67.360000,0.756789,-0.044517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ANNX,BBG007QVDFH1,0,false,5.030000,4.810000,0.596421,-4.373757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AORT,BBG001SB3CB0,0,false,21.160000,21.100000,1.039698,-0.283554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AOS,BBG001S5NRY3,0,false,84.980000,85.150000,0.570723,0.200047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AOSL,0001387467,0,false,22.490000,22.160000,0.800356,-1.467319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APA,BBG00YTS96H1,4,false,29.470000,29.920000,2.511028,1.526977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APAM,BBG001V107T3,0,false,42.780000,42.950000,0.514259,0.397382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APG,BBG00HVV7984,2,false,36.890000,37.430000,1.748441,1.463811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APGE,BBG01H51WZL7,0,false,54.540000,54.180000,1.411808,-0.660066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APLD,BBG001SK4K76,7,false,3.050000,3.270000,9.140984,7.213115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APLE,BBG006473QY8,0,false,14.780000,14.800000,0.473613,0.135318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APLS,BBG007KGRPZ3,0,false,47.320000,48.860000,3.677092,3.254438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APLT,BBG001SMJMY2,0,false,4.810000,4.800000,1.455301,-0.207900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APOG,BBG001S5NSY1,0,false,64.180000,64.610000,1.480212,0.669991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APPF,BBG008GC8CS3,0,false,240.200000,247.090000,3.001665,2.868443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,APPN,BBG001TWHH63,0,false,32.000000,32.940000,3.390625,2.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AQN,BBG001S8LHC5,3,false,6.550000,6.700000,3.206107,2.290076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,AR,BBG001T61KH8,2,false,33.690000,34.340000,2.062927,1.929356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARCB,BBG001S686R2,0,false,116.020000,118.150000,2.107395,1.835890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARCC,BBG001SL96Z9,9,false,20.690000,20.885000,1.111648,0.942484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARCH,BBG00DZB5DD0,0,false,161.370000,160.060000,1.648386,-0.811799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARCO,0001508478,2,false,11.310000,11.310000,1.591512,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARCT,BBG00NNW8JL0,0,false,27.060000,27.320000,3.104213,0.960828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-06,ARDX,BBG001WH4F33,28,true,8.730000,9.160000,6.185567,4.925544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
