trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-06,CDE,BBG001S5PM54,false,30,48,4.880000,5.090000,410928.523133,44279995.549500,1867135223.760000,0.863392,0,0.022497,1,0.025236,1,0.023104,1,17.574414,4,-4.423883,0,0.256401,1,4.303279,3,0.857747,2,38.297872,0,2,2,0.438502,0,55.555556,2,57.136061,2,58.818342,2,1.302922,2,2.356473,1,0.643883,3,GUIDANCE,4,SINGLE_SOURCE,1,3914.433333,0,6.829625,2,3.483607,1,44279995.549500,3,410928.523133,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3914.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.080000,5.350000,5.070000,5.145000,5.314961,-0.196850,1.279528,2024-05-06T09:31:00-04:00,5.314961,1.968504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CGC,BBG001T6MH82,false,45,87,10.240000,10.550000,1669439.714300,188071440.401500,848981667.840000,0.695531,0,0.018181,1,-0.007128,0,0.012668,0,17.506579,4,0.082573,0,-0.460492,0,3.027344,2,0.649813,2,47.674419,0,1,1,0.331589,0,55.015045,2,46.340269,0,54.241614,1,0.696543,1,1.686917,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,18.132603,4,5.468750,1,188071440.401500,4,1669439.714300,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.520000,10.910000,9.530000,9.730000,3.707224,-9.410646,-7.509506,2024-05-06T11:34:00-04:00,2.680608,0.057034,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CHPT,BBG00Q741ZS7,false,30,72,1.660000,1.670000,188974.666933,17052223.619000,693926299.060000,0.711617,0,0.014897,0,-0.006569,0,0.003339,0,-1.306172,0,-2.320888,0,0.808116,2,0.602410,0,0.611988,2,28.169014,0,1,1,0.516648,0,57.142857,2,50.000000,1,57.132668,2,0.401091,0,-0.442565,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,6.798623,2,3.614458,1,17052223.619000,2,188974.666933,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.650000,1.790000,1.640000,1.790000,8.484848,-0.606061,8.484848,2024-05-06T15:56:00-04:00,3.030303,0.909091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CIFR,BBG00XYHY0L1,true,19,52,4.140000,4.280000,317440.193733,24642190.228250,1064218033.440000,1.023458,1,,,,,,,,,,,,,3.381643,2,-1.228652,0,39.215686,0,0,0,0.701197,0,,,,,,,1.528779,2,1.208981,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4103.000000,0,10.402864,4,6.763285,2,24642190.228250,2,317440.193733,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4103.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.300000,4.515000,4.270000,4.440000,5.000000,-0.697674,3.255814,2024-05-06T12:03:00-04:00,2.790698,1.627907,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CLF,BBG001S5PW43,true,19,31,17.600000,17.750000,892252.437533,194549141.536000,8885558457.600000,1.723421,3,-0.000200,0,-0.001254,0,,,4.239226,4,0.708083,2,,,0.852273,0,-0.132775,0,33.333333,0,0,0,0.304709,0,50.000000,1,50.373134,1,,,1.302922,2,-1.094533,0,0.643883,3,,0,UNVERIFIED,0,,0,4.259740,2,1.022727,0,194549141.536000,4,892252.437533,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.780000,17.950000,17.130000,17.200000,0.956130,-3.655793,-3.262092,2024-05-06T09:31:00-04:00,0.956130,-0.871766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CLOV,BBG00SHY90K3,true,13,23,0.695000,0.710100,35842.630133,3350247.297040,338912536.215000,0.749844,0,,,,,,,,,,,,,2.172662,2,0.361624,1,40.909091,0,0,0,0.718805,0,,,,,,,1.528779,2,0.000000,0,0.643883,3,,0,UNVERIFIED,0,,0,5.084275,2,3.899281,1,3350247.297040,0,35842.630133,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.712000,0.728900,0.693000,0.728900,2.373596,-2.668539,2.373596,2024-05-06T15:59:00-04:00,0.800562,-0.280899,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CLS,BBG001S9CXM7,true,11,15,44.860000,45.990000,592370.883333,111388846.301000,5340191461.920000,1.799448,3,,,,,,,,,,,,,2.518948,2,0.198534,0,50.000000,1,0,0,0.496059,0,,,,,,,,,,,0.643883,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,5.273693,2,2.429782,0,111388846.301000,4,592370.883333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.970000,47.160000,45.570000,46.900000,2.588645,-0.870133,2.023059,2024-05-06T09:51:00-04:00,2.588645,1.892539,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CLSK,BBG001S7F576,false,54,213,16.150000,16.630000,12630691.938833,500428280.399500,2983706702.150000,1.167234,1,0.077657,4,0.022012,1,-0.023288,0,-1.315850,0,-8.349625,0,-0.668183,0,2.972136,2,-1.187926,0,40.566038,0,0,0,0.583958,0,77.037999,4,56.123699,2,47.087605,0,1.528779,2,0.799474,0,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4146.000000,0,10.469615,4,5.325077,1,500428280.399500,4,12630691.938833,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4146.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.570000,18.317300,16.477600,17.430000,10.544961,-0.557634,5.190103,2024-05-06T12:01:00-04:00,6.155703,4.888352,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CRSP,0001674416,true,10,19,55.890000,56.589900,516467.386600,74112970.201000,4439479406.940000,1.700409,3,,,0.014944,0,,,,,-1.639863,0,,,1.252281,1,0.542442,2,61.111111,2,0,0,0.244008,0,,,70.616622,4,,,1.030424,2,-0.088145,0,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,1607.216667,0,4.534008,2,0.977635,0,74112970.201000,4,516467.386600,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1607.216667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.350000,57.423700,55.816300,57.080000,1.905413,-0.947116,1.295475,2024-05-06T15:47:00-04:00,1.330967,1.064774,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,CVNA,BBG00GCTWF71,true,19,31,121.670000,123.440000,2933302.271567,512146207.389000,13874074387.880001,0.243945,0,0.032700,2,0.013680,0,,,-4.717462,0,0.849549,2,,,1.454755,1,0.517695,2,56.666667,1,1,1,0.193691,0,87.298387,4,72.798742,4,,,,,,,0.393123,2,GUIDANCE,4,SINGLE_SOURCE,1,123.166667,3,6.157158,2,1.265719,0,512146207.389000,4,2933302.271567,4,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,10.416667,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,123.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,124.300000,129.000000,122.640000,122.980000,3.781175,-1.335479,-1.061947,2024-05-06T10:38:00-04:00,3.378922,2.980692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,DNA,BBG00YPS1LT7,false,32,49,0.955000,0.975000,64812.048933,42631552.077190,2023106910.980000,0.315304,0,-0.071903,0,-0.027627,0,0.000553,0,-7.416304,0,-4.469177,0,1.203054,3,2.094241,2,0.713218,2,39.583333,0,1,1,0.588022,0,50.000000,1,50.000000,1,52.897351,1,0.696543,1,0.753814,0,0.643883,3,,0,UNVERIFIED,0,,0,11.582648,4,6.345550,2,42631552.077190,3,64812.048933,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.978500,1.030000,0.961000,0.992200,5.263158,-1.788452,1.400102,2024-05-06T13:54:00-04:00,3.219213,-1.124170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,DNN,BBG001S9ZPX7,true,10,22,2.130000,2.130000,79417.536667,35816878.220000,1859225569.020000,0.965123,0,,,,,,,,,,,,,0.000000,0,-0.333184,0,28.571429,0,0,0,0.268128,0,,,,,,,,,,,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,4.962777,2,1.408451,0,35816878.220000,3,79417.536667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.120000,2.230000,2.120000,2.190000,5.188679,0.000000,3.301887,2024-05-06T10:49:00-04:00,2.358491,1.495283,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,ENVX,BBG00YC538B7,true,28,72,10.090000,10.280000,1210465.240800,45985075.917500,1692841001.970000,1.183188,1,,,-0.011183,0,0.001895,0,,,9.173066,4,3.697124,4,1.883053,1,-0.318929,0,42.253521,0,1,1,0.761581,0,,,40.706320,0,48.326640,0,0.233310,0,1.005860,0,0.643883,3,,0,UNVERIFIED,0,,0,7.123602,3,5.847374,1,45985075.917500,3,1210465.240800,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.200000,10.800000,9.630000,9.789900,5.882353,-5.588235,-4.020588,2024-05-06T09:46:00-04:00,5.882353,4.216667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,EXK,BBG001S5ZH63,true,13,29,2.650000,2.790000,339619.576667,17179531.313000,529207188.900000,1.701819,3,,,,,,,,,,,,,5.283019,3,0.822783,2,46.428571,0,0,0,0.530035,0,,,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,5.629650,2,3.396226,1,17179531.313000,2,339619.576667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.770000,2.900000,2.760000,2.855000,4.693141,-0.361011,3.068592,2024-05-06T14:22:00-04:00,3.068592,1.505415,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,EYPT,BBG001SNLCD2,false,53,85,19.740000,13.970000,8294761.185133,19559328.629500,964078760.820000,1925.384986,4,-0.029232,0,-0.050830,0,-0.038272,0,-2.071603,0,-8.279315,0,-0.558106,0,-29.229990,0,0.864957,2,42.857143,0,0,0,2.292393,4,54.320988,1,48.780488,0,49.620330,0,0.401091,0,-30.274964,0,0.643883,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,135.000000,3,8.242872,3,17.983789,4,19559328.629500,2,8294761.185133,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.890000,14.000000,11.060000,11.150000,0.791937,-20.374370,-19.726422,2024-05-06T09:30:00-04:00,0.791937,-11.086393,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,FCEL,BBG001SDZHP5,false,31,60,0.899900,0.920100,88668.557233,29277791.816665,406578678.771200,0.899057,0,-0.006650,0,-0.002876,0,0.010687,0,-4.976846,0,-4.607437,0,-0.462762,0,2.244694,2,0.262128,1,44.067797,0,0,0,0.264328,0,44.680851,0,56.039604,2,50.114679,1,0.233310,0,1.367501,0,0.643883,3,,0,UNVERIFIED,0,,0,8.935437,3,2.133570,0,29277791.816665,3,88668.557233,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.922800,0.925000,0.861000,0.865000,0.238405,-6.697009,-6.263546,2024-05-06T10:40:00-04:00,0.000000,-2.275683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,FRPT,BBG001V04FM0,true,21,37,109.580000,124.560000,7582433.437500,50199739.115000,5284813062.840000,542.468160,4,,,-0.024007,0,-0.005447,0,,,0.403148,1,-1.668730,0,13.670378,4,1.455894,3,33.333333,0,0,0,2.573238,4,,,22.352941,0,52.383587,1,0.734972,1,12.625403,3,0.310003,2,EARNINGS,4,SINGLE_SOURCE,1,89.966667,4,2.262861,1,6.388027,2,50199739.115000,4,7582433.437500,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,89.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,124.620000,127.250000,116.500000,120.910000,2.110416,-6.515808,-2.977050,2024-05-06T09:30:00-04:00,2.110416,-5.308137,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,FSLY,BBG004NLQHM9,true,28,52,8.480000,8.510000,514250.177100,58061839.273500,1109184000.000000,0.429409,0,0.021370,4,0.015857,4,0.001915,0,0.475444,1,-2.918392,0,-2.724584,0,0.353774,0,0.428722,1,31.372549,0,1,1,0.390667,0,76.964561,4,61.123471,2,51.567398,1,0.441895,0,-0.732005,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,10.675876,4,1.768868,0,58061839.273500,4,514250.177100,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.510000,8.990000,8.430000,8.790000,5.640423,-0.940071,3.290247,2024-05-06T10:44:00-04:00,4.230317,1.410106,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,FUBO,BBG002CV4QZ3,false,39,83,1.370000,1.410000,354652.027433,11790645.415500,401143563.770000,0.959317,0,-0.013609,0,0.000182,0,-0.001506,0,-14.791622,0,-0.750704,0,-0.323289,0,2.919708,2,-0.143627,0,32.926829,0,0,0,0.489945,0,50.000000,1,44.394619,0,47.814685,0,,,,,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,4154.733333,0,8.567258,3,3.649635,1,11790645.415500,2,354652.027433,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4154.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.430000,1.460000,1.370000,1.405000,2.097902,-4.195804,-1.748252,2024-05-06T09:30:00-04:00,2.097902,-3.146853,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GCT,0001857816,true,18,45,37.270000,38.370000,1463512.780000,89581778.935250,1518892225.230000,1.536107,3,0.019697,1,,,,,7.845340,4,,,,,2.951435,2,0.392976,1,38.636364,0,1,1,0.392891,0,92.307692,4,,,,,,,,,0.643883,3,EARNINGS,4,SINGLE_SOURCE,1,1962.100000,0,8.554429,3,3.488060,1,89581778.935250,4,1463512.780000,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1962.100000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,38.000000,41.310000,37.800000,41.060100,8.710526,-0.526316,8.052895,2024-05-06T15:54:00-04:00,5.184211,2.802632,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GME,BBG001S5RLR0,false,58,205,16.470000,14.810000,15564066.962967,71400932.653500,5031820768.049999,27.031413,4,-0.070022,0,-0.138225,0,-0.032463,0,-3.332846,0,5.840802,4,2.955343,4,-10.078931,0,-3.533876,0,37.745098,0,0,0,1.557136,3,37.265416,0,31.515014,0,40.708005,0,,,,,0.643883,3,,0,UNVERIFIED,0,,0,6.008761,2,10.686096,3,71400932.653500,4,15564066.962967,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,14.990000,17.400000,13.620200,16.300000,16.077385,-9.138092,8.739159,2024-05-06T10:04:00-04:00,11.407605,11.074049,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GOEV,BBG00NBK0H68,false,44,63,2.770000,2.749000,390841.670800,12131188.362000,2177441755.120000,0.949675,0,0.007926,0,0.010169,0,-0.024689,0,1.604214,3,-5.548102,0,-1.016269,0,-0.758123,0,-0.583041,0,30.645161,0,1,1,0.209605,0,50.000000,1,56.373938,2,42.424242,0,0.401091,0,-1.803097,0,0.643883,3,OTHER,1,SINGLE_SOURCE,1,,0,13.145436,4,2.498195,0,12131188.362000,2,390841.670800,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.730000,2.770000,2.610000,2.640000,1.465201,-4.395604,-3.296703,2024-05-06T09:35:00-04:00,1.465201,-0.736264,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GOGL,0001029145,true,12,49,14.790000,14.020000,859198.108667,18221238.860500,2952502453.470000,3.069921,4,,,,,,,,,,,,,-5.206220,0,-1.003113,0,31.250000,0,0,0,1.807846,3,,,,,,,,,,,0.643883,3,,0,UNVERIFIED,0,,0,2.232734,1,3.853955,1,18221238.860500,2,859198.108667,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.050000,14.460000,13.980000,14.430000,2.918149,-0.498221,2.704626,2024-05-06T15:11:00-04:00,2.277580,2.135231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GRAB,0001855612,true,13,36,3.530000,3.540000,328854.802433,87231537.702500,13809360000.000000,0.193382,0,,,,,,,,,,,,,0.283286,0,-0.005207,0,31.428571,0,0,0,0.411602,0,,,,,,,,,,,0.393123,2,,0,UNVERIFIED,0,,0,2.822744,1,1.133144,0,87231537.702500,4,328854.802433,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.540000,3.550000,3.500000,3.525000,0.282486,-1.129944,-0.423729,2024-05-06T09:30:00-04:00,0.282486,-0.423729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-06,GRRR,0001903145,true,24,33,5.640000,5.880000,337313.097200,3183175.324800,388726238.880000,0.531506,0,-0.135318,0,0.030781,2,0.043818,2,4.268509,4,-0.221798,0,0.769003,2,4.255319,3,-1.703396,0,37.500000,0,1,1,1.089989,1,0.000000,0,65.000000,3,47.500000,0,,,,,0.643883,3,,0,UNVERIFIED,0,,0,11.038247,4,13.014184,3,3183175.324800,0,337313.097200,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.780000,6.320000,5.710000,5.830000,9.342561,-1.211073,0.865052,2024-05-06T10:15:00-04:00,5.190311,3.460208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
