trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-24,ABR,BBG001SJP3G4,7,false,13.300000,13.360000,1.203008,0.451128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ABSI,BBG011N54DC3,0,false,4.430000,4.220000,0.112867,-4.740406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ABUS,BBG001S6RSK0,0,false,3.290000,3.280000,0.914894,-0.303951,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AC,BBG008NZ8QB1,0,false,33.380000,34.350000,2.905932,2.905932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACA,BBG00JGMWGB9,0,false,85.870000,87.220000,1.793409,1.572144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACAD,BBG001SB06N3,0,false,15.750000,15.210000,0.507937,-3.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACB,BBG001SV77D1,13,true,6.500000,6.660000,4.289231,2.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACCD,BBG00S2L1ZR1,0,false,7.230000,7.375000,2.766252,2.005533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACCO,BBG001SPBTK3,0,false,5.050000,5.035000,1.782178,-0.297030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACDC,BBG013PRYQC7,0,false,9.460000,9.190000,1.162791,-2.854123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACEL,BBG00GX221Z0,0,false,9.590000,9.620000,1.145985,0.312826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACGLN,0000947484,0,false,19.710000,19.640000,0.202435,-0.355150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACHC,BBG001SNNWL7,0,false,64.350000,63.550000,0.714841,-1.243201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACHR,BBG00XRTC929,18,true,3.280000,3.300000,1.371951,0.609756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACI,BBG009KG1741,0,false,20.530000,20.350000,0.048709,-0.876766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACIC,BBG001T09W05,0,false,13.000000,12.050000,0.493846,-7.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACIU,0001651625,2,false,3.560000,3.540000,7.584270,-0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACIW,BBG001S9KLL5,0,false,35.740000,35.410000,0.000000,-0.923335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACLS,BBG001SF8W86,0,false,110.920000,111.370000,0.761810,0.405698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACLX,BBG00QHJM4W4,0,false,50.710000,51.920000,3.165056,2.386117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACM,BBG001SKTTF1,0,false,89.770000,89.000000,0.267350,-0.857748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACMR,BBG00HPSG942,2,false,22.550000,22.550000,1.152993,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACRE,BBG0022MMR46,0,false,6.700000,6.555000,0.074627,-2.164179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACT,BBG00WSNP4S2,0,false,30.840000,30.900000,1.134890,0.194553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACTG,BBG001SJLJT9,1,false,5.610000,5.540000,0.178253,-1.247772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ACVA,BBG00G5JGQ75,0,false,18.840000,19.100000,1.433121,1.380042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADC,BBG001S6RY81,0,false,59.290000,59.310000,0.219261,0.033733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADEA,BBG00RBFBL78,0,false,11.800000,11.800000,1.271186,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADMA,BBG002NCK5N4,2,false,9.550000,9.555000,1.989529,0.052356,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADNT,0001670541,0,false,26.950000,27.230000,1.187384,1.038961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADPT,BBG001V0GG18,1,false,3.470000,3.440000,0.864553,-0.864553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADSE,0001879248,0,false,11.120000,11.120000,0.089928,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADT,BBG001S6VGG6,0,false,7.260000,7.210000,0.275482,-0.688705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADTN,BBG0169CH7Y8,0,false,5.230000,5.290000,1.434034,1.147228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADUS,BBG001T56D18,0,false,109.780000,111.600000,1.657861,1.657861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADV,BBG00PPWZ8G3,0,false,3.480000,3.460000,1.149425,-0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ADVM,BBG006D9MR26,0,false,7.820000,7.570000,0.000000,-3.196931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AEG,BBG001S6Y6M8,2,false,6.690000,6.700000,1.046338,0.149477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AEHR,BBG001SB1CS4,0,false,11.520000,11.640000,2.170139,1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AEIS,BBG001S8L5Z6,0,false,109.540000,109.270000,1.323717,-0.246485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AEO,BBG001S7Q949,1,false,23.160000,23.185000,0.410190,0.107945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AES,BBG001S6B1L5,0,false,20.710000,20.915000,1.545147,0.989860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AESI,BBG01JFZ96Y3,0,false,24.270000,23.840000,0.041203,-1.771735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AEVA,BBG00RK5L2P1,0,false,3.310000,3.405000,5.135952,2.870091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AFG,BBG001S8JK86,0,false,128.990000,129.050000,0.197845,0.046515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AFMD,0001608390,0,false,4.710000,4.160000,0.000000,-11.677282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AFRM,BBG00Y7BP8Z0,16,true,29.870000,30.030000,2.008370,0.535655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AFYA,0001771007,0,false,18.580000,18.330000,1.264801,-1.345533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AG,BBG001SGV444,15,true,7.130000,7.180000,1.823282,0.701262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGCO,BBG001S7WHW3,0,false,108.050000,106.550000,0.305414,-1.388246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGEN,BBG001SDV370,2,false,12.550000,13.590000,12.988048,8.286853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGI,BBG009HT65S0,8,false,16.650000,16.585000,1.081081,-0.390390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGIO,BBG001T8R687,0,false,32.840000,31.500000,1.895554,-4.080390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGL,BBG00HCYVQR3,0,false,5.710000,6.095000,7.530648,6.742557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGM,BBG001SCWNB2,0,false,175.790000,175.750000,0.273053,-0.022754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGNC,BBG001T074G2,26,true,9.630000,9.640000,0.311526,0.103842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGO,0001273813,0,false,75.650000,76.090000,0.846001,0.581626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGR,BBG00B8NWRH3,0,false,36.080000,36.200000,0.457317,0.332594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGRO,0001499505,0,false,9.930000,9.950000,0.906344,0.201410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGS,BBG00JKZKM16,0,false,11.560000,11.550000,0.519031,-0.086505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGX,BBG001SJP7D8,0,false,68.760000,70.450000,2.530541,2.457824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AGYS,BBG001S5V6V3,0,false,101.470000,104.095000,3.360599,2.586972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AHCO,BBG00KJQVGW2,0,false,9.700000,10.080000,4.278351,3.917526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AHH,BBG004CYX1N9,0,false,11.360000,11.340000,0.000000,-0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AI,BBG00Y6G6Y84,23,true,24.000000,24.030000,1.083333,0.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIN,BBG001S5VKN1,0,false,89.170000,88.220000,0.000000,-1.065381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIR,BBG001S5NJX2,0,false,70.550000,71.360000,1.502481,1.148122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIRC,BBG00XK3WWB0,0,false,38.700000,38.700000,0.051680,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIT,BBG001S5NK14,0,false,196.570000,195.810000,0.000000,-0.386631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIV,BBG001S876N3,0,false,8.140000,8.160000,0.921376,0.245700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AIZ,BBG001SD9DW5,0,false,167.330000,169.010000,1.009980,1.004004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AKAM,BBG001S7YHX0,0,false,94.550000,94.140000,0.126917,-0.433633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AKR,BBG001S7KXT5,0,false,16.760000,16.360000,0.000000,-2.386635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AKRO,BBG00L9211Z7,0,false,19.040000,18.317500,0.052521,-3.794643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AL,BBG001T92VD1,0,false,48.040000,48.530000,1.248959,1.019983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALB,BBG001S7SBP9,1,false,123.960000,127.590000,3.017102,2.928364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALE,BBG001S77110,0,false,62.820000,62.940000,0.206940,0.191022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALEC,BBG00N0PL214,0,false,5.270000,5.000000,1.518027,-5.123340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALEX,BBG00HS2GVM7,0,false,16.610000,16.510000,0.150512,-0.602047,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALG,BBG001S7YVC2,0,false,191.740000,191.570000,0.349432,-0.088662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALGM,BBG00H5S83B8,0,false,30.470000,30.620000,1.394815,0.492287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALGT,BBG001SQ25S5,1,false,48.220000,48.140000,0.684363,-0.165906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALHC,BBG00ZJ0DSS5,0,false,7.320000,7.160000,0.000000,-2.185792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALIT,BBG00H00J2Q8,1,false,8.370000,8.190000,1.373955,-2.150538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALK,BBG001S5NLG6,2,false,42.620000,42.690000,0.639137,0.164242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALKS,0001520262,0,false,23.980000,24.010000,1.125938,0.125104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALKT,BBG005HTCT63,0,false,27.090000,27.380000,1.624216,1.070506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALLE,0001579241,0,false,122.260000,122.600000,1.096025,0.278096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALLO,BBG00KHRRDY2,3,false,2.530000,2.530000,2.371542,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALLY,BBG001S5RLN4,0,false,38.610000,38.800000,1.424501,0.492100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALNT,BBG001S5RST3,0,false,26.920000,26.690000,0.000000,-0.854383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALRM,BBG007GNPYZ6,0,false,67.780000,67.100000,0.000000,-1.003246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALRS,BBG001SGGKT8,0,false,19.450000,19.560000,0.976864,0.565553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALSN,BBG001V0T5F3,0,false,75.180000,75.820000,1.293030,0.851290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALT,BBG001SNS461,4,false,7.410000,7.345000,0.944669,-0.877193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALTM,0001977303,5,false,4.640000,4.705000,3.448276,1.400862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALTR,BBG001SR65P2,0,false,90.850000,92.910000,2.344524,2.267474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALV,BBG001S9YRV6,5,false,124.920000,125.700000,0.928594,0.624400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALVO,0001898416,0,false,13.700000,14.200000,3.759124,3.649635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALX,BBG001S5NM92,0,false,211.160000,209.000000,1.344952,-1.022921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ALXO,BBG00VR8SF73,0,false,14.680000,13.170000,3.610354,-10.286104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AM,BBG00GBNZ4N9,1,false,14.430000,14.420000,0.346500,-0.069300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMAL,BBG00XRT7YY5,0,false,25.220000,25.295000,0.674068,0.297383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMBA,0001280263,6,false,49.670000,50.120000,2.053553,0.905979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMBC,BBG004HQHL91,0,false,17.350000,17.290000,0.691643,-0.345821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMBP,0001845097,0,false,3.910000,3.940000,1.023018,0.767263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMC,BBG001SZYYL4,59,true,4.660000,4.829700,6.223176,3.641631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMCR,0001748790,0,false,9.940000,9.930000,0.301811,-0.100604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMCX,BBG001SLR8S3,0,false,16.690000,16.440000,0.000000,-1.497903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMED,BBG001S5NN72,0,false,96.350000,96.280000,1.043072,-0.072652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMG,BBG001S6DMD6,0,false,158.000000,160.540000,1.854430,1.607595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMH,BBG003NXJNJ4,0,false,36.260000,36.150000,0.330943,-0.303365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMK,BBG00F5PBW20,0,false,34.050000,34.080000,0.381791,0.088106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMKR,BBG001S64YF8,0,false,32.870000,33.060000,1.186492,0.578035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMN,BBG001S6Q193,0,false,57.000000,56.280000,0.280702,-1.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMPH,BBG001SCM4W2,0,false,43.350000,43.220000,0.922722,-0.299885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMPL,BBG012CDTZZ5,0,false,9.440000,9.750000,3.389831,3.283898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMPS,BBG00Y48ZM97,0,false,3.800000,3.930000,5.394737,3.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMR,BBG00DGWV044,0,false,307.000000,307.500000,0.502443,0.162866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMRC,BBG001S6P9W1,0,false,32.380000,34.000000,7.473749,5.003088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMRK,BBG005ZVDK57,0,false,38.640000,38.020000,1.428571,-1.604555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMRX,BBG00462PGH9,5,false,6.530000,6.450000,0.306279,-1.225115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMSC,BBG001S70C31,0,false,15.230000,16.040000,5.449770,5.318450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMSF,BBG001SDH7B2,0,false,44.620000,44.607000,0.649933,-0.029135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMSWA,BBG001S5NPN9,0,false,10.840000,10.710000,0.000000,-1.199262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMTB,BBG001V0P1S2,0,false,22.300000,22.320000,0.224215,0.089686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AMWD,BBG001S5NQ57,0,false,85.340000,89.050000,4.370752,4.347317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AN,BBG001S5NQB0,0,false,168.440000,169.790000,1.145809,0.801472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANAB,BBG0026ZDHT8,0,false,24.910000,23.940000,1.244480,-3.894018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANDE,BBG001S60FJ9,0,false,51.980000,51.910000,0.307811,-0.134667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANF,BBG001S97027,1,false,147.270000,150.090000,2.846948,1.914850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANGI,BBG00HVKH4F0,1,false,2.100000,2.180000,5.238095,3.809524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANIK,BBG001S609X7,0,false,24.700000,24.540000,1.862348,-0.647773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANIP,BBG001S9DR85,0,false,60.180000,61.330000,2.841476,1.910934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ANNX,BBG007QVDFH1,0,false,4.730000,4.945000,5.391121,4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AORT,BBG001SB3CB0,0,false,23.940000,23.780000,0.208855,-0.668338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AOS,BBG001S5NRY3,0,false,84.350000,84.780000,0.770599,0.509781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AOSL,0001387467,0,false,27.460000,28.320000,5.243991,3.131828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APA,BBG00YTS96H1,4,false,29.740000,29.355000,0.672495,-1.294553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APAM,BBG001V107T3,0,false,44.720000,45.060000,0.782648,0.760286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APEI,BBG001SRS4S8,0,false,17.640000,17.690000,0.510204,0.283447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APG,BBG00HVV7984,0,false,36.100000,36.410000,1.398892,0.858726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APGE,BBG01H51WZL7,0,false,46.320000,48.020000,6.757340,3.670121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APLD,BBG001SK4K76,6,false,4.210000,4.605000,10.926366,9.382423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APLE,BBG006473QY8,0,false,14.450000,14.465000,1.384083,0.103806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APLS,BBG007KGRPZ3,1,false,39.710000,40.600000,7.655251,2.241249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APLT,BBG001SMJMY2,0,false,4.070000,4.100000,2.211302,0.737101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APOG,BBG001S5NSY1,0,false,66.200000,67.020000,1.419940,1.238671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APPF,BBG008GC8CS3,0,false,235.710000,230.280000,0.000000,-2.303678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,APPN,BBG001TWHH63,0,false,31.500000,31.060000,0.761905,-1.396825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AQN,BBG001S8LHC5,0,false,6.500000,6.530000,1.230769,0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,AR,BBG001T61KH8,1,false,33.520000,33.270000,1.223150,-0.745823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARCB,BBG001S686R2,0,false,106.690000,106.100000,0.627988,-0.553004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARCC,BBG001SL96Z9,2,false,21.210000,21.340000,0.660066,0.612918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARCH,BBG00DZB5DD0,0,false,169.730000,170.600000,0.518471,0.512579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARCO,0001508478,1,false,9.900000,9.930000,1.010101,0.303030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARCT,BBG00NNW8JL0,0,false,31.380000,30.380000,0.828553,-3.186743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARDX,BBG001WH4F33,7,false,7.330000,6.745000,0.409277,-7.980900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARHS,BBG012TKHZW7,0,false,16.180000,16.800000,4.635352,3.831891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARI,BBG001T55FJ5,1,false,10.240000,10.170000,0.195312,-0.683594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-24,ARIS,BBG012PPXNM0,1,false,14.980000,15.220000,2.069426,1.602136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
