trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,IOVA,BBG001T2PM32,true,19,42,11.830000,12.030000,706133.940000,74443032.220250,3304202318.690000,0.461838,0,,,0.023389,1,,,,,2.795064,4,,,1.690617,1,0.426336,1,46.341463,0,1,1,0.152591,0,,,70.636792,4,,,0.046401,0,1.215201,0,0.429016,2,,0,UNVERIFIED,0,,0,6.797186,2,1.183432,0,74443032.220250,4,706133.940000,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.880000,11.980000,11.600000,11.620000,0.841751,-2.356902,-2.188552,2024-08-22T09:30:00-04:00,0.841751,-1.515152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,IREN,0001878848,false,35,95,8.680000,8.720000,2147378.792133,107040712.507500,953899684.360000,0.720146,0,-0.042115,0,0.016437,1,-0.023533,0,-2.990105,0,-0.464826,0,-0.926580,0,0.460829,0,-0.249345,0,32.978723,0,0,0,0.289729,0,33.333333,0,53.571429,1,41.851369,0,,,,,0.055695,1,OTHER,1,SINGLE_SOURCE,1,,0,9.580810,3,2.880184,0,107040712.507500,4,2147378.792133,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.600000,8.740000,8.055000,8.100000,1.627907,-6.337209,-5.813953,2024-08-22T09:41:00-04:00,1.627907,0.290698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,JBLU,BBG001S9YPC1,true,12,19,4.770000,4.790000,104432.772267,121085827.258000,1618351232.760000,0.091370,0,,,,,,,,,,,,,0.419287,0,0.081419,0,22.222222,0,0,0,0.067503,0,,,,,,,0.473859,0,-0.110267,0,0.055695,1,,0,UNVERIFIED,0,,0,6.708446,2,0.419287,0,121085827.258000,4,104432.772267,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.780000,4.810000,4.690000,4.730000,0.627615,-1.882845,-1.046025,2024-08-22T10:02:00-04:00,0.523013,-0.104603,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,JOBY,0001819848,true,17,60,5.240000,5.270000,221184.960000,30859053.750000,3682971193.520000,0.249543,0,0.007396,0,,,,,-52.910647,0,,,,,0.572519,0,0.132043,0,23.728814,0,0,0,0.219555,0,50.000000,1,,,,,0.473859,0,0.042965,0,0.055695,1,,0,UNVERIFIED,0,,0,5.234324,2,1.145038,0,30859053.750000,3,221184.960000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.250000,5.285000,4.970000,4.985000,0.666667,-5.333333,-5.047619,2024-08-22T09:30:00-04:00,0.666667,-2.373333,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,KGC,BBG001S5R0C2,true,17,28,9.310000,9.200000,692991.656667,143030684.105500,11441828946.310001,1.387679,2,,,,,,,,,,,,,-1.181525,0,-0.244513,0,25.925926,0,0,0,0.434839,0,,,,,,,,,,,0.278263,2,,0,UNVERIFIED,0,,0,4.315559,2,1.718582,0,143030684.105500,4,692991.656667,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.100000,9.170000,8.930000,9.035000,0.769231,-1.868132,-0.714286,2024-08-22T09:30:00-04:00,0.769231,-0.604396,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LAC,BBG01JLDH8P2,true,12,23,2.800000,2.790000,29268.786900,8453835.291500,453540721.200000,0.349163,0,-0.014046,0,,,,,10.270144,4,,,,,-0.357143,0,0.299271,1,36.363636,0,0,0,1.069599,1,39.795918,0,,,,,,,,,0.055695,1,,0,UNVERIFIED,0,,0,6.811224,2,7.792857,2,8453835.291500,1,29268.786900,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.800000,2.850000,2.630000,2.645000,1.785714,-6.071429,-5.535714,2024-08-22T09:30:00-04:00,1.785714,-4.107143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LAZR,BBG00MS90LM0,true,24,43,0.976800,0.989200,66228.526067,18066166.231860,412099638.693600,0.339732,0,-0.007667,0,-0.000366,0,0.003045,0,-3.685129,0,-4.008759,0,-0.178493,0,1.269451,1,0.971443,2,33.333333,0,0,0,0.465258,0,11.111111,0,50.000000,1,48.750000,0,0.473859,0,0.739897,0,0.055695,1,,0,UNVERIFIED,0,,0,14.766146,4,5.016380,1,18066166.231860,2,66228.526067,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.995700,0.996500,0.932500,0.953600,0.080345,-6.347293,-4.228181,2024-08-22T09:30:00-04:00,0.080345,-5.493623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LCID,BBG00W7F99W4,false,54,168,3.580000,3.610000,1731266.362533,97946904.468500,8231099208.340000,0.951597,0,-0.036488,0,-0.016363,0,0.000680,0,4.674286,4,3.040613,4,0.677570,2,0.837989,0,0.088376,0,25.149701,0,1,1,0.477274,0,37.500000,0,41.666667,0,50.000000,1,0.100539,0,0.308435,0,0.429016,2,,0,UNVERIFIED,0,,0,6.417199,2,3.351955,1,97946904.468500,4,1731266.362533,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.620000,3.970000,3.530000,3.870000,9.668508,-2.486188,6.906077,2024-08-22T15:09:00-04:00,0.828729,-1.930939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LICY,BBG0122LQVS8,true,12,18,2.080000,2.130000,16172.941733,800190.761000,372418005.440000,0.703301,0,,,,,,,,,,,,,2.403846,2,0.040427,0,41.176471,0,0,0,0.364883,0,,,,,,,0.473859,0,1.874292,0,0.055695,1,,0,UNVERIFIED,0,,0,11.812843,4,2.884615,0,800190.761000,0,16172.941733,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.100000,2.120000,1.870000,1.900000,0.952381,-10.952381,-9.523810,2024-08-22T09:31:00-04:00,0.952381,-3.809524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LILM,0001855756,true,10,33,0.784900,0.785000,30363.243367,2288081.421115,414307277.483700,0.418633,0,,,,,,,,,,,,,0.012740,0,-1.246897,0,43.750000,0,0,0,0.346292,0,,,,,,,,,,,0.055695,1,,0,UNVERIFIED,0,,0,5.718654,2,1.872850,0,2288081.421115,0,30363.243367,0,3,3.000000,3.000000,2.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.781000,0.781400,0.765000,0.769500,0.051216,-2.048656,-1.472471,2024-08-22T11:15:00-04:00,0.000000,-0.326504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LUMN,BBG001S5Q8G2,true,29,59,6.130000,6.070000,435052.054933,378022281.345000,6189803182.730000,0.027860,0,-0.006729,0,-0.000242,0,0.001599,0,12.199797,4,0.988760,2,1.932162,3,-0.978793,0,-0.395545,0,31.034483,0,1,1,0.077305,0,2.830189,0,50.000000,1,46.757458,0,0.473859,0,-1.508347,0,0.055695,1,,0,UNVERIFIED,0,,0,17.381380,4,1.468189,0,378022281.345000,4,435052.054933,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.140000,6.220000,5.740000,6.041000,1.302932,-6.514658,-1.612378,2024-08-22T13:24:00-04:00,0.977199,-0.407166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,LYFT,BBG004M9ZHY4,true,12,28,11.690000,11.790000,877298.485467,202253670.371000,4673739539.770000,0.251424,0,,,,,,,,,,,,,0.855432,0,0.170152,0,33.333333,0,0,0,0.224347,0,,,,,,,0.206100,0,0.220316,0,0.429016,2,,0,UNVERIFIED,0,,0,6.498778,2,1.283148,0,202253670.371000,4,877298.485467,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.680000,11.820000,11.430000,11.480000,1.198630,-2.140411,-1.712329,2024-08-22T10:27:00-04:00,0.085616,-0.556507,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,M,BBG001S6KRW6,true,27,64,15.450000,15.520000,1509687.130167,108551466.418500,4237495231.200000,0.963038,0,-0.008442,0,-0.003716,0,-0.002410,0,-17.128083,0,0.653291,2,0.959755,2,0.453074,0,-0.008898,0,39.682540,0,0,0,0.429118,0,25.000000,0,40.000000,0,44.747899,0,-1.778635,0,2.176014,1,0.055695,1,,0,UNVERIFIED,0,,0,5.171059,2,1.423948,0,108551466.418500,4,1509687.130167,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.510000,15.640000,15.110000,15.169000,0.838169,-2.578981,-2.198582,2024-08-22T11:03:00-04:00,0.827853,-0.257898,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,MARA,BBG001V0L7T2,false,57,204,17.630000,17.530000,12436855.886333,626771313.324500,4718485971.700000,0.792258,0,-0.062003,0,-0.024178,0,-0.015140,0,10.285346,4,4.282604,4,0.847902,2,-0.567215,0,-0.710435,0,37.438424,0,0,0,0.361834,0,19.809428,0,32.384824,0,41.945876,0,0.206100,0,-1.202331,0,0.429016,2,,0,UNVERIFIED,0,,0,8.364314,3,3.006239,1,626771313.324500,4,12436855.886333,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.605000,17.730000,16.750000,16.870000,0.710026,-4.856575,-4.174950,2024-08-22T09:30:00-04:00,0.710026,-0.369213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,MSTR,BBG001SC7PX1,false,53,174,141.420000,140.860000,32609348.080933,1604433688.398000,2399632237.500000,1.170890,1,-0.013662,0,0.001219,0,-0.016178,0,4.688238,4,-1.397345,0,-1.435631,0,-0.395984,0,-0.534696,0,44.508671,0,0,0,0.237096,0,41.379310,0,47.889278,0,41.271660,0,0.579421,1,-1.031099,0,0.055695,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,106.637165,4,2.063994,0,1604433688.398000,4,32609348.080933,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,141.390000,141.780000,133.690000,133.810000,0.275833,-5.445930,-5.361058,2024-08-22T09:30:00-04:00,0.275833,-0.346771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,NCLH,0001513761,true,23,46,16.440000,16.470000,1125322.291633,230735030.323500,6997808773.920000,0.556623,0,0.002493,0,0.005482,0,0.007377,0,-7.015448,0,1.278633,3,-1.743348,0,0.182482,0,0.236252,0,28.888889,0,1,1,0.169240,0,50.000000,1,58.333333,2,66.666667,3,0.473859,0,-0.347073,0,0.055695,1,,0,UNVERIFIED,0,,0,4.456509,2,0.729927,0,230735030.323500,4,1125322.291633,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.460000,16.470000,16.042100,16.270000,0.060753,-2.538882,-1.154313,2024-08-22T13:24:00-04:00,0.000000,-1.549210,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,NOVA,BBG00PLQ1KH9,true,10,18,9.980000,9.990000,69943.189333,59335976.883500,1222393174.280000,0.133395,0,0.061227,3,,,,,15.102103,4,,,,,0.100200,0,0.323935,1,23.529412,0,1,1,0.179032,0,56.760411,2,,,,,0.473859,0,-0.429354,0,0.055695,1,,0,UNVERIFIED,0,,0,7.332522,3,1.703407,0,59335976.883500,4,69943.189333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.910000,10.000000,9.565000,9.820000,0.908174,-3.481332,-0.908174,2024-08-22T15:42:00-04:00,0.201816,-1.917255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,NVAX,BBG001SGL8G3,true,11,36,12.940000,13.020000,466275.397267,90540489.707500,1810993670.420000,0.165607,0,-0.056717,0,,,,,1.887018,3,,,,,0.618238,0,-0.073278,0,31.428571,0,0,0,0.201476,0,11.111111,0,,,,,0.419721,0,0.142822,0,0.055695,1,,0,UNVERIFIED,0,,0,8.434423,3,1.931994,0,90540489.707500,4,466275.397267,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.030000,13.030000,11.930000,11.960000,0.000000,-8.442057,-8.211819,2024-08-22T09:30:00-04:00,0.000000,-2.340752,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,NVTS,BBG00YQ6KTM3,true,10,18,3.120000,3.200000,38296.945467,8556824.694500,559269927.840000,0.749836,0,,,,,,,,,,,,,2.564103,2,-0.090204,0,41.176471,0,0,0,0.453163,0,,,,,,,-0.102562,0,2.610970,1,0.055695,1,,0,UNVERIFIED,0,,0,7.085394,3,3.205128,1,8556824.694500,1,38296.945467,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.150000,3.190000,3.000000,3.020000,1.269841,-4.761905,-4.126984,2024-08-22T09:30:00-04:00,1.269841,-3.492063,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,ONON,0001858985,true,13,28,43.460000,44.000000,817055.275200,223290126.237000,13853267313.420000,0.239509,0,,,,,,,,,,,,,1.242522,1,0.137656,0,40.740741,0,0,0,0.280559,0,,,,,,,,,,,0.278263,2,OTHER,1,SINGLE_SOURCE,1,4227.000000,0,5.012803,2,1.265532,0,223290126.237000,4,817055.275200,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4227.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.510000,44.042300,42.980000,43.190000,1.223397,-1.218111,-0.735463,2024-08-22T09:42:00-04:00,1.223397,0.850379,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,OPEN,BBG00SHY8ZR0,false,42,127,2.010000,2.050000,861877.930033,48590866.360250,1366079857.200000,0.751779,0,-0.006240,0,-0.005044,0,-0.001266,0,12.387497,4,3.854647,4,-2.204780,0,1.990050,1,0.171668,0,19.047619,0,0,0,0.391678,0,50.000000,1,50.000000,1,50.000000,1,0.468427,0,1.465927,0,0.055695,1,,0,UNVERIFIED,0,,0,8.386638,3,3.482587,1,48590866.360250,3,861877.930033,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.070000,2.250000,2.010000,2.025000,8.695652,-2.898551,-2.173913,2024-08-22T09:43:00-04:00,8.695652,3.381643,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,PAGS,0001712807,true,20,37,12.470000,12.740000,909025.906667,43320665.373000,4110214578.220000,34.240191,4,-0.036070,0,0.012401,0,0.013119,0,19.482581,4,2.339497,4,-0.214717,0,2.165196,2,0.594079,2,47.222222,0,1,1,0.405160,0,44.444444,0,58.823529,2,65.625000,3,,,,,0.055695,1,,0,UNVERIFIED,0,,0,5.135182,2,1.603849,0,43320665.373000,3,909025.906667,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.560000,12.575000,11.620000,11.730000,0.119427,-7.484076,-6.608280,2024-08-22T09:30:00-04:00,0.119427,-2.070064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,PARA,BBG001S6L063,false,35,69,11.090000,11.200000,1864331.226433,115656959.943000,7236059293.220000,1.234366,1,0.021657,1,-0.000853,0,-0.011186,0,-13.227461,0,-0.864390,0,2.086660,4,0.991885,0,-1.191378,0,26.470588,0,0,0,0.799156,0,50.000000,1,40.000000,0,40.000000,0,0.100539,0,0.462330,0,0.429016,2,OTHER,1,SINGLE_SOURCE,1,,0,3.313796,1,2.705140,0,115656959.943000,4,1864331.226433,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.210000,11.300000,11.050000,11.180000,0.802855,-1.427297,-0.267618,2024-08-22T12:27:00-04:00,0.000000,-0.535236,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,PL,BBG00ZCV3Q27,true,10,30,2.760000,2.730000,102939.200133,6290670.634500,802111710.600000,0.647475,0,,,,,,,,,,,,,-1.086957,0,1.130658,3,41.379310,0,0,0,0.927987,0,,,,,,,-0.102562,0,-1.040089,0,0.055695,1,,0,UNVERIFIED,0,,0,6.353520,2,6.159420,2,6290670.634500,1,102939.200133,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.760000,2.769900,2.540000,2.560000,0.358696,-7.971014,-7.246377,2024-08-22T09:30:00-04:00,0.358696,-2.355072,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,PLUG,BBG001S6GJB2,false,41,95,2.200000,2.190000,467041.310133,88466199.462000,1505361182.600000,0.269997,0,0.007170,0,0.004588,0,-0.000429,0,14.545598,4,-2.412919,0,-0.603983,0,-0.454545,0,-0.073090,0,26.595745,0,1,1,0.175854,0,50.000000,1,42.857143,0,46.644295,0,-0.102562,0,-0.407678,0,0.055695,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.792208,3,1.372727,0,88466199.462000,4,467041.310133,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.200000,2.230000,2.120000,2.130000,1.363636,-3.636364,-3.181818,2024-08-22T09:30:00-04:00,1.363636,-1.590909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-22,PSNY,BBG0147QHH45,true,12,27,0.856400,0.859000,74654.415667,7384358.704020,1807157358.117200,0.802802,0,0.052650,3,,,,,-23.175721,0,,,,,0.303596,0,0.177754,0,30.769231,0,0,0,0.245610,0,100.000000,4,,,,,,,,,0.055695,1,,0,UNVERIFIED,0,,0,9.915502,3,2.335357,0,7384358.704020,1,74654.415667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.855000,0.873400,0.820000,0.824401,2.152047,-4.093567,-3.578830,2024-08-22T12:45:00-04:00,0.175439,-2.923977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
