orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,143,EBAY,BBG001S9B9J5,0.9054351591629664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122840.0,135669.57142857142,4440728.642857143,1.3754285714285719,58.79,59.36,58.785,59.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,144,PFGC,BBG009XW2WC7,0.9019471977566896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11901.0,13194.785714285714,1226667.5,2.1207142857142847,74.45,74.45,73.64,73.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,145,ADBE,BBG001S5NCQ5,0.8970787410380348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72196.0,80479.0,1966261.5714285714,13.898964285714287,567.07,571.0,566.09,570.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,146,SWKS,BBG001SCYWS2,0.8872419484876153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24918.0,28084.785714285714,2078973.4285714286,3.696778571428571,107.97,108.49,107.905,108.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,147,X,BBG001S5XL75,0.8825013134534987,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50632.0,57373.28571428572,2959939.1428571427,1.4731999999999985,38.66,38.83,38.64,38.7101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,148,NE,0001895262,0.8808970503193463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29269.0,33226.357142857145,1481480.2142857143,1.3367642857142852,37.0,37.13,36.995,37.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,149,TSLA,BBG001SQKGD7,0.8727305799605517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2803354.0,3212164.285714286,75825224.85714285,10.499957142857143,223.82,224.8,221.1536,221.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,150,FL,BBG001S5XMR1,0.8698252712512482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48032.0,55220.28571428572,2454448.8571428573,1.5792714285714287,32.14,32.3,31.8,32.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,151,IRBT,BBG001SPB1K4,0.8692645286051534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39557.0,45506.28571428572,1438286.0,0.9143928571428571,8.05,8.28,8.05,8.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,152,ZTS,BBG0039320P7,0.8670198560536261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37103.0,42793.71428571428,2036918.5,4.934992857142855,183.41,184.12,182.95,183.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,153,PHM,BBG001S5V5K7,0.8610389493649268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27368.0,31784.85714285714,1693086.142857143,4.187135714285714,128.65,129.2625,128.54,129.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,154,GDDY,BBG006MDLXZ9,0.8537529445983999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19079.0,22347.214285714286,1266286.0714285714,3.9304500000000075,164.75,164.75,164.15,164.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,155,APA,BBG00YTS96H1,0.8517903195959692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119350.0,140116.64285714287,5602480.214285715,1.0532071428571428,28.14,28.185,28.07,28.071,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,156,BRK.B,BBG001S90346,0.8507475304442615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122197.0,143634.85714285713,3727395.5,8.232807142857151,446.3,447.0,444.65,447.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,157,NNN,BBG001S6Z1P5,0.8412803748146054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16571.0,19697.35714285714,1263775.0,0.7814857142857135,46.12,46.12,46.0,46.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,158,COIN,BBG00ZGF7799,0.8345019983371486,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,271931.0,325860.21428571426,7920391.785714285,14.983464285714286,204.78,206.05,202.88,205.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,159,CVE,BBG001T2PJV8,0.816591947506859,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127685.0,156363.2857142857,7688515.642857143,0.558571428571429,18.89,18.9,18.82,18.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,160,GILD,BBG001S6Y1X7,0.8136873364451481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,141699.0,174144.2857142857,5484046.571428572,1.6447857142857114,75.57,76.01,75.49,75.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,161,IMMR,BBG001SD4N12,0.813626384530469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65597.0,80623.0,1085832.9285714286,0.7270071428571432,9.9,9.97,9.71,9.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,162,MUR,BBG001S5TG80,0.8101293016636009,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30168.0,37238.5,1991463.857142857,1.22957142857143,36.96,37.27,36.86,37.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,163,INFA,BBG012THM4K0,0.8084921382508513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19925.0,24644.64285714286,1520209.857142857,0.6295642857142862,24.59,24.6,24.44,24.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,164,ULTA,BBG00FWQ4W44,0.804338775832843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65414.0,81326.42857142857,1521665.2142857143,13.851399999999993,382.13,383.25,377.4208,377.8366,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,165,REXR,BBG004MB82S9,0.8013990786555195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11407.0,14233.857142857143,1196028.0,1.0468785714285727,51.41,51.465,51.27,51.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,166,CZR,BBG0074Q3NL5,0.8001908574522909,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,81696.0,102095.64285714286,5171049.0,1.4996714285714288,36.77,36.82,36.62,36.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,167,ABT,BBG001S5N9M6,0.7998317544379546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119528.0,149441.42857142858,5782872.0,1.9910714285714286,111.79,112.1,111.6825,111.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,168,REZI,BBG00HY28L05,0.7981887067885081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11873.0,14874.92857142857,1054187.2142857143,0.8300714285714285,19.16,19.29,19.06,19.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,169,ALB,BBG001S7SBP9,0.7979819731134833,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,116730.0,146281.5,3959792.785714286,5.029728571428572,87.89,87.89,86.35,86.9541,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,170,GO,BBG00P4R30Z8,0.7978920377509365,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38630.0,48415.07142857143,2131796.0,0.7807857142857146,18.25,18.28,18.06,18.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,171,PCT,BBG00YRJF230,0.796819319022528,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40312.0,50591.142857142855,2153181.0714285714,0.5192714285714286,5.87,5.94,5.87,5.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,172,UPS,BBG001SDGSH1,0.7965353961525793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86885.0,109078.64285714286,3943124.5,2.375214285714285,128.18,128.18,127.73,127.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,173,SSNC,BBG001STPPK8,0.7961232849116995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12703.0,15956.07142857143,1013532.2857142857,1.198921428571424,73.57,73.73,73.4568,73.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,174,FITB,BBG001S5R6S2,0.792645609807049,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63149.0,79668.64285714286,3945708.714285714,1.035699999999999,40.68,40.9,40.68,40.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,175,CARR,BBG00RP5HZM1,0.7924814266255048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47582.0,60041.78571428572,3190922.714285714,1.8242857142857127,69.58,69.965,69.49,69.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,176,EXPD,BBG001S5QZZ1,0.785566856023995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17997.0,22909.571428571428,1149887.7857142857,2.784635714285714,122.33,122.99,122.1666,122.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,177,MTDR,BBG001T3L5S4,0.7853165113193675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19914.0,25357.928571428572,1351865.5714285714,1.9725000000000006,55.95,56.25,55.838,56.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,178,BBWI,BBG001S5SWL1,0.784641789904049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59398.0,75700.78571428571,3915644.0714285714,1.3953571428571434,34.58,34.72,34.2,34.206,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,179,HAS,BBG001S5RSQ6,0.7834161259398348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14126.0,18031.285714285714,1153511.9285714286,1.4760357142857121,67.0,67.0,66.725,66.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,180,IRM,BBG001SCQ2X1,0.7830231050325666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32004.0,40872.357142857145,1776146.4285714286,2.906185714285716,112.14,112.41,112.0861,112.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,181,AER,0001378789,0.7827774533713462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22789.0,29113.0,1725495.4285714286,2.4505357142857145,94.37,94.4511,93.96,94.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,182,TXG,BBG007WX14Y9,0.7812514542594678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41970.0,53721.5,1804440.2142857143,1.5949999999999993,23.12,23.12,22.68,22.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,183,FWONK,BBG01HLMBDC5,0.7811649207840746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28918.0,37019.07142857143,1467368.7857142857,2.247857142857145,78.43,78.85,78.265,78.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,184,NEE,BBG001S5RB29,0.7808888303278997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225207.0,288398.28571428574,7164137.285714285,1.4901857142857184,79.68,79.79,79.34,79.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,185,CLSK,BBG001S7F576,0.7803019161222897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,915592.0,1173381.7142857143,24647522.42857143,1.2742857142857145,12.41,12.45,12.12,12.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,186,CPRX,BBG001SRHS16,0.7791852560016996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29341.0,37656.0,1417629.9285714286,0.9346428571428563,20.47,20.56,20.3202,20.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,187,DELL,BBG00DW3SZT0,0.7787363946086858,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,405455.0,520657.5714285714,12016663.0,5.819107142857145,112.55,113.74,112.55,112.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,188,RUN,BBG0025XVR94,0.7779847709366434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,351629.0,451974.14285714284,11018964.357142856,1.4304428571428567,19.55,19.61,19.38,19.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,189,CVS,BBG001S5QBD8,0.7756217939683392,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,208337.0,268606.4285714286,8615468.714285715,1.4501642857142865,58.46,58.46,58.05,58.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,190,CPNG,BBG00XMJRPR7,0.7697746013196587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,253508.0,329327.5714285714,9482479.07142857,0.9680785714285717,22.96,23.11,22.92,23.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,191,CLS,BBG001S9CXM7,0.7688148123383576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64061.0,83324.35714285714,2265535.6428571427,2.818914285714285,53.96,54.07,53.36,53.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,192,DHI,BBG001S8M692,0.7680283969828205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43892.0,57148.92857142857,2289616.8571428573,5.4146857142857145,186.14,187.03,186.14,186.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,193,TMO,BBG001S5WS08,0.7653545832942135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27949.0,36517.71428571428,1244564.4285714286,11.071257142857146,613.17,613.17,610.54,612.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,194,TRMB,BBG001S5SZP0,0.7622981673264404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38912.0,51045.642857142855,1605912.357142857,1.4785642857142862,56.48,56.73,56.31,56.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
