trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-22,ACGLN,0000947484,0,false,19.960000,19.925000,0.300601,-0.175351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACHC,BBG001SNNWL7,0,false,76.950000,76.290000,0.714750,-0.857700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACHR,BBG00XRTC929,30,true,3.850000,3.690000,0.779221,-4.155844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACI,BBG009KG1741,0,false,20.380000,20.750000,1.938175,1.815505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACIC,BBG001T09W05,0,false,11.270000,11.090000,0.621118,-1.597161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACIU,0001651625,1,false,3.310000,3.050100,0.604230,-7.851964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACIW,BBG001S9KLL5,0,false,48.080000,48.110000,0.707155,0.062396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACLS,BBG001SF8W86,2,false,116.180000,109.850000,0.783267,-5.448442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACLX,BBG00QHJM4W4,0,false,66.680000,66.540000,0.412418,-0.209958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACM,BBG001SKTTF1,0,false,97.190000,96.430000,0.298385,-0.781973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACMR,BBG00HPSG942,4,false,19.940000,19.230000,0.250752,-3.560682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACNB,BBG001S6CVZ3,0,false,39.045500,39.500000,1.164027,1.164027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACRE,BBG0022MMR46,0,false,6.870000,6.820000,0.291121,-0.727802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACT,BBG00WSNP4S2,0,false,34.820000,34.870000,0.358989,0.143596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACTG,BBG001SJLJT9,0,false,4.740000,4.660000,0.316456,-1.687764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ACVA,BBG00G5JGQ75,0,false,18.640000,18.270000,1.448498,-1.984979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADC,BBG001S6RY81,0,false,72.810000,72.420000,0.000000,-0.535641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADEA,BBG00RBFBL78,0,false,11.920000,11.810000,0.419463,-0.922819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADMA,BBG002NCK5N4,0,false,17.990000,17.510000,0.000000,-2.668149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADNT,0001670541,1,false,21.690000,21.240000,0.437990,-2.074689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADPT,BBG001V0GG18,0,false,4.620000,4.410000,0.649351,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADSE,0001879248,0,false,13.000000,12.460000,0.000000,-4.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADT,BBG001S6VGG6,0,false,7.410000,7.370000,0.404858,-0.539811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADTN,BBG0169CH7Y8,0,false,5.390000,5.290000,0.371058,-1.855288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADUS,BBG001T56D18,0,false,132.750000,132.380000,0.218456,-0.278719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ADV,BBG00PPWZ8G3,0,false,3.750000,3.615000,0.000000,-3.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AEG,BBG001S6Y6M8,5,false,5.970000,6.025000,1.505863,0.921273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AEHR,BBG001SB1CS4,6,false,14.530000,13.450000,0.825189,-7.432897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AEIS,BBG001S8L5Z6,0,false,108.730000,107.610000,0.970201,-1.030074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AEO,BBG001S7Q949,11,true,21.170000,21.320000,1.275390,0.708550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AES,BBG001S6B1L5,1,false,17.660000,17.775000,1.019253,0.651189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AESI,BBG01JFZ96Y3,0,false,20.270000,19.980000,0.641342,-1.430686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AFG,BBG001S8JK86,0,false,130.120000,130.940000,0.753151,0.630188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AFRI,0001903870,0,false,11.200000,11.329900,2.232143,1.159821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AFRM,BBG00Y7BP8Z0,18,true,29.700000,29.960000,5.858586,0.875421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AFYA,0001771007,0,false,18.410000,18.170000,0.896252,-1.303639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AG,BBG001SGV444,20,true,5.750000,5.690000,0.695652,-1.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGCO,BBG001S7WHW3,0,false,89.620000,88.460000,0.362642,-1.294354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGEN,BBG001SDV370,1,false,5.180000,5.490000,9.459459,5.984556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGI,BBG009HT65S0,6,false,19.500000,19.450000,1.230769,-0.256410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGIO,BBG001T8R687,0,false,47.100000,45.740000,0.392781,-2.887473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGL,BBG00HCYVQR3,0,false,4.590000,4.500000,0.871460,-1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGM,BBG001SCWNB2,0,false,190.435000,189.780000,0.144406,-0.343949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGNC,BBG001T074G2,7,false,10.170000,10.095000,0.000000,-0.737463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGO,0001273813,0,false,76.930000,77.320000,0.883920,0.506954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGR,BBG00B8NWRH3,0,false,36.010000,35.920000,0.111080,-0.249931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGRO,0001499505,0,false,10.730000,10.450000,0.745573,-2.609506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGS,BBG00JKZKM16,0,false,11.320000,11.290000,0.000000,-0.265018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGX,BBG001SJP7D8,0,false,72.280000,72.410000,1.770891,0.179856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AGYS,BBG001S5V6V3,0,false,109.050000,108.760000,2.730399,-0.265933,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AHCO,BBG00KJQVGW2,0,false,10.090000,10.080000,0.594648,-0.099108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AHH,BBG004CYX1N9,0,false,11.880000,11.905000,0.715488,0.210438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AHR,BBG01L820DT9,0,false,19.530000,20.270000,3.891449,3.789042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AI,BBG00Y6G6Y84,14,true,24.850000,24.110000,0.080483,-2.977867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIN,BBG001S5VKN1,0,false,89.220000,89.170000,1.036763,-0.056041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIP,BBG001T7VHG1,1,false,8.110000,7.930000,1.972873,-2.219482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIR,BBG001S5NJX2,0,false,62.950000,63.770000,1.705798,1.302621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIRJ,BBG014FPNHD1,0,false,6.900000,6.320000,3.768116,-8.405797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIT,BBG001S5NK14,0,false,204.710000,203.000000,0.533975,-0.835328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIV,BBG001S876N3,0,false,8.760000,8.810000,0.570776,0.570776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AIZ,BBG001SD9DW5,0,false,188.000000,189.780000,1.191489,0.946809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AKBA,BBG001T922S9,1,false,1.490000,1.480000,3.355705,-0.671141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AKR,BBG001S7KXT5,0,false,21.750000,21.840000,0.643678,0.413793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AKRO,BBG00L9211Z7,0,false,26.400000,26.130000,1.378409,-1.022727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AL,BBG001T92VD1,0,false,45.520000,45.010000,0.417399,-1.120387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALAB,BBG00TDKHWK6,6,false,41.380000,39.770000,0.000000,-3.890768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALB,BBG001S7SBP9,3,false,87.890000,86.960000,0.000000,-1.058141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALDX,BBG0029H8ZG5,0,false,5.380000,5.220000,0.000000,-2.973978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALE,BBG001S77110,0,false,63.440000,63.350000,0.173392,-0.141866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALEC,BBG00N0PL214,0,false,5.320000,5.070000,0.187970,-4.699248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALEX,BBG00HS2GVM7,0,false,19.190000,19.070000,0.521105,-0.625326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALG,BBG001S7YVC2,0,false,178.920000,180.610000,1.047954,0.944556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALGM,BBG00H5S83B8,0,false,25.420000,24.300000,0.039339,-4.405980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALGS,BBG00QX7QH77,0,false,13.790000,13.700000,2.610587,-0.652647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALGT,BBG001SQ25S5,0,false,41.430000,40.900000,0.772387,-1.279266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALHC,BBG00ZJ0DSS5,0,false,8.880000,9.020000,1.801802,1.576577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALIT,BBG00H00J2Q8,0,false,7.060000,7.010000,0.495751,-0.708215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALK,BBG001S5NLG6,1,false,34.910000,34.530000,0.257806,-1.088513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALKS,0001520262,0,false,28.270000,28.000000,0.000000,-0.955076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALKT,BBG005HTCT63,0,false,31.770000,31.850000,2.549575,0.251810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALLE,0001579241,0,false,134.230000,135.010000,0.961037,0.581092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALLG,0001874474,6,false,2.290000,1.830000,0.000000,-20.087336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALLO,BBG00KHRRDY2,1,false,2.740000,2.600000,0.182482,-5.109489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALLY,BBG001S5RLN4,0,false,41.770000,41.900000,0.981566,0.311228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALNT,BBG001S5RST3,0,false,20.880000,20.640000,0.478927,-1.149425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALRM,BBG007GNPYZ6,0,false,59.640000,60.020000,1.810865,0.637156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALRS,BBG001SGGKT8,0,false,21.450000,21.542500,0.699301,0.431235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALSN,BBG001V0T5F3,0,false,87.520000,88.510000,1.753885,1.131170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALT,BBG001SNS461,4,false,6.870000,6.770000,1.310044,-1.455604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALTM,0001977303,16,true,2.800000,2.680000,1.021429,-4.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALTR,BBG001SR65P2,0,false,90.000000,88.850000,0.966667,-1.277778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALV,BBG001S9YRV6,2,false,101.650000,99.420000,0.000000,-2.193802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALVO,0001898416,0,false,12.230000,11.940000,0.572363,-2.371218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ALX,BBG001S5NM92,0,false,227.000000,227.800000,1.057225,0.352423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AM,BBG00GBNZ4N9,0,false,14.650000,14.630000,0.614334,-0.136519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMAL,BBG00XRT7YY5,0,false,30.400000,31.070000,2.503618,2.203947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMBA,0001280263,2,false,50.060000,48.290000,0.339592,-3.535757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMBC,BBG004HQHL91,0,false,11.340000,11.261000,0.970018,-0.696649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMBI,0001937441,0,false,5.780000,5.110000,1.989619,-11.591696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMBP,0001845097,0,false,3.480000,3.460000,0.287356,-0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMC,BBG001SZYYL4,35,true,5.010000,4.940000,0.798403,-1.397206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMCX,BBG001SLR8S3,1,false,10.370000,10.380000,1.205400,0.096432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMED,BBG001S5NN72,0,false,98.050000,97.480000,0.000000,-0.581336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMG,BBG001S6DMD6,0,false,172.780000,172.700000,0.396458,-0.046302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMH,BBG003NXJNJ4,0,false,38.660000,38.345000,0.387998,-0.814796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMK,BBG00F5PBW20,0,false,35.080000,35.020000,0.000000,-0.171038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMKR,BBG001S64YF8,4,false,33.500000,32.170000,1.044776,-3.970149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMN,BBG001S6Q193,0,false,51.300000,50.640000,0.896686,-1.286550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMPH,BBG001SCM4W2,0,false,46.980000,47.270000,1.074926,0.617284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMPL,BBG012CDTZZ5,0,false,8.850000,8.520000,0.564972,-3.728814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMPS,BBG00Y48ZM97,0,false,2.960000,2.830000,0.337838,-4.391892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMR,BBG00DGWV044,0,false,234.040000,225.720000,0.252094,-3.554948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMRC,BBG001S6P9W1,0,false,28.220000,27.540000,1.116230,-2.409639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMRK,BBG005ZVDK57,0,false,36.760000,36.230000,0.952122,-1.441785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMRX,BBG00462PGH9,0,false,8.140000,8.050000,1.044226,-1.105651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMSC,BBG001S70C31,2,false,20.690000,19.970000,0.700822,-3.479942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMSF,BBG001SDH7B2,0,false,48.540000,48.650000,0.721055,0.226617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMSWA,BBG001S5NPN9,0,false,10.330000,10.260000,0.484027,-0.677638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMTB,BBG001V0P1S2,0,false,20.790000,20.740000,1.635402,-0.240500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMWD,BBG001S5NQ57,0,false,96.110000,95.250000,1.446259,-0.894808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AMWL,BBG002R1JYZ0,0,false,8.830000,8.430000,0.000000,-4.530011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AN,BBG001S5NQB0,0,false,176.280000,173.450000,0.062401,-1.605400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANAB,BBG0026ZDHT8,0,false,37.820000,37.250000,0.898995,-1.507139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANDE,BBG001S60FJ9,0,false,48.760000,48.820000,2.112387,0.123052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANF,BBG001S97027,7,false,167.200000,165.120000,2.332536,-1.244019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANGI,BBG00HVKH4F0,0,false,2.600000,2.600000,3.846154,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANGO,BBG001S5RPY3,0,false,7.630000,7.520000,0.642202,-1.441678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANIK,BBG001S609X7,0,false,26.435000,24.880000,0.000000,-5.882353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANIP,BBG001S9DR85,0,false,61.070000,60.555000,0.204683,-0.843295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,ANNX,BBG007QVDFH1,1,false,5.910000,5.790000,1.692047,-2.030457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AOMR,BBG0113S8ND8,0,false,11.680000,11.010000,0.000000,-5.736301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AORT,BBG001SB3CB0,0,false,25.490000,25.540000,0.588466,0.196155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AOS,BBG001S5NRY3,0,false,81.820000,81.130000,0.342215,-0.843315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AOSL,0001387467,0,false,36.190000,36.390000,7.681680,0.552639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APA,BBG00YTS96H1,2,false,28.140000,27.925000,0.764037,-0.764037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APAM,BBG001V107T3,0,false,41.150000,41.300000,0.388821,0.364520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APG,BBG00HVV7984,0,false,35.230000,35.070000,0.624468,-0.454158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APGE,BBG01H51WZL7,0,false,48.330000,47.860000,0.351748,-0.972481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APLD,BBG001SK4K76,8,false,4.230000,4.090000,0.472813,-3.309693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APLE,BBG006473QY8,0,false,14.240000,14.270000,0.772472,0.210674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APLS,BBG007KGRPZ3,16,true,40.420000,39.150000,0.593765,-3.142009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APLT,BBG001SMJMY2,1,false,6.230000,5.595000,1.118780,-10.192616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APOG,BBG001S5NSY1,0,false,64.210000,63.960000,1.619685,-0.389347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APPF,BBG008GC8CS3,0,false,229.250000,225.340000,0.109051,-1.705562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APPN,BBG001TWHH63,0,false,31.450000,30.810000,1.081081,-2.034976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,APPS,BBG001SPBG12,8,false,3.930000,3.605000,1.017812,-8.269720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AQN,BBG001S8LHC5,1,false,5.290000,5.230000,0.378072,-1.134216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AQST,BBG00L9HP1R7,1,false,4.690000,4.310000,0.213220,-8.102345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-22,AR,BBG001T61KH8,1,false,27.810000,26.870000,0.323625,-3.380079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
