orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-23,11,RIVN,BBG00741Y1P0,4.0475132893238355,14,SHORT,True,SELECTED,False,True,False,False,3100891.0,766122.5,26807303.85714286,0.7799928571428573,11.85,11.85,11.41,11.53,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,12,RNA,BBG00FQ7LXX0,3.6941803061427345,14,LONG,True,SELECTED,False,False,False,False,127426.0,34493.71428571428,1776481.5714285714,1.803757142857142,44.0,44.3441,43.75,44.075,True,TRIGGERED,True,2024-09-23T10:01:00-04:00,44.3441,2024-09-23T10:12:00-04:00,44.16372428571428,STOP,138,-1.0000000000000129,0.3515687543551582,-0.41516233275677994,-0.4067637279496405,-24.89184857142888,-0.6067313093995161,-37.12883632285745,TRIGGERED,True,2024-09-23T10:01:00-04:00,44.3441,2024-09-23T10:12:00-04:00,44.16372428571428,STOP,138,-1.0000000000000129,0.3515687543551582,-0.41516233275677994,-0.4067637279496405,-24.89184857142888,-0.6067313093995161,-37.12883632285745,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,13,CIEN,BBG001S61J73,3.6372396621917162,14,LONG,True,SELECTED,False,False,False,False,231648.0,63687.857142857145,2433003.785714286,2.013385714285715,60.4,61.54,60.0,61.4162,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,14,KSS,BBG001S71NV5,3.556738522052983,14,SHORT,True,SELECTED,False,False,False,False,650529.0,182900.42857142858,7890198.285714285,0.8446428571428568,18.35,18.37,17.89,17.9252,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,15,RKT,BBG00VY1MZN4,3.3944818387942917,14,LONG,True,SELECTED,False,False,False,False,272686.0,80332.14285714286,3918748.9285714286,0.9332357142857143,18.98,19.35,18.95,19.28,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-09-23,16,INTC,BBG001S5SF65,3.3086648219401376,14,SHORT,True,SELECTED,True,False,False,False,13007043.0,3931206.0,105063016.35714285,1.1182071428571427,22.43,22.75,22.03,22.05,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,17,CRWD,BBG00BLYKRZ7,3.062461328859844,14,SHORT,True,SELECTED,True,False,False,False,700358.0,228691.2142857143,4622706.357142857,10.07127857142856,297.78,298.94,295.8,297.51,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-09-23T12:58:00-04:00,295.8,2024-09-23T15:59:00-04:00,293.11,SESSION_END,24,2.670961766097226,1.0919202163624024,-0.07099391480729532,0.909398242055442,64.55999999999995,0.7300696416497625,51.829103999999944,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,18,FDX,BBG001S5R3M5,2.9861211598002897,14,LONG,True,SELECTED,True,False,False,False,338733.0,113435.78571428571,2469904.4285714286,9.289907142857142,255.51,259.44,255.5,258.12,True,TRIGGERED,True,2024-09-23T12:43:00-04:00,259.44,2024-09-23T15:59:00-04:00,258.82,SESSION_END,26,-0.6673909550072439,0.497186247301884,-0.26210299105766666,-0.23897625655257654,-16.12000000000012,-0.41884905951279855,-28.25321200000012,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,19,CCJ,BBG001S5Y5S6,2.897131696205567,14,SHORT,True,SELECTED,True,False,False,False,497118.0,171589.7142857143,4280941.357142857,1.7280571428571427,45.44,45.7,44.87,45.118116,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,20,NRG,BBG001SDD8F0,2.87548478235876,14,LONG,True,SELECTED,True,False,False,False,180434.0,62749.07142857143,2519282.785714286,2.719999999999998,87.83,89.87,87.83,89.72,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,21,DKNG,BBG0134WCMB3,2.8559699400717435,14,LONG,True,SELECTED,True,False,False,False,804918.0,281837.0,8985488.07142857,1.576428571428572,39.643,40.49,39.52,40.2299,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-09-23,22,ALAB,BBG00TDKHWK6,2.76421422542573,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,208897.0,75571.92857142857,3667357.5714285714,2.6737928571428573,50.62,51.05,49.5,50.29,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,23,CVNA,BBG00GCTWF71,2.7265771620387667,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,270018.0,99031.85714285714,3613511.8571428573,8.112950000000003,170.5,170.5,167.92,167.9466,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,24,APG,BBG00HVV7984,2.708517098773065,14,LONG,False,BEYOND_TOP_N,False,False,False,False,14081.0,5198.785714285715,1111882.2857142857,0.8571428571428561,35.25,35.46,35.06,35.435,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,25,CEG,BBG014KFRPJ9,2.7015907734517652,14,LONG,False,BEYOND_TOP_N,True,False,False,False,434240.0,160734.92857142858,3636108.214285714,10.590214285714282,259.56,265.14,257.2,264.275,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,26,APO,BBG00ZNLTFL2,2.635143551919921,14,LONG,False,BEYOND_TOP_N,True,False,False,False,135689.0,51492.07142857143,3068184.9285714286,3.772535714285714,125.27,125.91,124.72,125.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,27,QCOM,BBG001S6VS70,2.568110425576011,14,LONG,False,BEYOND_TOP_N,True,False,False,False,745244.0,290191.5714285714,8936160.785714285,5.916014285714285,168.42,169.98,167.29,169.73,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,28,EBS,BBG001SP1G40,2.5363474013584675,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,118692.0,46796.42857142857,1782574.2142857143,0.5635499999999999,6.56,6.56,6.32,6.3478,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,29,QXO,BBG001SCBW07,2.5357509695652984,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,116383.0,45896.857142857145,3924960.9285714286,1.029971428571429,15.3,15.5,15.16,15.2213,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,30,THC,BBG001S70FY0,2.5141276771111025,14,LONG,False,BEYOND_TOP_N,True,False,False,False,55777.0,22185.428571428572,1319757.0,6.098485714285709,166.25,171.2,166.25,168.34,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,31,TEM,BBG01MZQYK84,2.443941860024982,14,LONG,False,BEYOND_TOP_N,False,False,False,False,129133.0,52838.0,1241802.5714285714,6.2714357142857144,54.56,57.5,53.7001,55.4641,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,32,DASH,BBG005D7QCK1,2.422358232286777,14,LONG,False,BEYOND_TOP_N,True,False,False,False,243066.0,100342.71428571429,3127048.285714286,3.9191499999999997,140.0,140.37,139.66,140.175,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,33,INMD,0001742692,2.389557900148308,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,100931.0,42238.357142857145,1099093.142857143,0.6668714285714288,17.27,17.3,16.9,17.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,34,DJT,BBG011744HJ8,2.3700357647637187,14,SHORT,False,BEYOND_TOP_N,False,True,False,False,1377414.0,581178.5714285715,11690735.07142857,1.7471499999999998,13.6499,13.74,12.8,12.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,35,LASE,BBG013KLFYR3,2.353160101338475,14,LONG,False,BEYOND_TOP_N,True,False,False,False,194922.0,82834.14285714286,1778371.857142857,1.8551928571428573,11.2,12.97,11.0,12.187,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,36,CP,BBG001S7F4Z8,2.20259707454895,14,LONG,False,BEYOND_TOP_N,True,False,False,False,67267.0,30539.85714285714,1880582.2857142857,1.763928571428574,85.34,85.69,85.04,85.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,37,OUT,BBG004S69ZY3,2.158915479540421,14,LONG,False,BEYOND_TOP_N,False,False,False,False,77215.0,35765.642857142855,1907471.0714285714,0.6015714285714288,18.47,18.89,18.445,18.85,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,38,VST,BBG00DXDL6R0,2.1258706103398706,14,LONG,False,BEYOND_TOP_N,True,False,False,False,589001.0,277063.4285714286,6933369.714285715,4.919057142857141,110.35,111.76,109.3187,111.3,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,39,PINS,BBG002583CW7,2.120134426349157,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,319535.0,150714.5,7896441.428571428,0.89885,30.92,31.0,30.71,30.765,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,40,FLR,BBG001S5Q738,2.118323124717988,14,LONG,False,BEYOND_TOP_N,False,False,False,False,29174.0,13772.214285714286,1502922.5,1.3494785714285709,47.49,47.625,47.12,47.525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,41,NTNX,BBG001V13SG8,2.106016639645315,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,87403.0,41501.57142857143,2076641.5714285714,1.9418142857142857,60.88,60.98,59.83,60.28,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,42,CATX,BBG001S5Q300,2.066760728864877,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,29401.0,14225.642857142857,1172328.5714285714,1.0142142857142857,13.45,13.45,12.75,12.78,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,43,POR,BBG001S5V4Y5,1.969765346248479,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57927.0,29408.071428571428,1072195.0,0.7657071428571426,47.66,47.9,47.53,47.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,44,NNE,BBG01F7QNWH6,1.9660896169388333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,274721.0,139729.64285714287,2797583.0714285714,2.289992857142857,13.49,13.6,12.37,12.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,45,SEE,BBG001SBSZ95,1.9639344399696592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33474.0,17044.35714285714,1972537.4285714286,0.8218571428571428,35.1,35.48,35.04,35.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,46,MU,BBG001S6P675,1.9337763869788558,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2280179.0,1179132.7142857143,22263993.0,3.9178571428571414,92.675,94.76,92.58,93.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,47,SKX,BBG001S5XTG8,1.933224151532676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,85244.0,44094.21428571428,2456474.8571428573,2.3650000000000007,62.66,64.13,62.64,63.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,48,TLN,BBG01GWQVW78,1.930487859161826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49565.0,25674.85714285714,1451258.357142857,8.831264285714283,187.1,189.61,184.2,184.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,49,ZIM,0001654126,1.9194039068031372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,403159.0,210043.85714285713,4500080.357142857,0.8949714285714283,20.72,21.1,20.5,21.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,50,BTU,BBG00GBV89J5,1.897791445000118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131760.0,69428.07142857143,3451641.5714285714,0.7741357142857141,23.88,23.91,23.6,23.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,51,SMR,BBG00YG48PG8,1.8921429715413318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,341769.0,180625.35714285713,4253973.285714285,0.8717071428571431,10.88,10.97,10.4,10.4363,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,52,RHI,BBG001S5VP41,1.875318823879747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31038.0,16550.785714285714,1488429.7857142857,1.4061571428571422,66.95,67.61,66.87,67.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-23,53,RCL,0000884887,1.871895803386577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114504.0,61170.07142857143,1774415.357142857,4.835828571428566,173.7,175.25,172.97,174.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
