trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-23,CLDX,BBG001S7QN20,true,10,11,41.240000,41.400000,891265.108100,31490663.893000,2709413521.960000,3.131855,4,,,,,,,,,,,,,0.387973,0,-0.116790,0,30.000000,0,0,0,0.660972,0,,,,,,,0.057859,0,-0.193423,0,0.523537,3,,0,UNVERIFIED,0,,0,5.520230,2,3.273521,1,31490663.893000,3,891265.108100,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.470000,42.120000,40.150000,40.160000,1.567398,-3.183024,-3.158910,2024-09-23T10:14:00-04:00,0.735471,0.024114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,CLOV,BBG00SHY90K3,true,11,21,2.910000,2.920000,48809.454800,24514756.835250,1441301061.510000,0.124829,0,,,,,,,,,,,,,0.343643,0,0.265820,1,35.000000,0,0,0,0.334114,0,,,,,,,0.206207,0,-0.386101,0,0.523537,3,,0,UNVERIFIED,0,,0,7.136721,3,2.731959,0,24514756.835250,2,48809.454800,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.910000,2.960000,2.830000,2.890000,1.718213,-2.749141,-0.687285,2024-09-23T09:30:00-04:00,1.718213,-1.030928,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,CLSK,BBG001S7F576,false,46,147,8.990000,9.090000,2570364.666100,186801661.436750,2026561139.690000,0.582215,0,-0.002414,0,0.001608,0,-0.005129,0,6.464405,4,-1.757629,0,-0.482317,0,1.112347,1,-0.468012,0,34.246575,0,0,0,0.275348,0,46.153846,0,47.939262,0,46.524560,0,0.206207,0,0.382604,0,0.523537,3,,0,UNVERIFIED,0,,0,7.966550,3,1.890990,0,186801661.436750,4,2570364.666100,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.070000,9.350000,8.950000,9.170000,3.087100,-1.323043,1.102536,2024-09-23T10:31:00-04:00,2.646086,1.708931,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,CMG,BBG001SP50B3,true,11,23,57.230000,57.405000,1171638.584667,627093341.808000,1569313501.870000,0.490790,0,,,,,,,,,,,,,0.305784,0,0.102674,0,40.909091,0,0,0,0.180503,0,,,,,,,-0.254629,0,0.036876,0,0.523537,3,,0,UNVERIFIED,0,,0,2.501123,1,0.436834,0,627093341.808000,4,1171638.584667,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.450000,58.500000,57.280000,58.285000,1.827676,-0.295909,1.453438,2024-09-23T12:34:00-04:00,0.365535,0.278503,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,CORZ,BBG01L5GH1G3,true,20,70,11.980000,12.111100,1986161.577933,118381359.812500,2216282988.400000,2.007430,4,-0.002825,0,0.013362,0,-0.013128,0,-11.784187,0,-2.233047,0,0.373385,1,1.094324,1,-1.054387,0,43.478261,0,0,0,0.520929,0,50.389794,1,46.380697,0,34.938191,0,0.206207,0,0.364581,0,0.523537,3,,0,UNVERIFIED,0,,0,7.357501,3,4.090150,1,118381359.812500,4,1986161.577933,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.229900,12.720000,11.890000,12.490000,4.007392,-2.779254,2.126755,2024-09-23T10:30:00-04:00,1.799688,0.982019,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,DJT,BBG011744HJ8,false,56,180,13.550000,13.650000,5903582.442233,167538910.666500,1537604054.700000,0.799688,0,0.018444,1,0.005572,0,-0.000505,0,9.260060,4,5.535040,4,3.016673,4,0.738007,0,-0.272807,0,36.312849,0,2,2,0.403737,0,79.205607,4,62.159533,3,53.797949,1,0.116976,0,0.097494,0,0.523537,3,,0,UNVERIFIED,0,,0,12.894096,4,3.173432,1,167538910.666500,4,5903582.442233,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.649900,13.740000,12.120000,12.149800,0.660078,-11.208141,-10.989824,2024-09-23T09:30:00-04:00,0.660078,-6.026418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,EBS,BBG001SP1G40,true,12,17,6.550000,6.640000,45581.194333,17566751.365500,341932486.150000,0.058629,0,,,,,,,,,,,,,1.374046,1,0.442300,1,50.000000,1,0,0,0.187129,0,,,,,,,0.057859,0,0.792650,0,0.523537,3,,0,UNVERIFIED,0,,0,8.603817,3,1.679389,0,17566751.365500,2,45581.194333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.560000,6.560000,5.999800,6.080000,0.000000,-8.539634,-7.317073,2024-09-23T09:30:00-04:00,0.000000,-4.420732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,ELF,BBG00DQ6VYQ2,false,47,54,112.910000,110.500000,8093606.805000,315392435.141000,6267287917.940000,5.285684,4,0.064582,3,0.028457,1,0.018530,1,0.226366,0,-0.587970,0,-1.571151,0,-2.134443,0,0.067840,0,45.283019,0,1,1,0.722441,0,75.735294,4,69.565217,3,62.766827,3,0.057859,0,-2.715839,0,0.523537,3,,0,UNVERIFIED,0,,0,6.538020,2,3.932335,1,315392435.141000,4,8093606.805000,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,110.730000,114.630000,108.771600,111.830000,3.522081,-1.768626,0.993407,2024-09-23T13:34:00-04:00,1.481080,0.808272,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,EXK,BBG001S5ZH63,true,15,28,3.710000,3.680000,178218.111900,16372387.810500,864827133.240000,1.098304,1,0.000464,0,0.013866,0,,,6.652456,4,-19.434355,0,,,-0.808625,0,0.485589,1,33.333333,0,1,1,0.494106,0,50.000000,1,95.454545,4,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,6.113015,2,2.695418,0,16372387.810500,2,178218.111900,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,18.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.680000,3.805000,3.630000,3.630000,3.396739,-1.358696,-1.358696,2024-09-23T10:02:00-04:00,2.853261,2.445652,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,FUBO,BBG002CV4QZ3,true,23,35,1.480000,1.490000,131171.923367,20185772.254000,443264235.760000,0.831472,0,0.023996,1,0.013986,0,-0.003984,0,4.722269,4,-3.266593,0,0.899586,2,0.675676,0,0.027435,0,20.588235,0,1,1,0.287325,0,50.000000,1,57.288630,2,50.000000,1,,,,,0.523537,3,,0,UNVERIFIED,0,,0,7.576737,3,2.027027,0,20185772.254000,2,131171.923367,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.490000,1.490000,1.380000,1.385000,0.000000,-7.382550,-7.046980,2024-09-23T09:30:00-04:00,0.000000,-2.013423,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,GEVO,BBG001T5KFK6,true,20,41,1.340000,1.370000,108962.283467,9778011.524075,322269776.220000,0.357866,0,-0.113313,0,-0.057133,0,-0.028577,0,14.859668,4,-2.130624,0,1.513070,3,2.238806,2,-0.912200,0,32.500000,0,0,0,0.310606,0,35.294118,0,35.294118,0,40.740741,0,0.057859,0,1.657411,0,0.523537,3,,0,UNVERIFIED,0,,0,13.218699,4,4.477612,1,9778011.524075,1,108962.283467,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.510000,1.330000,1.460000,10.218978,-2.919708,6.569343,2024-09-23T10:16:00-04:00,8.759124,6.569343,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,GLNG,0001207179,false,31,32,34.110000,33.820000,4029847.911767,34482707.702500,3566776856.670000,39.227957,4,0.114250,4,0.044761,4,0.014644,0,-34.226654,0,-0.160006,0,-4.804283,0,-0.850191,0,0.848668,2,48.387097,0,0,0,2.088144,4,100.000000,4,75.000000,4,47.486034,0,,,,,0.064257,1,,0,UNVERIFIED,0,,0,2.880534,1,4.807974,1,34482707.702500,3,4029847.911767,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,34.060000,34.690000,34.044000,34.530000,1.849677,-0.046976,1.379918,2024-09-23T10:55:00-04:00,1.556078,1.291838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,GME,BBG001S5RLR0,false,51,169,21.850000,21.500000,7075087.003200,290168579.627500,6683329420.000000,1.408476,2,-0.044932,0,-0.026371,0,-0.007255,0,2.808993,4,0.044815,0,2.655853,4,-1.601831,0,-0.191694,0,44.642857,0,0,0,0.988306,0,28.386167,0,32.571650,0,45.838189,0,-0.254629,0,-1.870738,0,0.523537,3,,0,UNVERIFIED,0,,0,7.012717,3,5.858124,1,290168579.627500,4,7075087.003200,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.540000,22.560000,21.230100,22.280000,4.735376,-1.438719,3.435469,2024-09-23T12:09:00-04:00,1.207057,0.673166,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,GRRR,0001903145,true,13,27,3.980000,4.150000,112241.118667,3498978.524000,319454799.500000,0.180256,0,,,,,,,,,,,,,4.271357,3,0.254926,1,38.461538,0,0,0,0.430672,0,,,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,9.539124,3,4.773869,1,3498978.524000,0,112241.118667,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,4.020000,4.690000,4.020000,4.540000,16.666667,0.000000,12.935323,2024-09-23T15:29:00-04:00,11.940299,7.711443,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,HIMS,BBG00Q5LQWK9,true,17,35,16.300000,16.380000,340435.435533,107017368.133000,3492280101.900000,0.181346,0,,,0.009510,0,,,,,4.689807,4,,,0.490798,0,0.382012,1,38.235294,0,1,1,0.414319,0,,,65.934066,3,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,4.947152,2,1.963190,0,107017368.133000,4,340435.435533,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.460000,16.530000,16.195000,16.420000,0.425273,-1.609964,-0.243013,2024-09-23T10:30:00-04:00,0.243013,-1.215067,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,HL,BBG001S5RXF7,true,10,36,6.770000,6.820000,339256.720333,65339110.002000,4232047336.750000,1.040918,1,,,,,,,,,,,,,0.738552,0,1.299871,3,51.428571,1,0,0,0.700823,0,,,,,,,,,,,0.523537,3,,0,UNVERIFIED,0,,0,4.915594,2,2.954210,0,65339110.002000,4,339256.720333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.820000,6.860000,6.590000,6.590000,0.586510,-3.372434,-3.372434,2024-09-23T10:02:00-04:00,0.146628,-0.073314,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,IONQ,BBG00XZP0LC3,false,44,165,8.220000,8.270000,1955976.669433,30256832.703500,1711646646.180000,1.817568,3,-0.009598,0,0.003232,0,0.007461,0,-2.876172,0,4.306524,4,-0.936090,0,0.608273,0,0.222095,0,26.219512,0,1,1,0.494074,0,37.341772,0,47.209821,0,55.787037,2,0.116976,0,-0.032240,0,0.523537,3,,0,UNVERIFIED,0,,0,5.338460,2,2.676399,0,30256832.703500,3,1955976.669433,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.230000,8.518800,7.980000,8.020000,3.509113,-3.037667,-2.551640,2024-09-23T10:02:00-04:00,2.916160,2.308627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,IREN,0001878848,false,32,89,7.510000,7.670000,1223344.408000,104537367.887000,825321040.270000,0.676325,0,0.023807,1,0.001851,0,-0.001329,0,12.930527,4,-1.264742,0,0.867455,2,2.130493,2,0.058111,0,40.909091,0,1,1,0.206564,0,50.000000,1,50.000000,1,53.188776,1,,,,,0.523537,3,OTHER,1,SINGLE_SOURCE,1,,0,8.410310,3,1.731025,0,104537367.887000,4,1223344.408000,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.670000,8.180000,7.670000,7.930000,6.649283,0.000000,3.389831,2024-09-23T11:54:00-04:00,3.389831,2.286832,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,JOBY,0001819848,true,18,75,5.160000,5.200000,353883.715833,26846377.703500,3626742625.680000,0.871998,0,,,,,,,,,,,,,0.775194,0,0.223996,0,25.675676,0,0,0,0.467583,0,,,,,,,0.456856,0,-0.205198,0,0.523537,3,,0,UNVERIFIED,0,,0,4.340947,2,1.937984,0,26846377.703500,3,353883.715833,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.180000,5.255000,5.100000,5.120000,1.447876,-1.544402,-1.158301,2024-09-23T09:45:00-04:00,1.447876,0.569498,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LAZR,BBG00MS90LM0,true,16,42,0.837200,0.840000,65194.172767,19629096.622700,353204153.884400,0.874881,0,,,,,,,,,,,,,0.334448,0,-0.331276,0,36.585366,0,0,0,0.347584,0,,,,,,,0.456856,0,-0.645944,0,0.523537,3,,0,UNVERIFIED,0,,0,11.523104,4,3.535595,1,19629096.622700,2,65194.172767,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.840000,0.886000,0.780000,0.799200,5.476190,-7.142857,-4.857143,2024-09-23T11:38:00-04:00,0.035714,-0.952381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LCID,BBG00W7F99W4,false,40,148,3.490000,3.520000,1301122.741500,149537401.975000,8024172133.270000,0.898490,0,-0.029464,0,0.011218,0,0.010250,0,-9.405766,0,4.825473,4,2.825846,4,0.859599,0,-0.215385,0,23.809524,0,2,2,0.240094,0,33.277592,0,49.639769,0,50.000000,1,0.916135,1,-0.120793,0,0.064257,1,OTHER,1,SINGLE_SOURCE,1,,0,7.593123,3,1.719198,0,149537401.975000,4,1301122.741500,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.530000,3.560000,3.441200,3.470000,0.849858,-2.515581,-1.699717,2024-09-23T10:31:00-04:00,0.283286,-0.424929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LICY,BBG0122LQVS8,true,14,38,2.200000,2.280000,59507.456133,1648276.968500,393903659.600000,1.333595,2,-0.078585,0,,,,,11.511813,4,,,,,3.636364,2,0.376396,1,45.945946,0,0,0,0.417743,0,40.000000,0,,,,,0.456856,0,2.655971,1,0.523537,3,,0,UNVERIFIED,0,,0,12.335714,4,5.454545,1,1648276.968500,0,59507.456133,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.240000,2.329900,1.910000,2.005000,4.013393,-14.732143,-10.491071,2024-09-23T10:46:00-04:00,0.000000,-9.379464,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LUMN,BBG001S5Q8G2,true,28,49,6.660000,6.740000,547932.485467,137792708.224000,6724973767.860001,0.575985,0,0.000054,0,0.012981,0,-0.006111,0,-0.215247,0,-5.727784,0,-2.006310,0,1.201201,1,0.578603,2,37.500000,0,0,0,0.386590,0,39.919355,0,55.580357,2,55.543237,2,0.456856,0,0.220809,0,0.523537,3,,0,UNVERIFIED,0,,0,7.186293,3,3.303303,1,137792708.224000,4,547932.485467,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,4.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.750000,7.280000,6.572400,7.275000,7.851852,-2.631111,7.777778,2024-09-23T15:59:00-04:00,0.296296,-2.444444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LUNR,BBG00ZMYYP19,false,59,188,9.150000,9.070000,6425435.111033,179075561.074000,467382539.850000,0.462958,0,0.105438,4,0.055585,4,0.016485,1,8.973957,4,5.762665,4,-2.706453,0,-0.874317,0,1.034511,3,32.620321,0,2,2,0.400501,0,88.046647,4,73.178808,4,54.631774,1,0.456856,0,-1.854709,0,0.523537,3,,0,UNVERIFIED,0,,0,9.987276,3,4.699454,1,179075561.074000,4,6425435.111033,4,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.010000,9.020000,8.000000,8.030000,0.110988,-11.209767,-10.876804,2024-09-23T09:30:00-04:00,0.110988,-2.885683,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,LYFT,BBG004M9ZHY4,true,14,24,12.470000,12.570000,1652416.665200,137993669.849000,4985588713.510000,1.908518,3,,,,,,,,,,,,,0.801925,0,0.357399,1,39.130435,0,0,0,0.163995,0,,,,,,,0.576256,1,0.161412,0,0.064257,1,,0,UNVERIFIED,0,,0,4.822947,2,0.721732,0,137993669.849000,4,1652416.665200,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.540000,12.750000,12.370000,12.740000,1.674641,-1.355662,1.594896,2024-09-23T15:57:00-04:00,0.478469,-0.358852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-23,MARA,BBG001V0L7T2,false,53,171,15.540000,15.620000,6348378.014833,522290317.326000,4159119228.600000,0.628199,0,-0.018983,0,-0.010726,0,-0.008315,0,6.516711,4,-2.124174,0,1.690166,3,0.514801,0,-0.516268,0,31.176471,0,0,0,0.234714,0,29.797980,0,37.447699,0,40.880667,0,0.576256,1,-0.125712,0,0.064257,1,,0,UNVERIFIED,0,,0,7.384859,3,1.673102,0,522290317.326000,4,6348378.014833,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.550000,16.300000,15.360000,16.065000,4.823151,-1.221865,3.311897,2024-09-23T11:54:00-04:00,2.282958,1.985852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
