trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-23,BPOP,BBG001S5PC01,0,false,100.620000,100.640000,0.824886,0.019877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRBR,BBG013QNJHW0,0,false,60.470000,60.930000,1.471804,0.760708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRC,BBG001S5PCB9,0,false,75.000000,75.350000,0.866667,0.466667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRDG,BBG011KG5XK8,0,false,9.500000,9.350000,0.000000,-1.578947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRKL,BBG001S73383,0,false,10.330000,10.225000,0.871249,-1.016457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRKR,BBG001SF69P0,0,false,67.600000,67.120000,0.288462,-0.710059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BROS,BBG01282ZJ56,3,false,35.100000,34.610000,0.170940,-1.396011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRSP,BBG00JVRRR41,1,false,6.000000,5.880000,0.666667,-2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRT,BBG001S5PCX5,0,false,18.470000,18.380000,1.451543,-0.487277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRX,BBG001V0T8T2,0,false,27.890000,27.900000,0.358551,0.035855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRY,BBG00H5HHVK0,0,false,5.450000,5.360000,2.018349,-1.651376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BRZE,BBG00294NX54,3,false,36.510000,34.625000,0.000000,-5.162969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BSIG,BBG00P2HLNZ2,0,false,25.740000,25.515000,0.796426,-0.874126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BSM,BBG008B5CF38,0,false,15.070000,14.980000,0.000000,-0.597213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BSRR,BBG001S6XR89,0,false,30.700000,30.370000,0.000000,-1.074919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BSVN,BBG00LV101D9,1,false,38.480000,38.760000,1.364345,0.727651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BSY,BBG001SBWGV7,0,false,50.180000,50.200000,0.458350,0.039857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTBT,0001710350,18,true,3.220000,3.445000,8.074534,6.987578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTDR,0001899123,2,false,7.260000,7.115000,1.928375,-1.997245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTE,BBG001S998N5,0,false,3.130000,3.125000,3.514377,-0.159744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTG,BBG001T0CNW6,10,true,3.380000,3.245000,0.295858,-3.994083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTSG,BBG0132WL2T0,0,false,14.780000,15.020000,2.063599,1.623816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BTU,BBG00GBV89J5,0,false,23.880000,23.510000,1.591290,-1.549414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BUR,0001714174,0,false,13.310000,13.290000,1.427498,-0.150263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BUSE,BBG001SBH5P5,0,false,26.940000,26.610000,0.371195,-1.224944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BV,BBG00L1LT744,0,false,15.750000,15.390000,1.111111,-2.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BVS,BBG00D8550C2,0,false,11.870000,11.370000,0.379107,-4.212300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWA,BBG001S7F4D2,2,false,33.370000,34.350000,3.116572,2.936770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWB,BBG001SQNYQ1,0,false,14.330000,14.220000,0.000000,-0.767620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWIN,BBG00QDCHF45,0,false,48.990000,47.720000,1.163503,-2.592366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWLP,0001649313,1,false,14.080000,14.310000,2.059659,1.633523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWMN,BBG003BPV1R9,0,false,24.040000,23.770000,1.164725,-1.123128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWMX,0001788257,0,false,13.570000,13.280000,1.473839,-2.137067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BWXT,BBG001SGJPH7,1,false,103.000000,105.610000,4.271845,2.533981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BXC,BBG001SHHF25,0,false,109.270000,106.900000,1.102773,-2.168939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BXMT,BBG001S5Q7V7,1,false,20.000000,19.950000,0.350000,-0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BXP,BBG001S9TWV1,0,false,81.550000,82.140000,0.809319,0.723483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BXSL,BBG00MS80PP0,0,false,30.510000,30.440000,0.622747,-0.229433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BY,BBG001SMZRV6,0,false,26.970000,26.730000,0.815721,-0.889878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BYD,BBG001S7DMW3,0,false,64.190000,64.270000,0.630939,0.124630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BYND,BBG003CVJP69,5,false,6.370000,6.380000,1.726845,0.156986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BYON,BBG001S64TS5,0,false,10.250000,9.970000,1.756098,-2.731707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BYRN,BBG001S5QDS8,4,false,17.240000,16.750000,1.102088,-2.842227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BZFD,BBG00YPS9KZ4,1,false,2.770000,2.740000,0.361011,-1.083032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,BZH,BBG001S76DH8,0,false,33.770000,33.490000,1.005330,-0.829138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAAP,0001717393,1,false,17.950000,17.410000,0.000000,-3.008357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CABO,BBG001SFK9N6,0,false,341.620000,342.310000,0.687899,0.201979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAC,BBG001S5PGN7,0,false,40.270000,39.480000,0.223491,-1.961758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CACC,BBG001S71KS5,1,false,460.000000,455.460000,0.567391,-0.986957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CACI,BBG001SF9NK1,0,false,492.000000,492.200000,0.164533,0.040650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CADE,BBG001SHFG98,0,false,32.140000,32.120000,0.466708,-0.062228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAE,BBG001S5Y4F3,0,false,17.790000,17.990000,1.686341,1.124227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAKE,BBG001S71Q75,0,false,39.050000,39.560000,1.779770,1.306018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAL,BBG001S76YV6,0,false,33.040000,32.210000,1.301453,-2.512107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CALM,BBG001S80MM6,0,false,74.520000,74.630000,1.274691,0.147611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CALX,BBG001T633M8,0,false,39.380000,38.830000,0.736414,-1.396648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAMT,0001109138,1,false,74.820000,74.320000,3.007217,-0.668271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAPL,BBG002Z9XF16,0,false,21.200000,20.810000,0.404717,-1.839623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAR,BBG001S8S6R6,0,false,86.890000,86.530000,1.185407,-0.414317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CARE,BBG00Y9DFYK4,0,false,17.720000,17.530000,0.225734,-1.072235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CARG,BBG00HQ77DT1,0,false,30.570000,29.780000,0.000000,-2.584233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CARS,BBG001SP6HB5,0,false,18.030000,17.700000,0.110926,-1.830283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CART,BBG00KG5VJG3,4,false,41.910000,40.210000,0.023861,-4.056311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CASH,BBG001S7G4Q7,0,false,67.340000,66.590000,0.185625,-1.113751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CASS,BBG001S5VK42,0,false,42.170000,41.880000,0.948542,-0.687693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CASY,BBG001S5PHZ2,0,false,371.080000,378.210000,2.033254,1.921419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CATX,BBG001S5Q300,0,false,13.450000,12.230000,0.000000,-9.070632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CATY,BBG001S6PB10,0,false,43.620000,43.420000,0.286566,-0.458505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CAVA,BBG00GBR8762,14,true,130.500000,128.280000,1.011418,-1.701149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBL,BBG01396RPH6,0,false,24.700000,25.190000,2.024291,1.983806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBNK,BBG001SMZRH2,0,false,26.000000,25.590000,0.000000,-1.576923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBRL,BBG001S5PK03,0,false,41.610000,40.890000,1.177602,-1.730353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBSH,BBG001S5PK21,0,false,62.050000,61.860000,0.676712,-0.306205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBT,BBG001S5PK58,0,false,110.920000,109.160000,0.450775,-1.586729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBU,BBG001S5PK76,0,false,59.150000,59.100000,0.388842,-0.084531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CBZ,BBG001S8MB55,0,false,67.840000,68.100000,1.385613,0.383255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CC,BBG005H82GC1,1,false,18.780000,18.770000,1.703940,-0.053248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCAP,BBG009NX1JV5,0,false,18.980000,18.990000,0.368809,0.052687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCB,BBG001SN16N6,0,false,51.820000,51.570000,0.752605,-0.482439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCBG,BBG001S9K7B7,0,false,36.280000,35.340000,0.000000,-2.590959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCCC,BBG00BV2Y9C6,2,false,6.460000,6.200000,0.311146,-4.024768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCCS,BBG00WNSJM58,0,false,10.980000,10.950000,0.546448,-0.273224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCD,BBG0065XMFM6,0,false,25.030000,25.340000,2.636836,1.238514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCK,BBG001S5PKZ5,0,false,94.010000,95.515000,1.818955,1.600894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCNE,BBG001S80QZ3,0,false,24.870000,24.580000,0.260555,-1.166064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCO,BBG001SY0WV7,0,false,1.670000,1.660000,2.095808,-0.598802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCOI,BBG001SC5GP2,0,false,72.860000,72.870000,0.892122,0.013725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCRN,BBG001SG7SC9,0,false,14.650000,14.061000,1.365188,-4.020478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCS,BBG006G413H4,0,false,104.510000,102.960000,0.829681,-1.483112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CCSI,BBG0105XBRJ8,0,false,23.080000,22.390000,0.866551,-2.989601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDE,BBG001S5PM54,5,false,7.010000,6.840000,1.854494,-2.425107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDMO,BBG001SD4YL6,0,false,11.490000,11.110000,1.044386,-3.307224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDNA,BBG006JS5794,2,false,30.000000,27.850000,0.000000,-7.166667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDP,BBG001S5XVM6,0,false,30.170000,30.280000,0.397746,0.364601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDRE,BBG011RK3P21,0,false,38.010000,37.300000,1.065509,-1.867929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDRO,0001866782,0,false,8.300000,8.200000,0.481928,-1.204819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CDTX,BBG006R5MFV3,0,false,11.180000,10.910000,0.894454,-2.415027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CE,BBG001SJDDG5,0,false,127.340000,127.730000,0.604680,0.306267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CECO,BBG001S6PJV0,0,false,28.490000,27.670000,0.000000,-2.878203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CEIX,BBG00HC115M9,1,false,98.110000,96.690000,0.377128,-1.447355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CELC,BBG00HKBW054,0,false,14.960000,13.960000,0.868984,-6.684492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CELH,BBG001SQSKT3,9,false,33.240000,32.810000,1.925391,-1.293622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CENTA,BBG001SLHT35,0,false,33.050000,32.670000,0.877458,-1.149773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CENX,BBG001S766G4,0,false,14.450000,14.655000,1.522491,1.418685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CEPU,BBG00JNMX9L5,0,false,10.110000,9.960000,0.000000,-1.483680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CERS,BBG001S97DG4,0,false,1.810000,1.775000,1.436464,-1.933702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CERT,BBG00Y7BR4L2,0,false,10.890000,10.861000,0.459137,-0.266299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CEVA,BBG001S9R702,0,false,23.320000,23.390000,1.543739,0.300172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CFB,BBG001T6G4Z8,0,false,17.400000,17.090000,0.517241,-1.781609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CFFN,BBG001SBWDX2,0,false,5.970000,5.930000,0.167504,-0.670017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CFLT,BBG007HWGYS3,5,false,20.360000,19.670000,0.540275,-3.388998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CFR,BBG001S6D2D0,0,false,113.820000,112.420000,0.672114,-1.230012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGAU,BBG001SLVFY5,3,false,6.970000,7.140000,4.949785,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGBD,BBG00GQVWWQ3,0,false,17.180000,17.370000,1.513388,1.105937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGC,BBG001T6MH82,19,true,4.700000,4.570000,0.212766,-2.765957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGEM,BBG00HW2DGR3,1,false,18.120000,16.620000,0.000000,-8.278146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGNT,0001824814,0,false,6.700000,6.590000,1.044776,-1.641791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGNX,BBG001S5TC16,0,false,39.900000,39.400000,0.601504,-1.253133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CGON,BBG00YHKK4R2,0,false,40.000000,38.330000,0.000000,-4.175000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHCO,BBG001S5PR71,0,false,119.360000,118.610000,0.000000,-0.628351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHCT,BBG008G2P3N1,0,false,16.510000,17.260000,5.875227,4.542701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHDN,BBG001S67Z80,0,false,138.360000,137.120000,0.014455,-0.896213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHEF,BBG001V11JN2,1,false,40.700000,39.990000,0.933661,-1.744472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHH,BBG001S997X6,0,false,130.430000,130.540000,0.521352,0.084336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHI,BBG001SG6175,0,false,11.710000,11.540000,0.085397,-1.451751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHK,BBG00Z6DX607,2,false,78.520000,80.270000,2.992868,2.228732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHPT,BBG00Q741ZS7,29,true,1.380000,1.355000,0.000000,-1.811594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHRD,BBG00Y7BLJF2,0,false,137.760000,137.350000,1.738531,-0.297619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHRW,BBG001SB6KF5,0,false,104.200000,106.450000,2.552783,2.159309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHUY,BBG001YR4229,0,false,37.390000,37.400000,0.133726,0.026745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHW,BBG001SQN842,0,false,7.010000,7.050000,0.713267,0.570613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHWY,BBG00P19DLQ4,14,true,29.730000,29.870000,1.614531,0.470905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHX,BBG00JH9V005,0,false,30.630000,30.970000,1.567091,1.110023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CHY,BBG001S8SMN5,0,false,11.920000,11.970000,0.587248,0.419463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIEN,BBG001S61J73,14,true,60.400000,61.680000,2.798013,2.119205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIFR,BBG00XYHY0L1,19,true,2.930000,2.985000,3.412969,1.877133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIGI,BBG001S79G88,0,false,149.500000,148.851000,0.000000,-0.434114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIM,BBG001SR1G28,0,false,16.730000,16.420000,0.000000,-1.852959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CINT,0001868995,0,false,6.540000,6.900000,7.186544,5.504587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CION,BBG009KJ66C3,0,false,11.970000,11.950000,0.292398,-0.167084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIVI,BBG00GLNJ0R0,1,false,54.500000,54.450000,1.562569,-0.091743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CIX,BBG001S643N7,0,false,28.500000,28.660000,5.157895,0.561404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CJET,0001957413,0,false,2.440000,2.510000,11.200820,2.868852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLB,BBG01GG28WT1,0,false,18.650000,19.180000,2.841823,2.841823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLBK,BBG003222R95,0,false,17.570000,17.250000,0.455322,-1.821286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLBT,0001854587,0,false,17.670000,17.295000,0.373514,-2.122241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLCO,0001944057,0,false,11.130000,11.040000,0.000000,-0.808625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLDT,BBG001T5ZKL8,0,false,9.040000,8.920000,0.221239,-1.327434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLDX,BBG001S7QN20,10,true,41.470000,40.160000,1.567398,-3.158910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLF,BBG001S5PW43,8,false,11.750000,11.875000,2.255319,1.063830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLFD,BBG001S5NS35,0,false,40.080000,38.780000,0.000000,-3.243513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLH,BBG001S5PW98,0,false,248.360000,249.480000,1.322677,0.450958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLMB,BBG001S5T4D1,0,false,98.970000,95.070000,0.575932,-3.940588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLMT,BBG01NQ82GC1,0,false,17.520000,17.200000,2.682648,-1.826484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLNE,BBG001SPD4H0,0,false,3.020000,3.160000,5.629139,4.635762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLNN,BBG00X3GTK84,0,false,5.000000,4.470000,0.600000,-10.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLOV,BBG00SHY90K3,11,true,2.910000,2.890000,1.718213,-0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLPT,BBG001T6D542,0,false,12.390000,11.510000,0.000000,-7.102502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLS,BBG001S9CXM7,1,false,49.000000,49.580000,1.346939,1.183673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLSK,BBG001S7F576,46,true,9.070000,9.170000,3.087100,1.102536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLVT,0001764046,0,false,6.940000,6.800000,0.720461,-2.017291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CLW,BBG001T3T1B3,0,false,30.310000,29.500000,0.626856,-2.672385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMA,BBG001S6PXB1,0,false,61.620000,60.190000,0.357027,-2.320675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMC,BBG001S5PXG8,0,false,53.480000,53.650000,0.654450,0.317876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMCO,BBG001S5VFS7,0,false,32.530000,32.480000,0.922226,-0.153704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMG,BBG001SP50B3,11,true,57.450000,58.285000,1.827676,1.453438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMP,BBG001SDY0X4,0,false,11.420000,10.790000,4.334501,-5.516637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMPR,0001262976,0,false,85.010000,85.280000,0.635219,0.317610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMRE,0001503584,0,false,14.420000,14.700000,2.773925,1.941748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CMTG,BBG00PT33814,0,false,7.970000,7.990000,1.505646,0.250941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNA,BBG001S5PYX7,0,false,48.750000,49.760000,2.133333,2.071795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNDT,BBG00C1BZMV6,0,false,3.800000,3.830000,1.052632,0.789474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNH,0001567094,6,false,10.780000,10.805000,0.927644,0.231911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNK,BBG001SS31W4,1,false,28.320000,27.625000,0.000000,-2.454096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNM,BBG01163K3R5,1,false,44.030000,44.170000,1.703384,0.317965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-23,CNMD,BBG001S5PZH2,0,false,75.670000,75.490000,1.189375,-0.237875,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
