trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-16,ACIU,0001651625,3,false,3.760000,3.870000,3.723404,2.925532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACIW,BBG001S9KLL5,0,false,41.640000,42.820000,3.338136,2.833814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACLS,BBG001SF8W86,1,false,149.270000,147.200000,1.547531,-1.386749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACLX,BBG00QHJM4W4,0,false,64.160000,65.960000,3.771820,2.805486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACM,BBG001SKTTF1,0,false,87.720000,91.770000,4.696762,4.616963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACMR,BBG00HPSG942,7,false,25.880000,23.900000,0.000000,-7.650696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACNB,BBG001S6CVZ3,0,false,39.480000,41.540000,5.445795,5.217832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACRE,BBG0022MMR46,0,false,7.490000,7.575000,1.468625,1.134846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACT,BBG00WSNP4S2,1,false,32.360000,33.220000,2.657602,2.657602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACTG,BBG001SJLJT9,0,false,5.660000,5.600000,0.706714,-1.060071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ACVA,BBG00G5JGQ75,0,false,18.320000,19.320000,5.895197,5.458515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADC,BBG001S6RY81,0,false,65.730000,65.610000,0.319489,-0.182565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADCT,0001771910,1,false,4.070000,4.010000,1.474201,-1.474201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADEA,BBG00RBFBL78,0,false,11.610000,11.950000,3.100775,2.928510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADMA,BBG002NCK5N4,11,true,13.490000,13.745000,2.594514,1.890289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADNT,0001670541,0,false,24.620000,25.340000,3.168156,2.924452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADPT,BBG001V0GG18,1,false,4.070000,4.450000,11.793612,9.336609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADSE,0001879248,0,false,12.390000,12.530000,1.129944,1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADT,BBG001S6VGG6,1,false,7.500000,7.685000,2.600000,2.466667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADTN,BBG0169CH7Y8,1,false,6.010000,6.230000,3.660566,3.660566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADUS,BBG001T56D18,0,false,121.470000,122.780000,1.959332,1.078456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADV,BBG00PPWZ8G3,0,false,3.950000,4.090000,4.683544,3.544304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ADVM,BBG006D9MR26,4,false,8.770000,8.940000,5.017104,1.938426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AEG,BBG001S6Y6M8,1,false,6.220000,6.290000,1.286174,1.125402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AEHR,BBG001SB1CS4,4,false,16.520000,16.831500,4.297821,1.885593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AEIS,BBG001S8L5Z6,0,false,116.270000,119.660000,2.993033,2.915627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AEO,BBG001S7Q949,2,false,20.640000,21.385000,3.827519,3.609496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AES,BBG001S6B1L5,14,true,17.200000,17.645000,2.879070,2.587209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AESI,BBG01JFZ96Y3,0,false,21.430000,21.850000,2.893140,1.959869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AEVA,BBG00RK5L2P1,1,false,3.440000,3.770000,12.500000,9.593023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AFG,BBG001S8JK86,0,false,127.500000,128.910000,1.411765,1.105882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AFMD,0001608390,0,false,5.120000,5.550000,8.789062,8.398438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AFRM,BBG00Y7BP8Z0,31,true,32.400000,33.460000,3.302469,3.271605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AFYA,0001771007,0,false,17.870000,18.860000,6.295467,5.540011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AG,BBG001SGV444,19,true,6.530000,6.830000,4.900459,4.594181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGCO,BBG001S7WHW3,0,false,98.730000,101.310000,2.937304,2.613187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGEN,BBG001SDV370,2,false,15.820000,17.730000,18.457649,12.073325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGI,BBG009HT65S0,2,false,17.660000,17.800000,1.387316,0.792752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGIO,BBG001T8R687,0,false,47.650000,48.060000,2.077650,0.860441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGL,BBG00HCYVQR3,0,false,6.630000,7.465000,16.515837,12.594268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGM,BBG001SCWNB2,0,false,205.610000,211.710000,3.049463,2.966782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGNC,BBG001T074G2,18,true,10.410000,10.500000,1.152738,0.864553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGO,0001273813,0,false,81.560000,82.000000,1.262874,0.539480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGR,BBG00B8NWRH3,0,false,35.420000,35.460000,0.225861,0.112931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGRO,0001499505,1,false,9.500000,9.780000,3.315789,2.947368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGS,BBG00JKZKM16,0,false,11.440000,11.435000,0.174825,-0.043706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGX,BBG001SJP7D8,0,false,78.090000,79.640000,2.682802,1.984889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AGYS,BBG001S5V6V3,0,false,108.920000,108.830000,0.642582,-0.082629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AHCO,BBG00KJQVGW2,0,false,10.860000,11.320000,4.834254,4.235727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AHH,BBG004CYX1N9,0,false,11.670000,11.835000,1.542416,1.413882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AI,BBG00Y6G6Y84,17,true,30.830000,30.440000,2.219267,-1.265002,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIN,BBG001S5VKN1,0,false,91.380000,93.680000,2.812432,2.516962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIP,BBG001T7VHG1,0,false,8.540000,8.795000,3.864169,2.985948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIR,BBG001S5NJX2,0,false,74.320000,75.500000,2.018299,1.587729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIRJ,BBG014FPNHD1,0,false,11.550000,11.000000,0.000000,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIT,BBG001S5NK14,0,false,204.490000,210.800000,3.736124,3.085725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIV,BBG001S876N3,0,false,8.890000,9.105000,2.530934,2.418448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AIZ,BBG001SD9DW5,0,false,170.460000,170.240000,0.797841,-0.129063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AKAM,BBG001S7YHX0,0,false,96.500000,97.490000,1.160622,1.025907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AKR,BBG001S7KXT5,0,false,19.580000,19.880000,1.787538,1.532176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AKRO,BBG00L9211Z7,2,false,27.870000,27.690000,1.219950,-0.645856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AL,BBG001T92VD1,0,false,48.960000,49.900000,2.144608,1.919935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALB,BBG001S7SBP9,13,true,95.360000,97.690000,2.862836,2.443372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALE,BBG001S77110,0,false,63.910000,63.850000,0.438116,-0.093882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALEC,BBG00N0PL214,2,false,5.820000,6.080000,4.553265,4.467354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALEX,BBG00HS2GVM7,0,false,17.920000,17.985000,0.948661,0.362723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALG,BBG001S7YVC2,0,false,175.820000,184.690000,5.309407,5.044932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALGM,BBG00H5S83B8,0,false,31.980000,33.130000,4.002502,3.595997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALGT,BBG001SQ25S5,0,false,50.980000,52.700000,3.471950,3.373872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALHC,BBG00ZJ0DSS5,0,false,9.150000,9.880000,9.289617,7.978142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALIT,BBG00H00J2Q8,5,false,7.400000,7.085000,0.540541,-4.256757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALK,BBG001S5NLG6,2,false,38.570000,40.510000,5.392792,5.029816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALKS,0001520262,0,false,23.670000,24.619000,4.055767,4.009294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALKT,BBG005HTCT63,0,false,31.890000,33.160000,4.201944,3.982440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALLE,0001579241,0,false,123.670000,128.020000,3.735748,3.517425,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALLG,0001874474,1,false,1.690000,1.690000,0.591716,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALLO,BBG00KHRRDY2,1,false,3.000000,3.510000,22.333333,17.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALLY,BBG001S5RLN4,1,false,43.700000,44.455000,1.830664,1.727689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALNT,BBG001S5RST3,0,false,27.670000,29.390000,6.288399,6.216119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALRM,BBG007GNPYZ6,0,false,67.580000,69.700000,3.566144,3.137023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALRS,BBG001SGGKT8,0,false,21.500000,21.860000,2.000000,1.674419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALSN,BBG001V0T5F3,0,false,80.250000,83.130000,3.638629,3.588785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALT,BBG001SNS461,7,false,7.920000,8.100000,4.292929,2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALTG,BBG00NZ6JW42,0,false,9.980000,10.820000,10.170341,8.416834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALTI,BBG00Z6F0ML0,0,false,5.030000,5.170000,3.180915,2.783300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALTM,0001977303,7,false,3.590000,3.705000,4.317549,3.203343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALTR,BBG001SR65P2,0,false,98.090000,97.640000,1.131614,-0.458762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALV,BBG001S9YRV6,1,false,109.520000,111.140000,1.972243,1.479182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALVO,0001898416,0,false,12.210000,12.150000,0.000000,-0.491400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALX,BBG001S5NM92,0,false,229.630000,234.460000,2.325480,2.103384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ALXO,BBG00VR8SF73,0,false,8.170000,8.130000,7.466340,-0.489596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AM,BBG00GBNZ4N9,2,false,14.610000,14.700000,0.752909,0.616016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMAL,BBG00XRT7YY5,0,false,29.890000,31.270000,4.616929,4.616929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMBA,0001280263,0,false,64.820000,65.350000,1.635143,0.817649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMBC,BBG004HQHL91,0,false,12.830000,12.960000,2.416212,1.013250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMBP,0001845097,1,false,3.650000,3.800000,4.520548,4.109589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMC,BBG001SZYYL4,52,true,5.400000,5.470000,2.592593,1.296296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMCR,0001748790,0,false,9.850000,10.080000,2.538071,2.335025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMCX,BBG001SLR8S3,0,false,10.150000,10.480000,3.842365,3.251232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMED,BBG001S5NN72,1,false,98.100000,97.710000,0.254842,-0.397554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMG,BBG001S6DMD6,0,false,168.680000,171.990000,2.128290,1.962295,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMH,BBG003NXJNJ4,0,false,36.020000,36.260000,1.179900,0.666297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMK,BBG00F5PBW20,0,false,34.690000,34.540000,0.115307,-0.432401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMKR,BBG001S64YF8,4,false,43.190000,44.690000,3.866636,3.473026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMN,BBG001S6Q193,0,false,52.140000,56.320000,8.419639,8.016878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMPH,BBG001SCM4W2,0,false,39.210000,39.680000,1.644989,1.198674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMPL,BBG012CDTZZ5,0,false,8.300000,8.430000,1.927711,1.566265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMPS,BBG00Y48ZM97,0,false,4.500000,4.520000,0.666667,0.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMR,BBG00DGWV044,0,false,321.760000,318.770000,0.321668,-0.929264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMRC,BBG001S6P9W1,0,false,31.510000,33.580000,6.823231,6.569343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMRK,BBG005ZVDK57,0,false,36.410000,37.350000,3.652843,2.581708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMRX,BBG00462PGH9,0,false,7.470000,7.590000,2.409639,1.606426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMSC,BBG001S70C31,10,true,31.690000,32.420000,3.187125,2.303566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMSF,BBG001SDH7B2,0,false,46.900000,47.390000,1.961620,1.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMSWA,BBG001S5NPN9,0,false,9.730000,9.960000,2.466598,2.363823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMTB,BBG001V0P1S2,0,false,25.190000,25.870000,3.215562,2.699484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMWD,BBG001S5NQ57,0,false,87.580000,93.500000,6.862297,6.759534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AMWL,BBG002R1JYZ0,0,false,7.420000,9.550000,29.784367,28.706199,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AN,BBG001S5NQB0,0,false,175.860000,181.500000,3.713181,3.207097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANAB,BBG0026ZDHT8,0,false,33.000000,34.480000,5.969697,4.484848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANDE,BBG001S60FJ9,0,false,49.190000,50.120000,2.846107,1.890628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANF,BBG001S97027,1,false,170.120000,170.070000,1.634141,-0.029391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANGI,BBG00HVKH4F0,0,false,2.030000,2.250000,12.807882,10.837438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANIK,BBG001S609X7,0,false,27.790000,28.560000,3.058654,2.770781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANIP,BBG001S9DR85,0,false,63.690000,64.240000,1.956351,0.863558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ANNX,BBG007QVDFH1,2,false,6.280000,6.190000,0.000000,-1.433121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AOMR,BBG0113S8ND8,0,false,12.130000,12.250000,2.721352,0.989283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AORT,BBG001SB3CB0,0,false,28.000000,28.490000,4.428571,1.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AOS,BBG001S5NRY3,0,false,88.770000,92.010000,3.790695,3.649882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AOSL,0001387467,5,false,46.850000,47.020000,0.853575,0.362860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APA,BBG00YTS96H1,23,true,31.150000,31.680000,1.733547,1.701445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APAM,BBG001V107T3,0,false,42.340000,43.310000,2.857818,2.290978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APEI,BBG001SRS4S8,0,false,18.830000,19.430000,4.407860,3.186405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APG,BBG00HVV7984,0,false,38.070000,38.350000,1.628579,0.735487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APGE,BBG01H51WZL7,0,false,50.250000,50.050000,4.278607,-0.398010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APLD,BBG001SK4K76,10,true,6.740000,6.820000,2.077151,1.186944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APLE,BBG006473QY8,1,false,14.870000,15.060000,1.412239,1.277740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APLS,BBG007KGRPZ3,0,false,40.730000,41.150000,4.272035,1.031181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APLT,BBG001SMJMY2,4,false,5.810000,5.630000,4.302926,-3.098107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APOG,BBG001S5NSY1,0,false,63.090000,64.780000,3.027421,2.678713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APPF,BBG008GC8CS3,0,false,263.080000,264.180000,1.216360,0.418124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,APPN,BBG001TWHH63,0,false,34.840000,35.480000,1.894374,1.836969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AQN,BBG001S8LHC5,2,false,6.220000,6.255000,0.964630,0.562701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,AR,BBG001T61KH8,0,false,32.030000,31.645000,0.437090,-1.201998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARCB,BBG001S686R2,0,false,118.820000,123.590000,5.066487,4.014476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-16,ARCC,BBG001SL96Z9,3,false,21.070000,21.020000,0.474608,-0.237304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
