trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,ADEA,BBG00RBFBL78,0,false,10.030000,9.980000,0.797607,-0.498504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADMA,BBG002NCK5N4,6,false,6.300000,6.200000,2.777778,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADNT,0001670541,0,false,28.950000,29.000000,0.777202,0.172712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADPT,BBG001V0GG18,1,false,2.410000,2.510000,4.564315,4.149378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADSE,0001879248,0,false,10.700000,10.890000,1.869159,1.775701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADT,BBG001S6VGG6,2,false,6.250000,6.285000,0.800000,0.560000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADTN,BBG0169CH7Y8,0,false,4.700000,4.740000,1.489362,0.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADUS,BBG001T56D18,0,false,97.510000,93.340000,0.256384,-4.276484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADV,BBG00PPWZ8G3,0,false,4.330000,4.485000,4.618938,3.579677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ADVM,BBG006D9MR26,0,false,11.370000,11.340000,3.034301,-0.263852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AEG,BBG001S6Y6M8,2,false,5.990000,6.065000,2.003339,1.252087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AEIS,BBG001S8L5Z6,0,false,90.760000,90.980000,0.633539,0.242398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AEL,BBG001S5T012,0,false,55.650000,55.840000,0.646900,0.341420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AEO,BBG001S7Q949,0,false,22.550000,22.525000,1.064302,-0.110865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AES,BBG001S6B1L5,3,false,16.420000,16.700000,2.070646,1.705238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AESI,BBG01JFZ96Y3,0,false,22.130000,22.270000,1.446001,0.632625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AEVA,BBG00RK5L2P1,0,false,3.130000,2.995000,2.236422,-4.313099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AFG,BBG001S8JK86,0,false,128.560000,128.850000,0.972309,0.225576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AFMD,0001608390,0,false,5.070000,5.000000,3.550296,-1.380671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AFRM,BBG00Y7BP8Z0,12,true,31.430000,31.970000,2.418072,1.718104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AFYA,0001771007,0,false,15.850000,16.274000,3.375394,2.675079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AG,BBG001SGV444,33,true,6.270000,6.555000,6.379585,4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGCO,BBG001S7WHW3,0,false,116.410000,119.190000,3.083927,2.388111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGEN,BBG001SDV370,1,false,5.400000,5.770000,8.333333,6.851852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGI,BBG009HT65S0,19,true,14.800000,14.750000,2.094595,-0.337838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGIO,BBG001T8R687,0,false,29.660000,30.210000,4.146999,1.854349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGL,BBG00HCYVQR3,0,false,5.430000,5.160000,0.368324,-4.972376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGM,BBG001SCWNB2,0,false,183.980000,186.540000,1.712143,1.391456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGNC,BBG001T074G2,23,true,9.180000,9.180000,0.650327,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGO,0001273813,0,false,78.070000,77.720000,0.486743,-0.448316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGR,BBG00B8NWRH3,1,false,36.900000,37.050000,1.002710,0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGRO,0001499505,0,false,11.000000,11.150000,1.590909,1.363636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGS,BBG00JKZKM16,0,false,8.530000,8.600000,2.123095,0.820633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGTI,BBG00LQ2B4L6,2,false,10.050000,10.050000,0.099502,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGX,BBG001SJP7D8,0,false,61.930000,61.630000,0.549007,-0.484418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AGYS,BBG001S5V6V3,0,false,81.870000,83.550000,2.962013,2.052034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AHCO,BBG00KJQVGW2,0,false,9.400000,9.610000,3.191489,2.234043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AHH,BBG004CYX1N9,0,false,10.520000,10.740000,2.186312,2.091255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AI,BBG00Y6G6Y84,26,true,20.850000,21.580000,3.932854,3.501199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIN,BBG001S5VKN1,0,false,88.630000,87.460000,0.146677,-1.320095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIR,BBG001S5NJX2,2,false,64.710000,66.220000,3.183434,2.333488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIRC,BBG00XK3WWB0,0,false,38.420000,38.400000,0.078084,-0.052056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIRS,BBG012V27CX5,0,false,5.680000,5.670000,1.232394,-0.176056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIT,BBG001S5NK14,0,false,184.510000,183.580000,0.363124,-0.504038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIV,BBG001S876N3,0,false,7.860000,8.100000,3.117048,3.053435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AIZ,BBG001SD9DW5,0,false,174.730000,174.480000,0.403480,-0.143078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AKR,BBG001S7KXT5,0,false,17.060000,17.420000,3.048066,2.110199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AKRO,BBG00L9211Z7,5,false,20.800000,20.790000,1.057692,-0.048077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AL,BBG001T92VD1,0,false,49.150000,49.550000,1.688708,0.813835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALB,BBG001S7SBP9,9,false,111.770000,112.360000,1.798336,0.527870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALE,BBG001S77110,0,false,59.570000,59.920000,1.065973,0.587544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALEC,BBG00N0PL214,0,false,5.110000,5.180000,2.739726,1.369863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALEX,BBG00HS2GVM7,0,false,16.110000,16.135000,0.806952,0.155183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALG,BBG001S7YVC2,0,false,204.470000,204.610000,0.973248,0.068470,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALGM,BBG00H5S83B8,1,false,26.240000,26.230000,0.362043,-0.038110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALGT,BBG001SQ25S5,0,false,62.710000,62.140000,0.414607,-0.908946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALHC,BBG00ZJ0DSS5,0,false,5.230000,5.000000,1.529637,-4.397706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALIT,BBG00H00J2Q8,0,false,9.180000,9.185000,0.762527,0.054466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALK,BBG001S5NLG6,2,false,45.240000,45.530000,2.011494,0.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALKS,0001520262,0,false,24.080000,24.060000,0.456811,-0.083056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALKT,BBG005HTCT63,0,false,23.910000,23.970000,1.505646,0.250941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALLE,0001579241,0,false,125.830000,125.470000,0.778829,-0.286100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALLO,BBG00KHRRDY2,0,false,3.490000,3.390000,4.011461,-2.865330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALLY,BBG001S5RLN4,4,false,39.240000,39.755000,1.618247,1.312436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALNT,BBG001S5RST3,0,false,29.720000,29.860000,0.824361,0.471063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALPN,BBG001V0G8Y0,0,false,64.520000,64.570000,0.092994,0.077495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALRM,BBG007GNPYZ6,0,false,64.460000,64.800000,1.101458,0.527459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALRS,BBG001SGGKT8,0,false,20.365000,21.110000,4.296587,3.658237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALSN,BBG001V0T5F3,1,false,78.680000,79.120000,1.334520,0.559227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALT,BBG001SNS461,16,true,7.030000,7.480000,7.396871,6.401138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALTG,BBG00NZ6JW42,0,false,11.640000,11.420000,0.000000,-1.890034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALTR,BBG001SR65P2,0,false,83.060000,82.260000,0.240790,-0.963159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALV,BBG001S9YRV6,1,false,116.110000,117.280000,1.481354,1.007665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALVO,0001898416,0,false,13.250000,13.320000,0.754717,0.528302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALX,BBG001S5NM92,0,false,208.350000,210.910000,2.327814,1.228702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ALXO,BBG00VR8SF73,0,false,15.600000,14.230000,0.384615,-8.782051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AM,BBG00GBNZ4N9,0,false,13.870000,14.000000,1.802451,0.937275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMAL,BBG00XRT7YY5,0,false,22.490000,22.780000,2.045353,1.289462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMBA,0001280263,1,false,41.270000,41.060000,0.726920,-0.508844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMBC,BBG004HQHL91,0,false,14.480000,14.580000,1.795580,0.690608,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMBP,0001845097,1,false,3.490000,3.625000,4.297994,3.868195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMC,BBG001SZYYL4,56,true,3.200000,3.410600,9.062500,6.581250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMCR,0001748790,0,false,8.990000,9.030000,1.001112,0.444939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMCX,BBG001SLR8S3,0,false,10.870000,10.950000,1.931923,0.735971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMED,BBG001S5NN72,0,false,90.720000,91.240000,1.036155,0.573192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMG,BBG001S6DMD6,0,false,159.600000,161.510000,1.854637,1.196742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMH,BBG003NXJNJ4,0,false,35.360000,35.505000,0.424208,0.410068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMK,BBG00F5PBW20,0,false,34.760000,35.470000,2.731588,2.042578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMKR,BBG001S64YF8,0,false,28.650000,28.980000,2.059337,1.151832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMN,BBG001S6Q193,0,false,57.070000,56.520000,0.683371,-0.963729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMPH,BBG001SCM4W2,0,false,40.310000,40.190000,1.091541,-0.297693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMPL,BBG012CDTZZ5,0,false,9.520000,9.840000,4.411765,3.361345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMPS,BBG00Y48ZM97,0,false,3.790000,3.610000,1.055409,-4.749340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMR,BBG00DGWV044,0,false,328.330000,332.930000,2.396979,1.401029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMRC,BBG001S6P9W1,0,false,18.980000,19.090000,1.264489,0.579557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMRK,BBG005ZVDK57,0,false,37.500000,37.240000,0.266667,-0.693333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMRX,BBG00462PGH9,0,false,5.410000,5.365000,0.369686,-0.831793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMSC,BBG001S70C31,0,false,11.530000,11.750000,2.679965,1.908066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMSF,BBG001SDH7B2,0,false,50.900000,51.100000,1.768173,0.392927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMSWA,BBG001S5NPN9,0,false,10.620000,10.490000,0.094162,-1.224105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMTB,BBG001V0P1S2,0,false,22.180000,22.360000,1.938683,0.811542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AMWD,BBG001S5NQ57,0,false,90.500000,90.260000,0.662983,-0.265193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AN,BBG001S5NQB0,0,false,154.530000,154.570000,0.660066,0.025885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANAB,BBG0026ZDHT8,0,false,19.930000,19.610000,1.680883,-1.605620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANDE,BBG001S60FJ9,0,false,58.500000,58.950000,2.871795,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANF,BBG001S97027,0,false,113.000000,114.850000,2.486726,1.637168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANGI,BBG00HVKH4F0,0,false,2.010000,2.045000,3.980100,1.741294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANIK,BBG001S609X7,0,false,25.830000,26.010000,0.774293,0.696864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ANIP,BBG001S9DR85,0,false,65.980000,65.570000,0.591088,-0.621400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AORT,BBG001SB3CB0,0,false,20.330000,20.330000,0.614855,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AOS,BBG001S5NRY3,0,false,86.250000,86.900000,1.913043,0.753623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AOSL,0001387467,0,false,19.800000,19.760000,0.757576,-0.202020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APA,BBG00YTS96H1,7,false,32.230000,32.470000,1.334161,0.744648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APAM,BBG001V107T3,0,false,42.690000,42.550000,0.655891,-0.327946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APG,BBG00HVV7984,0,false,37.400000,37.190000,0.187166,-0.561497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APGE,BBG01H51WZL7,0,false,47.650000,48.570000,4.176285,1.930745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APLE,BBG006473QY8,0,false,15.150000,15.440000,1.914191,1.914191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APLS,BBG007KGRPZ3,0,false,48.080000,47.640000,0.707155,-0.915141,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APOG,BBG001S5NSY1,0,false,58.090000,57.520000,0.671372,-0.981236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APPF,BBG008GC8CS3,0,false,210.550000,215.090000,2.816433,2.156257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,APPN,BBG001TWHH63,0,false,34.780000,35.080000,2.041403,0.862565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AQN,BBG001S8LHC5,0,false,5.930000,6.060000,2.698145,2.192243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,AR,BBG001T61KH8,0,false,29.270000,30.370000,5.039289,3.758114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARCB,BBG001S686R2,0,false,139.220000,139.530000,1.781353,0.222669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARCC,BBG001SL96Z9,7,false,20.600000,20.660000,0.436893,0.291262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARCH,BBG00DZB5DD0,0,false,163.040000,161.490000,0.208538,-0.950687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARCO,0001508478,0,false,10.910000,10.965000,1.008249,0.504125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARCT,BBG00NNW8JL0,0,false,26.170000,27.070000,5.980130,3.439052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARDX,BBG001WH4F33,4,false,6.600000,6.530000,0.606061,-1.060606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARHS,BBG012TKHZW7,2,false,13.970000,14.065000,1.073729,0.680029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARI,BBG001T55FJ5,0,false,10.750000,10.790000,0.744186,0.372093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARIS,BBG012PPXNM0,0,false,13.850000,14.070000,2.527076,1.588448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARKO,BBG00YD8K420,2,false,4.540000,4.575000,4.515419,0.770925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-22,ARLO,BBG00K88DTJ1,0,false,10.610000,10.605000,0.329877,-0.047125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
