trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-22,CVNA,BBG00GCTWF71,true,17,27,71.360000,72.200000,1409463.902800,290358722.020000,7952633492.800000,0.372633,0,,,,,,,,,,,,,1.177130,1,0.334702,1,50.000000,1,0,0,0.218145,0,,,,,,,,,,,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,6.241432,2,1.163117,0,290358722.020000,4,1409463.902800,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,72.400000,72.990000,67.610000,71.480000,0.814917,-6.616022,-1.270718,2024-04-22T09:30:00-04:00,0.814917,-0.635359,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,DNA,BBG00YPS1LT7,true,18,35,0.864900,0.871600,116249.821267,24528959.860950,1815297944.131800,0.972725,0,,,0.002277,0,,,,,-2.940261,0,,,0.774656,0,-0.776903,0,32.352941,0,0,0,0.382064,0,,,50.297619,1,,,0.194766,0,0.000000,0,0.579890,3,,0,UNVERIFIED,0,,0,9.551063,3,2.890508,0,24528959.860950,2,116249.821267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.850700,0.871500,0.810000,0.842800,2.445045,-4.784295,-0.928647,2024-04-22T09:51:00-04:00,2.445045,-0.523099,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,ENPH,BBG001V28NC6,true,15,33,106.480000,107.970000,1945915.236667,390499257.233000,14539973479.680000,0.739489,0,0.024539,1,0.013342,0,,,-0.193720,0,2.141654,4,,,1.399324,1,-0.103980,0,50.000000,1,1,1,1.106124,1,62.936611,3,57.905833,2,,,0.657538,1,0.139960,0,0.601826,3,OTHER,1,SINGLE_SOURCE,1,,0,6.088199,2,5.428249,1,390499257.233000,4,1945915.236667,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,107.220000,110.900000,105.612700,110.530000,3.432195,-1.499067,3.087111,2024-04-22T14:37:00-04:00,0.914009,0.130573,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,EXK,BBG001S5ZH63,true,16,59,2.610000,2.490000,352267.575867,20417565.978000,499828830.390000,1.765519,3,0.013971,0,0.032221,2,,,-8.351412,0,-7.490310,0,,,-4.597701,0,-0.332164,0,29.310345,0,0,0,0.616113,0,66.666667,3,50.000000,1,,,,,,,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,8.140120,3,4.597701,1,20417565.978000,2,352267.575867,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,20.833333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.490000,2.580000,2.420500,2.560000,3.614458,-2.791165,2.811245,2024-04-22T13:53:00-04:00,2.811245,2.008032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,FCEL,BBG001SDZHP5,false,31,75,0.884100,0.898700,90753.109400,14472797.713175,398398741.005300,1.252861,2,-0.003661,0,0.018762,1,0.015743,1,-1.636406,0,-0.777140,0,-1.088085,0,1.651397,1,0.340997,1,40.540541,0,0,0,0.622436,0,47.470817,0,58.073654,2,56.698565,2,0.679473,1,0.392033,0,0.579890,3,,0,UNVERIFIED,0,,0,7.850599,3,3.857030,1,14472797.713175,2,90753.109400,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.900000,0.900000,0.790000,0.806500,0.000000,-12.222222,-10.388889,2024-04-22T09:30:00-04:00,0.000000,-6.555556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,FSM,BBG001S982M0,true,20,38,4.650000,4.380000,167191.150000,32564061.280500,1425040302.000000,1.174337,1,,,0.027946,1,-0.003716,0,,,-4.321832,0,1.025084,3,-5.806452,0,0.087774,0,29.729730,0,0,0,1.388194,2,,,53.333333,1,59.090909,2,,,,,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,5.967742,2,7.311828,2,32564061.280500,3,167191.150000,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.380000,4.585000,4.290800,4.485000,4.680365,-2.036530,2.397260,2024-04-22T10:40:00-04:00,3.424658,3.082192,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,FUBO,BBG002CV4QZ3,true,12,25,1.350000,1.350000,45161.857600,9272633.536000,394989007.500000,0.501507,0,,,,,,,,,,,,,0.000000,0,0.842287,2,29.166667,0,0,0,0.271554,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,6.717989,2,1.481481,0,9272633.536000,1,45161.857600,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.350000,1.380000,1.201800,1.330000,2.222222,-10.977778,-1.481481,2024-04-22T09:30:00-04:00,2.222222,-1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,GCT,0001857816,true,17,30,34.690000,34.951200,1287301.051433,97229840.181250,1420987459.880000,0.966806,0,,,,,,,,,,,,,0.752955,0,-0.489755,0,37.931034,0,0,0,0.127961,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,10.181959,4,1.264918,0,97229840.181250,4,1287301.051433,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.900000,37.197100,34.040000,37.090000,6.581948,-2.464183,6.275072,2024-04-22T14:24:00-04:00,1.895989,1.232092,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,GL,BBG001S5WRX4,true,15,31,66.740000,68.440000,1898711.965500,347258325.078000,6289484097.259999,0.246615,0,0.045227,2,0.020222,1,,,-11.012973,0,4.326036,4,,,2.547198,2,0.343430,1,43.333333,0,1,1,0.285426,0,67.827556,3,62.083333,3,,,0.377856,0,1.589452,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,3733.000000,0,13.130357,4,2.910848,0,347258325.078000,4,1898711.965500,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,18.750000,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,3733.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,68.030000,69.960000,66.316000,66.420000,2.836984,-2.519477,-2.366603,2024-04-22T09:59:00-04:00,2.836984,2.557695,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,GME,BBG001S5RLR0,true,10,34,10.420000,10.460000,156990.135867,75857161.310500,3180614283.480000,0.132872,0,,,,,,,,,,,,,0.383877,0,0.015876,0,45.454545,0,0,0,0.326840,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,4.849877,2,1.823417,0,75857161.310500,4,156990.135867,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.410000,10.445000,10.010000,10.020000,0.336215,-3.842459,-3.746398,2024-04-22T09:30:00-04:00,0.336215,-2.017291,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,GOEV,BBG00NBK0H68,false,40,79,2.850000,2.809000,373364.081567,27030704.419000,1980553418.400000,0.300987,0,0.002344,0,-0.010217,0,-0.009293,0,-12.006690,0,-1.848877,0,-2.067751,0,-1.438596,0,-0.591407,0,34.615385,0,0,0,0.183851,0,66.666667,3,49.146758,0,46.670366,0,0.224907,0,-2.243393,0,0.579890,3,,0,UNVERIFIED,0,,0,16.362406,4,2.807018,0,27030704.419000,3,373364.081567,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,2.880000,3.410000,2.680000,3.405000,18.402778,-6.944444,18.229167,2024-04-22T15:58:00-04:00,4.166667,1.736111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,GRAB,0001855612,true,22,55,3.370000,3.430000,375068.929900,75735834.803000,13156752970.000000,1.342558,2,-0.001448,0,0.008011,0,0.006895,0,-1.908150,0,1.186139,3,1.169836,3,1.780415,1,0.678062,2,31.481481,0,2,2,0.644452,0,50.000000,1,74.875622,4,57.122708,2,,,,,0.601826,3,,0,UNVERIFIED,0,,0,2.946164,1,1.780415,0,75735834.803000,4,375068.929900,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.410000,3.420000,3.310000,3.360000,0.293255,-2.932551,-1.466276,2024-04-22T09:30:00-04:00,0.293255,-0.293255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,HL,BBG001S5RXF7,false,30,72,5.310000,5.030000,1194912.552233,49837468.870000,3278072994.570000,2.578543,4,0.036934,2,-0.002741,0,-0.001396,0,-6.303445,0,-4.004717,0,-0.336227,0,-5.273070,0,-0.365035,0,32.394366,0,0,0,0.987866,0,55.567929,2,48.537061,0,51.027538,1,,,,,0.579890,3,,0,UNVERIFIED,0,,0,5.669895,2,5.273070,1,49837468.870000,3,1194912.552233,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.010000,5.220000,4.940000,5.070000,4.191617,-1.397206,1.197605,2024-04-22T10:30:00-04:00,3.692615,3.193613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,HUMA,BBG00XPPT7T6,true,10,14,3.700000,3.890000,24741.798000,5098531.320000,382707675.900000,0.656573,0,,,,,,,,,,,,,5.135135,3,0.261630,1,38.461538,0,0,0,0.426881,0,,,,,,,0.194766,0,4.360479,1,0.579890,3,,0,UNVERIFIED,0,,0,6.297297,2,2.891892,0,5098531.320000,1,24741.798000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.900000,3.300000,3.700000,0.000000,-15.384615,-5.128205,2024-04-22T09:30:00-04:00,0.000000,-7.564103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,HUT,BBG00390LJJ8,true,15,32,8.050000,8.330000,388722.201500,34910104.286500,1784618249.400000,0.944765,0,-0.010822,0,-0.007327,0,,,-11.092490,0,1.807275,3,,,3.478261,2,-0.236429,0,32.258065,0,0,0,0.333297,0,44.444444,0,45.437956,0,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,8.847560,3,2.732919,0,34910104.286500,3,388722.201500,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,10,8.310000,9.380000,8.160000,9.215000,12.876053,-1.805054,10.890493,2024-04-22T14:36:00-04:00,2.888087,2.166065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,IAG,BBG001S8SMV6,true,13,25,3.660000,3.530000,251693.046667,41737605.997500,1760826000.000000,1.729991,3,,,,,,,,,,,,,-3.551913,0,-0.848719,0,16.666667,0,0,0,0.817348,0,,,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,5.021077,2,3.825137,1,41737605.997500,3,251693.046667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.540000,3.639400,3.440000,3.495000,2.807910,-2.824859,-1.271186,2024-04-22T10:40:00-04:00,1.977401,1.129944,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,IAUX,BBG00Z3VDWG8,true,19,34,1.270000,1.200000,123819.809400,5899539.853500,365198247.250000,2.019340,4,-0.017983,0,-0.028634,0,,,-15.462922,0,-8.046344,0,,,-5.511811,0,-0.812317,0,21.212121,0,0,0,0.702049,0,39.878543,0,39.920160,0,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,6.942632,2,4.724409,1,5899539.853500,1,123819.809400,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.230000,1.230000,1.180000,1.195000,0.000000,-4.065041,-2.845528,2024-04-22T09:30:00-04:00,0.000000,-0.804878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,IBRX,BBG007T9DYX8,true,16,35,5.270000,5.250000,124211.915133,22613653.865000,3518198483.150000,1.796850,3,,,,,,,,,,,,,-0.379507,0,-1.929094,0,20.588235,0,0,0,0.369181,0,,,,,,,0.077683,0,-1.154163,0,0.696973,3,,0,UNVERIFIED,0,,0,10.400244,4,3.984820,1,22613653.865000,2,124211.915133,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.270000,5.350000,4.920000,4.950000,1.518027,-6.641366,-6.072106,2024-04-22T09:38:00-04:00,1.518027,-1.707780,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,INCY,BBG001S8Q6N2,true,17,17,52.350000,52.440000,1074406.316667,90751850.153500,11732118609.300001,57.578224,4,,,,,,,,,,,,,0.171920,0,0.144973,0,56.250000,1,0,0,0.401466,0,,,,,,,,,,,0.601826,3,,0,UNVERIFIED,0,,0,2.107204,1,0.764088,0,90751850.153500,4,1074406.316667,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.430000,52.620000,51.880000,51.920000,0.362388,-1.049018,-0.972726,2024-04-22T10:43:00-04:00,0.152584,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,INFA,BBG012THM4K0,true,25,53,35.190000,32.900000,4893357.633333,112104067.688500,10243757024.369999,3.904580,4,-0.027683,0,-0.064119,0,0.001853,0,9.013750,4,-0.447995,0,0.893702,2,-6.507531,0,-1.396635,0,26.923077,0,1,1,2.084878,4,44.000000,0,48.310811,0,49.320652,0,0.421065,0,-7.530421,0,0.601826,3,,0,UNVERIFIED,0,,0,4.588844,2,7.644217,2,112104067.688500,4,4893357.633333,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.260000,33.681500,30.070000,31.480000,1.267288,-9.591100,-5.351774,2024-04-22T09:32:00-04:00,1.267288,-4.329525,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,IONQ,BBG00XZP0LC3,false,43,159,7.090000,7.170000,1581227.415567,44293574.919500,1436401088.220000,0.882111,0,0.021561,1,0.007144,0,0.004047,0,-4.646261,0,-0.101105,0,-0.845036,0,1.128350,1,0.050872,0,29.113924,0,0,0,0.408875,0,75.000000,4,61.792453,2,55.000000,1,0.443000,0,0.105459,0,0.579890,3,OTHER,1,SINGLE_SOURCE,1,,0,7.088656,3,2.224260,0,44293574.919500,3,1581227.415567,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.180000,7.615000,7.120000,7.500000,6.058496,-0.835655,4.456825,2024-04-22T15:04:00-04:00,2.506964,1.810585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,IREN,0001878848,true,29,84,4.950000,5.170000,1508247.503667,58226666.103500,332097336.450000,1.971458,3,0.054589,3,0.036098,2,0.025324,1,9.148675,4,4.071542,4,-2.397093,0,4.444444,3,0.657573,2,33.734940,0,2,2,0.439072,0,75.000000,4,75.000000,4,52.087683,1,,,,,0.579890,3,,0,UNVERIFIED,0,,0,10.797980,4,4.646465,1,58226666.103500,4,1508247.503667,3,48,48.000000,48.000000,40.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.190000,5.590000,4.870000,5.485000,7.707129,-6.165703,5.684008,2024-04-22T15:03:00-04:00,0.383430,-2.793834,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,JBLU,BBG001S9YPC1,true,14,22,7.110000,7.200000,234258.577467,78141701.598500,2369687107.860000,0.745555,0,0.008337,0,,,,,26.701598,4,,,,,1.265823,1,0.252295,1,38.095238,0,1,1,0.234193,0,60.121457,2,,,,,0.224907,0,0.461026,0,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,929.750000,1,4.526120,2,0.983122,0,78141701.598500,4,234258.577467,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,929.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.175000,7.580000,7.110000,7.520000,5.644599,-0.905923,4.808362,2024-04-22T14:42:00-04:00,2.578397,2.369338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,JOBY,0001819848,true,28,60,4.540000,4.550000,322684.125067,20368032.754500,3149849053.540000,0.786442,0,-0.010726,0,-0.006963,0,-0.005616,0,-17.882154,0,-8.023438,0,0.946783,2,0.220264,0,-0.294119,0,25.423729,0,0,0,0.315127,0,50.000000,1,34.567901,0,42.977528,0,0.224907,0,-0.584533,0,0.579890,3,,0,UNVERIFIED,0,,0,3.923694,1,1.101322,0,20368032.754500,2,322684.125067,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.550000,4.730000,4.500000,4.720000,3.956044,-1.098901,3.736264,2024-04-22T14:32:00-04:00,1.758242,0.769231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,KGC,BBG001S5R0C2,true,17,40,6.770000,6.510000,374911.697667,109079067.346000,8310851999.999999,1.079866,1,,,0.001407,0,,,,,-4.705513,0,,,-3.840473,0,-0.736450,0,30.769231,0,0,0,1.012162,1,,,40.000000,0,,,,,,,0.579890,3,EARNINGS,4,SINGLE_SOURCE,1,86.000000,4,3.414750,1,3.397341,1,109079067.346000,4,374911.697667,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,86.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.490000,6.570000,6.385000,6.465600,1.232666,-1.617874,-0.375963,2024-04-22T10:29:00-04:00,0.693374,0.231125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-22,KOS,BBG001SJV7R6,true,12,18,5.980000,5.950000,131213.663333,50033534.673500,2751454194.060000,1.183557,1,-0.067221,0,,,,,22.112466,4,,,,,-0.501672,0,-0.211840,0,17.647059,0,0,0,0.235215,0,35.294118,0,,,,,,,,,0.579890,3,,0,UNVERIFIED,0,,0,4.354993,2,1.003344,0,50033534.673500,4,131213.663333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.940000,5.995000,5.840000,5.880000,0.925926,-1.683502,-1.010101,2024-04-22T10:17:00-04:00,0.589226,-0.505051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
