trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,CMG,BBG001SP50B3,false,31,51,61.810000,61.500000,2995303.916000,1354644171.498000,1696354434.600000,0.559694,0,0.008796,0,0.004534,0,-0.001113,0,-6.309543,0,-0.385691,0,-0.847343,0,-0.501537,0,0.026428,0,44.000000,0,0,0,0.515984,0,56.459948,2,57.352281,2,50.612745,1,-0.029823,0,-0.501537,0,0.029823,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,482.183581,4,1.569325,0,1354644171.498000,4,2995303.916000,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,2.083333,false,6,AVAILABLE,6,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,61.540000,62.320000,60.460000,61.395000,1.267468,-1.754956,-0.235619,2024-07-02T09:34:00-04:00,1.267468,-0.983100,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,CORZ,BBG01L5GH1G3,true,29,47,9.850000,9.620000,1481334.932667,175598125.112000,3824361000.000000,0.170404,0,-0.007091,0,-0.006292,0,0.005390,0,1.352296,3,-8.673997,0,1.085987,3,-2.335025,0,-0.281794,0,28.260870,0,1,1,0.298893,0,44.432071,0,53.849115,1,51.515611,1,,,,,-0.377656,0,EARNINGS,4,SINGLE_SOURCE,1,1593.000000,0,9.200435,3,2.944162,0,175598125.112000,4,1481334.932667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1593.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.790000,10.500000,9.650000,10.250000,7.252298,-1.430031,4.698672,2024-07-02T09:53:00-04:00,7.252298,4.596527,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,DNA,BBG00YPS1LT7,true,28,47,0.323200,0.319300,64859.285500,26912454.368525,684678694.899200,0.654858,0,0.032826,4,0.035925,4,0.006339,0,6.707256,4,5.446482,4,0.525132,2,-1.206683,0,0.049420,0,36.956522,0,3,4,0.291468,0,50.000000,1,49.579832,0,49.501661,0,-0.466559,0,-0.769947,0,0.029823,1,,0,UNVERIFIED,0,,0,15.716695,4,3.248762,1,26912454.368525,3,64859.285500,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.320000,0.349000,0.314200,0.348700,9.062500,-1.812500,8.968750,2024-07-02T15:59:00-04:00,4.031250,3.609375,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,EBS,BBG001SP1G40,false,49,53,7.060000,7.200000,1468348.407533,16289575.598500,366303849.880000,28.239415,4,0.073057,3,-0.058662,0,-0.045223,0,-9.780512,0,2.256307,4,-3.277156,0,1.983003,1,-1.572679,0,40.384615,0,0,0,1.031629,1,52.510040,1,46.021642,0,42.886613,0,-0.466559,0,2.419739,1,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,7.952246,3,10.056657,3,16289575.598500,2,1468348.407533,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,8,7.280000,8.287500,7.240000,7.500000,13.839286,-0.549451,3.021978,2024-07-02T11:48:00-04:00,5.082418,3.846154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,FUBO,BBG002CV4QZ3,true,10,19,1.260000,1.240300,33465.796633,9059636.270000,368934956.460000,0.368604,0,,,,,,,,,,,,,-1.563492,0,-0.203905,0,38.888889,0,0,0,0.744881,0,,,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,5.612245,2,3.968254,1,9059636.270000,1,33465.796633,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.250000,1.320000,1.250000,1.315000,5.600000,0.000000,5.200000,2024-07-02T12:54:00-04:00,3.200000,2.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,FVRR,0001762301,true,16,24,22.210000,21.470000,344575.019300,16689862.835500,852399433.430000,9.028698,4,-0.007800,0,0.008153,0,,,4.537516,4,-3.662420,0,,,-3.331833,0,-0.611492,0,30.434783,0,0,0,0.432409,0,40.000000,0,50.000000,1,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,3.722004,1,1.530842,0,16689862.835500,2,344575.019300,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.380000,21.635000,20.775000,21.290000,1.192703,-2.829747,-0.420954,2024-07-02T09:30:00-04:00,1.192703,-1.122544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,GME,BBG001S5RLR0,false,58,153,23.330000,23.010000,11421576.543533,2569101809.720000,7127648968.950000,0.074225,0,-0.018324,0,0.018792,1,0.013837,0,5.795431,4,3.230129,4,-1.003325,0,-1.371625,0,-0.178387,0,41.447368,0,1,1,0.092353,0,36.406327,0,54.041379,1,53.161555,1,-0.029823,0,-1.371625,0,0.029823,1,GUIDANCE,4,SINGLE_SOURCE,1,1539.533333,0,14.977650,4,1.843120,0,2569101809.720000,4,11421576.543533,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1539.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.240000,24.319900,23.100000,23.980000,4.646730,-0.602410,3.184165,2024-07-02T14:36:00-04:00,1.807229,0.494836,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,HE,BBG001S5RV43,true,12,22,8.180000,8.300000,161464.580000,28626953.787000,900815121.640000,3.361256,4,,,,,,,,,,,,,1.466993,1,0.243843,0,33.333333,0,0,0,0.336249,0,,,,,,,0.339181,0,1.097989,0,0.029823,1,,0,UNVERIFIED,0,,0,4.911020,2,1.344743,0,28626953.787000,3,161464.580000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.310000,8.510000,8.160000,8.510000,2.406739,-1.805054,2.406739,2024-07-02T15:53:00-04:00,2.045728,2.045728,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,HIMS,BBG00Q5LQWK9,true,24,37,21.420000,21.210000,1027523.739200,257120287.907000,4540900941.360001,0.227417,0,-0.014294,0,0.011792,0,-0.000928,0,-8.016811,0,-4.496643,0,-0.828018,0,-0.980392,0,-0.202805,0,41.666667,0,0,0,0.467105,0,40.909091,0,51.282051,1,49.425287,0,,,,,0.029823,1,EARNINGS,4,SINGLE_SOURCE,1,1516.000000,0,8.073463,3,3.174603,1,257120287.907000,4,1027523.739200,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1516.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.290000,21.970000,20.530000,21.210000,3.193988,-3.569751,-0.375763,2024-07-02T09:41:00-04:00,3.193988,0.845467,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,HUMA,BBG00XPPT7T6,false,31,49,5.370000,5.750000,442437.779367,19084287.232500,556199124.720000,5.132951,4,0.152087,4,0.067802,3,0.046565,2,-8.779609,0,2.047292,4,0.717170,2,7.076350,4,2.006999,4,37.500000,0,2,2,0.507434,0,81.250000,4,83.333333,4,63.333333,3,-0.466559,0,7.513086,2,0.029823,1,,0,UNVERIFIED,0,,0,10.061319,4,4.655493,1,19084287.232500,2,442437.779367,1,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,29,60.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.630000,5.680000,5.050000,5.105000,0.888099,-10.301954,-9.325044,2024-07-02T09:30:00-04:00,0.888099,-5.683837,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,HUT,BBG00390LJJ8,true,16,35,15.250000,15.150000,388120.190600,94013986.347000,1356685201.000000,0.409739,0,-0.009155,0,-0.005892,0,,,-1.489209,0,-3.024336,0,,,-0.655738,0,0.279117,1,41.176471,0,0,0,0.190471,0,25.000000,0,14.992504,0,,,-0.588482,0,-0.097078,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,9.181265,3,1.797377,0,94013986.347000,4,388120.190600,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.160000,15.700000,14.660000,15.675000,3.562005,-3.298153,3.397098,2024-07-02T15:58:00-04:00,0.791557,-0.824538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,IONQ,BBG00XZP0LC3,false,39,107,6.840000,6.830000,888013.476600,35357757.817500,1400179546.080000,0.657964,0,0.017431,1,0.015021,1,0.008615,0,11.808189,4,6.118488,4,1.374207,3,-0.146199,0,0.396400,1,32.075472,0,3,3,0.536810,0,54.752852,1,59.493671,2,56.718346,2,-0.763817,0,0.587795,0,0.029823,1,,0,UNVERIFIED,0,,0,5.696115,2,2.631579,0,35357757.817500,3,888013.476600,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.840000,7.180000,6.840000,7.145000,4.970760,0.000000,4.459064,2024-07-02T15:38:00-04:00,2.558480,2.032164,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,IP,BBG001S5SBF4,true,10,23,43.340000,42.690000,384120.696667,302480226.392000,14996390345.420002,0.043507,0,-0.044156,0,,,,,-9.465585,0,,,,,-1.499769,0,-0.176798,0,27.272727,0,0,0,0.310685,0,11.111111,0,,,,,0.700723,1,-1.868773,0,-0.331720,0,,0,UNVERIFIED,0,,0,2.917134,1,0.761421,0,302480226.392000,4,384120.696667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.940000,43.530000,42.645000,43.500000,1.374010,-0.687005,1.304145,2024-07-02T15:58:00-04:00,0.465766,-0.558919,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,IREN,0001878848,true,23,62,12.620000,12.520000,844571.422533,244430140.955000,846680482.020000,0.241997,0,0.009742,0,-0.000968,0,0.013987,0,4.278351,4,-5.206885,0,-0.475682,0,-0.792393,0,0.341278,1,29.508197,0,1,1,0.145090,0,66.666667,3,62.972572,3,61.297611,2,,,,,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,11.095766,4,1.584786,0,244430140.955000,4,844571.422533,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,6,12.440000,14.510000,12.180000,14.405000,16.639871,-2.090032,15.795820,2024-07-02T15:38:00-04:00,2.893891,1.448553,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,JBLU,BBG001S9YPC1,true,12,20,5.800000,5.800000,255373.445333,56042740.842000,1933078090.800000,1.048324,1,,,,,,,,,,,,,0.000000,0,0.122861,0,36.842105,0,0,0,0.278161,0,,,,,,,0.339181,0,-0.369004,0,0.029823,1,OTHER,1,SINGLE_SOURCE,1,,0,4.013547,2,1.206897,0,56042740.842000,4,255373.445333,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.830000,5.950000,5.800000,5.850000,2.058319,-0.514580,0.343053,2024-07-02T10:14:00-04:00,0.771870,0.514580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,JOBY,0001819848,false,34,87,4.870000,4.900000,554861.290633,31608105.771500,3391075697.150000,1.203887,1,0.044140,2,0.028394,1,0.014533,0,-1.840821,0,0.726108,2,0.813824,2,0.616016,0,0.650849,2,32.558140,0,2,2,0.410101,0,80.000000,4,71.367521,4,63.586957,3,0.339181,0,0.247013,0,0.029823,1,,0,UNVERIFIED,0,,0,4.810795,2,1.848049,0,31608105.771500,3,554861.290633,2,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.940000,5.315000,4.870000,4.970000,7.591093,-1.417004,0.607287,2024-07-02T09:51:00-04:00,7.591093,5.060729,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,LCID,BBG00W7F99W4,false,41,96,2.640000,2.660300,826078.064733,48797561.147000,6044093159.280001,0.841143,0,0.081287,4,0.059739,4,0.020664,1,6.404563,4,7.592693,4,2.933263,4,0.768939,0,0.495734,1,23.157895,0,3,4,0.390305,0,67.058824,3,70.780142,4,61.698842,2,0.746660,1,0.399936,0,-0.377656,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.058442,2,1.515152,0,48797561.147000,3,826078.064733,2,46,46.000000,46.000000,38.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,26,54.166667,alpha_v1.3_25m,58.333333,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.660000,2.780000,2.640000,2.755000,4.511278,-0.751880,3.571429,2024-07-02T14:38:00-04:00,2.631579,2.263158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,LICY,BBG0122LQVS8,true,18,31,5.030000,5.190000,125906.367967,4951887.459060,896596634.840000,0.587595,0,-0.225122,0,,,,,13.120182,4,,,,,3.180915,2,-1.716512,0,43.333333,0,0,0,0.254348,0,0.842697,0,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,21.523857,4,4.373757,1,4951887.459060,0,125906.367967,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.190000,5.470000,5.040000,5.205000,5.394990,-2.890173,0.289017,2024-07-02T12:50:00-04:00,4.624277,1.156069,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,MARA,BBG001V0L7T2,false,56,207,22.560000,22.360000,15150157.036733,974492374.759500,5022421421.280000,0.953445,0,0.009534,0,0.010582,0,0.009368,0,1.726973,3,0.264329,1,2.328196,4,-0.886525,0,0.427386,1,34.951456,0,3,3,0.284669,0,65.000000,3,56.658649,2,57.182188,2,-0.356338,0,-0.152531,0,-0.377656,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,6.919548,2,2.216312,0,974492374.759500,4,15150157.036733,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.480000,22.980000,21.540000,22.120000,2.224199,-4.181495,-1.601423,2024-07-02T09:54:00-04:00,2.224199,-0.221975,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,MLGO,0001800392,true,20,44,12.960000,12.390000,490369.153933,298728845.348000,568382909.760000,0.016131,0,0.041228,4,0.005115,4,0.000291,0,2.731308,4,1.470597,3,-0.702006,0,-4.398148,0,-0.522558,0,39.534884,0,2,2,0.085781,0,70.000000,4,66.474465,3,50.000000,1,-0.763817,0,-3.664154,0,0.029823,1,,0,UNVERIFIED,0,,0,30.173225,4,3.067130,1,298728845.348000,4,490369.153933,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,7,12.320000,14.100000,10.700000,10.730000,14.448052,-13.149351,-12.905844,2024-07-02T10:09:00-04:00,8.752435,6.142045,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,MPW,BBG001S7WM61,true,19,55,4.090000,4.060000,409858.471100,58579173.177500,2449910000.000000,1.120595,1,,,0.006538,0,,,,,10.925053,4,,,-0.733496,0,0.148229,0,33.333333,0,1,1,0.380498,0,,,57.309942,2,,,-0.588482,0,-0.174837,0,0.029823,1,,0,UNVERIFIED,0,,0,4.741530,2,1.466993,0,58579173.177500,4,409858.471100,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.040000,4.070000,3.920000,4.020000,0.742574,-2.970297,-0.495050,2024-07-02T09:43:00-04:00,0.742574,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,NCLH,0001513761,true,19,33,17.680000,17.650000,1285659.216867,226266736.707000,7521512833.120000,0.960576,0,0.075498,4,0.030902,2,,,0.895632,2,-0.257406,0,,,-0.169683,0,0.491638,1,46.875000,0,1,1,0.451082,0,78.260870,4,67.632850,3,,,0.339181,0,-0.538687,0,0.029823,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.900372,1,1.583710,0,226266736.707000,4,1285659.216867,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.650000,17.885000,17.460000,17.615000,1.331445,-1.076487,-0.198300,2024-07-02T10:13:00-04:00,0.708215,0.339943,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,NKLA,BBG00L4CWQW4,false,49,155,7.400000,7.840000,2789732.879833,37742429.018395,8566484466.400001,0.286317,0,0.239566,4,0.164799,4,0.061074,3,10.896046,4,7.079650,4,3.316291,4,5.945946,3,5.221469,4,44.155844,0,3,4,1.194458,1,79.245283,4,75.362319,4,61.827521,2,0.746660,1,5.576942,2,-0.377656,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,14.763127,4,10.675676,3,37742429.018395,3,2789732.879833,4,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,35,72.916667,alpha_v1.3_25m,54.166667,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,3,7.610000,9.350000,7.250000,8.035000,22.864652,-4.730618,5.584757,2024-07-02T12:03:00-04:00,1.971091,1.082786,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,NNOX,0001795251,true,10,18,7.150000,7.120000,91734.420000,7329224.597500,412786838.750000,0.887075,0,,,,,,,,,,,,,-0.419580,0,0.799068,2,23.529412,0,0,0,1.383002,2,,,,,,,,,,,0.029823,1,,0,UNVERIFIED,0,,0,5.621379,2,6.818182,2,7329224.597500,1,91734.420000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.170000,7.170000,6.810000,6.870000,0.000000,-5.020921,-4.184100,2024-07-02T09:30:00-04:00,0.000000,-1.394700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-02,NOVA,BBG00PLQ1KH9,true,11,43,5.230000,5.140000,280259.488333,38699069.427000,640237557.570000,1.201793,1,0.007745,0,,,,,-20.113149,0,,,,,-1.720841,0,0.181215,0,33.333333,0,0,0,0.395471,0,50.000000,1,,,,,0.339181,0,-2.089845,0,0.029823,1,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,12.037148,4,4.015296,1,38699069.427000,3,280259.488333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.170000,5.390000,4.990000,5.175000,4.255319,-3.481625,0.096712,2024-07-02T09:57:00-04:00,4.255319,2.417795,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
