orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,230,G,0001398659,0.7472615226988504,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14170.0,18962.571428571428,1378274.5,0.6673785714285732,32.01,32.04,31.88,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,231,IP,BBG001S5SBF4,0.7449243073765105,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,255069.0,342409.28571428574,7414719.714285715,1.264285714285715,42.94,43.14,42.81,42.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,232,MDT,0001613103,0.7404829182100764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160866.0,217244.7142857143,6652423.142857143,1.4164571428571395,76.85,77.43,76.69,77.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,233,ZIM,0001654126,0.7390890148114674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,182594.0,247052.7857142857,4341417.928571428,1.174464285714286,22.99,23.21,22.897,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,234,WELL,BBG001S5RTQ4,0.7385236487079981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63059.0,85385.21428571429,4225974.785714285,1.6692857142857136,104.55,104.85,104.2,104.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,235,OLN,BBG001S5TWW8,0.7359463859115029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9946.0,13514.57142857143,1419283.142857143,1.1714285714285708,46.53,46.62,46.45,46.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,236,FIVN,BBG001V0P7K7,0.7355265122741409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16184.0,22003.285714285714,1368300.2142857143,1.5842785714285728,43.54,44.11,43.54,44.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,237,REXR,BBG004MB82S9,0.734805535752679,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18553.0,25248.85714285714,1455682.857142857,0.9176214285714279,44.78,44.92,44.68,44.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,238,BERY,BBG001T6B4W6,0.7343532119407027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7749.0,10552.142857142857,1411050.0,1.2414285714285715,58.2,58.2,57.96,57.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,239,LAZ,BBG001S711C4,0.7330601337754495,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6427.0,8767.357142857143,1202892.9285714286,1.0717857142857146,38.68,38.79,38.4,38.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,240,MRCY,BBG001SBFLT8,0.7329980553879166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3904.0,5326.071428571428,1253738.2857142857,1.1285714285714292,28.45,28.59,28.45,28.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,241,TRMB,BBG001S5SZP0,0.7327913353253698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22965.0,31339.071428571428,1524986.7142857143,1.0808928571428587,55.86,56.39,55.54,56.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,242,GPS,BBG001S5RNN0,0.7324815862684347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,108533.0,148171.64285714287,6125971.571428572,0.9860571428571431,22.9,23.18,22.9,23.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,243,TGTX,BBG001S8NH06,0.7304904562474999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49175.0,67317.78571428571,2643714.714285714,0.9420428571428573,18.08,18.135,17.79,18.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,244,RSG,BBG001S9DL33,0.7284183590163628,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19438.0,26685.214285714286,1206837.0714285714,2.166057142857148,192.23,192.53,191.81,192.3392,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,245,SMG,BBG001S5W5H0,0.7269611935963989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7152.0,9838.214285714286,1050705.4285714286,2.1587428571428586,63.63,63.63,63.36,63.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,246,OGE,BBG001S5TVY8,0.7269396105680657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15304.0,21052.64285714286,1374690.642857143,0.5222142857142862,35.44,35.55,35.43,35.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,247,W,BBG001THKQ26,0.7258830988291269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62398.0,85961.5,3683371.714285714,2.600514285714286,50.8,51.45,50.49,51.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,248,WPM,BBG001S6DSP0,0.7258467270686523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22403.0,30864.64285714286,1259129.7857142857,1.114892857142858,52.39,52.73,52.13,52.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,249,AKAM,BBG001S7YHX0,0.7248534719099782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26024.0,35902.42857142857,1632069.7142857143,1.4164642857142848,89.56,90.11,89.56,90.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,250,XP,0001787425,0.7244271562232899,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38564.0,53233.78571428572,5293202.0,0.5582142857142861,16.81,16.81,16.64,16.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,251,EL,BBG001S8L5H6,0.7240624067998807,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77689.0,107296.0,3220974.8571428573,3.300599999999998,105.99,107.0,105.96,106.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,252,WSM,BBG001SBW7S1,0.7238591107356517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14995.0,20715.35714285714,1153132.7857142857,14.301785714285716,275.0,276.025,273.18,274.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,253,AMZN,BBG001S5PQL7,0.7232090363935875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1742358.0,2409203.8571428573,47891379.78571428,4.449100000000001,197.28,197.33,196.36,196.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,254,GM,BBG001SM1DK6,0.7208186904460048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304179.0,421991.0,16422888.42857143,1.1097642857142849,46.4,46.885,46.37,46.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,255,FANG,BBG002PHSZN7,0.720219429154986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30628.0,42525.92857142857,1469187.0,3.90822857142857,205.49,205.67,204.82,205.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,256,EW,BBG001SF2288,0.7176125450323468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80460.0,112121.78571428571,3652159.785714286,2.093214285714283,90.0,90.3599,89.8,90.3599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,257,AIG,BBG001S5NJG1,0.7154974056406948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77162.0,107843.85714285714,5473160.214285715,1.3716428571428574,74.1,74.25,73.88,74.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,258,VSAT,BBG001S98NF2,0.7122215625820718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23051.0,32364.928571428572,2989089.8571428573,0.750707142857143,12.68,12.68,12.51,12.655,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,259,TECK,BBG001S60LH8,0.7120774111099933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46009.0,64612.357142857145,2251846.0714285714,1.1754785714285727,48.01,48.22,48.01,48.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,260,TD,BBG001S60L15,0.7111825255234322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38696.0,54410.78571428572,2328583.6428571427,0.7228571428571416,54.63,54.85,54.54,54.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,261,MNST,BBG008NVB1F7,0.7107830896828856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,193155.0,271749.5714285714,11121096.214285715,1.028928571428572,49.97,49.97,49.54,49.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,262,NTLA,BBG007KC7PC9,0.7104607251207596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42370.0,59637.357142857145,1987711.0714285714,1.3737357142857145,22.44,22.46,22.08,22.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,263,KSS,BBG001S71NV5,0.7085434833175426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62445.0,88131.5,5777316.071428572,0.9616142857142859,21.86,21.9,21.73,21.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,264,CVI,BBG001SM6PD2,0.7065813048223216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17296.0,24478.428571428572,1118808.7857142857,0.7353571428571427,26.47,26.53,26.43,26.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,265,TWLO,BBG0029ZX859,0.7048214707394745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45624.0,64731.28571428572,2822482.1428571427,1.3001428571428575,56.87,57.71,56.87,57.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,266,NMRA,BBG012W9C504,0.7045071101470234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5846.0,8298.0,1576785.0714285714,0.6699999999999999,9.99,9.99,9.66,9.7812,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,267,EQT,BBG001S5QXJ4,0.7038296398260664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115812.0,164545.5,7587158.0,1.0612857142857146,36.97,37.095,36.81,36.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,268,INSM,BBG001S9SKW7,0.7037097892070169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67302.0,95638.85714285714,3561182.6428571427,2.961778571428571,65.83,66.88,65.68,66.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,269,GEHC,BBG01BFR8YW0,0.7034075869269908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57551.0,81817.42857142857,3208210.8571428573,1.6509214285714282,76.26,76.5,75.68,75.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,270,ISRG,BBG001S7XR78,0.7024786532709592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53834.0,76634.35714285714,1600919.9285714286,8.541071428571431,436.31,438.59,434.51,434.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,271,OHI,BBG001S736L1,0.7013633523512962,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34236.0,48813.5,1768955.9285714286,0.5140500000000008,33.95,33.95,33.7,33.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,272,REPL,BBG00L8Z22S0,0.7005825825693238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22668.0,32355.928571428572,2036598.0714285714,0.7449642857142857,9.3,9.37,9.08,9.2355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,273,TXT,BBG001S5WZ39,0.7000529655291688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13878.0,19824.214285714286,1088902.5,1.422921428571429,85.21,85.7,85.15,85.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,274,AI,BBG00Y6G6Y84,0.6984763082145531,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122281.0,175068.2142857143,4216167.714285715,1.1992785714285716,28.65,29.17,28.6,29.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,275,NFE,BBG00MJH9M32,0.6975922309475908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33782.0,48426.57142857143,2542064.5,1.0699357142857144,20.55,20.64,20.34,20.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,276,ALT,BBG001SNS461,0.6948977001212461,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,167354.0,240832.57142857142,6059362.642857143,0.6921428571428573,7.1,7.15,7.01,7.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,277,SNDX,BBG001T92272,0.6944847723602433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15205.0,21893.928571428572,1306745.5,0.8776714285714284,21.52,21.52,21.1,21.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,278,TMO,BBG001S5WS08,0.6939428874312595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37406.0,53903.57142857143,2015756.142857143,10.304964285714277,539.31,541.15,538.01,541.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,279,CNC,BBG001S6T7Q8,0.6938156241368444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38217.0,55082.357142857145,4388712.0,1.5921428571428586,65.53,65.685,65.375,65.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,280,SPOT,0001639920,0.6937918333719245,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27609.0,39794.357142857145,1702235.7142857143,9.397264285714297,314.02,314.02,312.28,312.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,281,RJF,BBG001S5VQ03,0.6932973594144245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13876.0,20014.5,1131007.642857143,2.1066999999999996,122.53,123.07,122.17,122.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
