trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-02,CUZ,BBG001S73MB7,0,false,22.920000,22.990000,0.501745,0.305410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVAC,0001809122,0,false,3.350000,3.340000,3.283582,-0.298507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVBF,BBG001SJ1SH4,0,false,17.010000,17.170000,1.205173,0.940623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVCO,BBG001SJQBM8,0,false,335.700000,339.495000,1.444742,1.130474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVEO,BBG009KJ2H33,0,false,24.300000,23.770000,0.329218,-2.181070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVGW,BBG001S9FP96,0,false,22.340000,22.570000,1.700985,1.029543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVI,BBG001SM6PD2,1,false,26.470000,26.210000,1.964488,-0.982244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVII,BBG00ZKGBLC2,0,false,10.772500,10.770000,0.069622,-0.023207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVLG,BBG001S89TF0,0,false,48.800000,49.000000,0.942623,0.409836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVLT,BBG001S7R751,0,false,122.060000,125.770000,3.326233,3.039489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CVNA,BBG00GCTWF71,8,false,125.000000,127.530000,2.688000,2.024000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CW,BBG001S5QBK0,0,false,270.000000,271.770000,1.062963,0.655556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWAN,BBG012C765M3,0,false,18.340000,18.245000,0.000000,-0.517993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWCO,0000928340,0,false,25.050000,24.440000,0.199601,-2.435130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWEN,BBG008LJ4TG2,1,false,24.310000,24.110000,0.946113,-0.822707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWH,BBG00D2Z7X92,0,false,17.680000,17.920000,2.205882,1.357466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWK,0001628369,0,false,10.020000,10.180000,1.896208,1.596806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWST,BBG001SB5S05,0,false,96.960000,96.780000,0.144389,-0.185644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CWT,BBG001S7QBD4,0,false,48.410000,48.320000,1.053501,-0.185912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CXM,BBG0043NCD14,0,false,9.800000,9.800000,2.142857,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CXT,BBG017BXPZ94,0,false,59.440000,59.470000,0.824361,0.050471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CXW,BBG001S8PTV4,0,false,13.480000,13.540000,1.520772,0.445104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CYBR,0001598110,0,false,269.000000,270.820000,0.862454,0.676580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CYD,0000932695,0,false,9.300000,9.130000,0.000000,-1.827957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CYH,BBG001S89L85,0,false,3.340000,3.425000,2.694611,2.544910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CYRX,BBG001SLKBJ3,0,false,6.380000,6.180000,2.272727,-3.134796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CYTK,BBG001SGMVF2,0,false,54.970000,54.820000,0.000000,-0.272876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,CZR,BBG0074Q3NL5,1,false,37.950000,37.430000,0.052701,-1.370224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAC,0001369241,0,false,91.180000,91.410000,0.998026,0.252248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAKT,BBG001S7N3Z1,0,false,13.710000,13.130000,0.291758,-4.230489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAN,BBG001SRW699,0,false,11.840000,11.870000,1.942568,0.253378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAR,BBG001SB7RP8,0,false,35.980000,37.180000,4.168983,3.335186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DARE,BBG001V0GDP9,1,false,3.580000,3.650000,10.614525,1.955307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAVE,BBG00Z483WM2,0,false,30.100000,29.970000,0.531229,-0.431894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAWN,BBG00V1KSN13,0,false,13.490000,13.460000,1.927354,-0.222387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DAY,BBG005D7PF43,0,false,50.450000,50.730000,0.931615,0.555005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DBD,BBG01HVHYCP8,0,false,40.270000,39.170000,0.496648,-2.731562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DBI,BBG001SLWM79,0,false,6.700000,6.450000,0.373134,-3.731343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DBRG,BBG00D30HGN8,0,false,13.320000,13.200000,0.000000,-0.900901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DBX,BBG001TFLWN3,0,false,22.590000,22.605000,0.486941,0.066401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DCBO,BBG00Q2B1CB5,0,false,37.900000,38.520000,2.189974,1.635884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DCGO,BBG00YB8JBL7,1,false,2.980000,2.990000,0.335570,0.335570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DCI,BBG001S5QDV4,0,false,70.720000,70.860000,0.777715,0.197964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DCO,BBG001S5QDZ0,0,false,57.000000,58.250000,2.192982,2.192982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DCOM,BBG001S7NTQ4,0,false,20.140000,20.710000,3.252234,2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DDD,BBG001S7FHX1,5,false,2.980000,2.950000,2.852349,-1.006711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DDS,BBG001S5VNW5,0,false,428.590000,426.380000,1.224037,-0.515644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DEA,BBG007SV91T2,1,false,12.220000,12.320000,0.981997,0.818331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DEC,0001922446,0,false,13.510000,14.040000,4.145078,3.923020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DEI,BBG001SR5X72,0,false,13.270000,13.410000,1.356443,1.055011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DENN,BBG001S5YGR3,0,false,6.740000,6.765000,1.780415,0.370920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DESP,0001703141,0,false,12.780000,12.740000,0.782473,-0.312989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DFH,BBG00YN8LKQ6,1,false,24.620000,24.720000,1.137287,0.406174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DFIN,BBG009R0CT67,0,false,59.310000,60.020000,1.694487,1.197100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DGICA,BBG001SHRMC8,0,false,12.810000,12.750000,0.000000,-0.468384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DGICB,BBG001SD41P4,0,false,11.300000,11.000000,1.769912,-2.654867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DGII,BBG001S5Z4V4,0,false,22.860000,22.970000,0.962380,0.481190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DH,BBG01282ZKG1,0,false,5.350000,5.440000,1.682243,1.682243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DHIL,BBG001SCH7V2,0,false,143.200000,144.720000,1.375698,1.061453,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DHT,0001331284,3,false,11.430000,11.360000,0.262467,-0.612423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DIN,BBG001SD46L7,0,false,34.750000,34.510000,1.035971,-0.690647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DINO,BBG0135B2269,1,false,54.190000,53.590000,0.535154,-1.107215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DIOD,BBG001SCJ937,0,false,69.810000,72.100000,3.294657,3.280332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DJCO,BBG001S5QHM5,0,false,405.500000,408.070000,1.356350,0.633785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DK,BBG00FZYFVD4,7,false,25.180000,24.680000,1.985703,-1.985703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DKL,BBG0036D6305,0,false,40.500000,40.160000,0.370370,-0.839506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DLB,BBG001SDXGH8,0,false,80.390000,80.360000,1.604677,-0.037318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DLO,0001846832,0,false,8.180000,8.080000,0.000000,-1.222494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DLX,BBG001S5QJ69,0,false,22.090000,22.070000,0.588049,-0.090539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DM,BBG00P17H1G9,1,false,4.070000,4.320000,12.039312,6.142506,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DMLP,BBG001SLKJK4,0,false,31.300000,31.670000,1.437700,1.182109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DMRC,BBG001T2W3C6,0,false,30.560000,31.430000,4.515707,2.846859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNA,BBG00YPS1LT7,28,true,0.320000,0.348700,9.062500,8.968750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNB,BBG00VCZXBX3,0,false,9.150000,9.235000,1.038251,0.928962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNLI,BBG008P7F878,0,false,21.970000,21.740000,1.001365,-1.046882,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNN,BBG001S9ZPX7,2,false,2.050000,2.115000,3.414634,3.170732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNOW,BBG005BLN1Z3,0,false,13.550000,13.280000,0.664207,-1.992620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNTH,BBG00FB2NQ15,0,false,28.670000,26.260000,2.197419,-8.405999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DNUT,BBG0118Y87P2,6,false,10.205000,9.800000,0.000000,-3.968643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DO,BBG010JCFCF2,0,false,15.240000,15.370000,1.345144,0.853018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOC,BBG001S5RTS2,0,false,19.480000,19.525000,0.821355,0.231006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOCN,BBG00ZGF6TM7,0,false,34.890000,35.170000,1.318429,0.802522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOCS,BBG0026ZJQY6,0,false,27.450000,26.950000,0.546448,-1.821494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOCU,BBG001T535D5,2,false,55.200000,54.320000,1.195652,-1.594203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOLE,0001857475,0,false,12.190000,12.305000,1.025431,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOOO,BBG004G49425,0,false,63.070000,64.230000,1.981925,1.839226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DORM,BBG001S5S932,0,false,90.290000,90.190000,1.805294,-0.110754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DOX,0001062579,0,false,78.640000,79.390000,1.023652,0.953713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DRH,BBG001SJ63M8,0,false,8.320000,8.260000,0.000000,-0.721154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DRQ,BBG001SB9LK4,0,false,18.440000,18.260000,1.301518,-0.976139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DRS,BBG00ZSB4TT8,0,false,25.240000,25.480000,1.109350,0.950872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DRVN,BBG00YN8ND71,0,false,12.870000,13.140000,2.175602,2.097902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DSGR,BBG001S5SQ43,0,false,29.060000,29.520000,1.823813,1.582932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DSGX,BBG001SBJY34,0,false,96.930000,99.660000,2.986691,2.816465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DSX,0001318885,1,false,2.940000,2.915000,0.340136,-0.850340,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DT,BBG00PNN7CW9,1,false,45.170000,45.470000,1.261899,0.664158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DTIL,BBG008NSBPW2,0,false,9.910000,9.410000,0.000000,-5.045409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DTM,BBG0112Z58K1,0,false,70.650000,69.830000,0.000000,-1.160651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DUOL,BBG003D4V960,1,false,195.000000,193.890000,1.120513,-0.569231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DV,BBG00ZNRRKL0,0,false,19.740000,19.750000,1.519757,0.050659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DVA,BBG001SB5DZ0,0,false,138.340000,138.425000,0.534914,0.061443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DVAX,BBG001S7HTB7,0,false,11.170000,11.090000,1.611459,-0.716204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DX,BBG001S5R078,0,false,11.750000,11.760000,0.446809,0.085106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DXC,BBG00FN64XV6,0,false,18.690000,18.265000,0.481541,-2.273943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DXPE,BBG001S9F0F4,0,false,44.390000,44.805000,1.362920,0.934895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DY,BBG001S6MGW8,0,false,168.230000,168.380000,0.689532,0.089164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,DYN,BBG00NSGPJF8,0,false,35.250000,34.610000,0.510638,-1.815603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EAT,BBG001S5RFV8,0,false,72.810000,71.060000,0.206016,-2.403516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EB,BBG001V1CQC6,1,false,4.620000,4.670000,1.406926,1.082251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EBC,BBG00W9KWY41,0,false,13.840000,14.175000,2.528902,2.420520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EBF,BBG001S5QQS9,0,false,21.910000,21.900000,0.410771,-0.045641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EBS,BBG001SP1G40,49,true,7.280000,7.500000,13.839286,3.021978,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ECO,0001964954,0,false,31.200000,31.920000,2.692308,2.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ECPG,BBG001SKFPK8,0,false,41.810000,41.950000,1.506817,0.334848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ECVT,BBG00GX8YLD2,0,false,8.700000,8.885000,2.298851,2.126437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ECX,0001861974,0,false,1.920000,1.960000,4.166667,2.083333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EDIT,BBG005MX5H08,0,false,4.610000,4.540000,0.433839,-1.518438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EDR,BBG00P8TCHD7,0,false,27.040000,27.040000,0.184911,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EE,BBG014GJSS81,0,false,18.680000,18.500000,0.000000,-0.963597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EEFT,BBG001S9DW39,0,false,102.390000,103.400000,1.045024,0.986424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EEX,BBG00GCTWW65,0,false,5.490000,5.450000,1.457195,-0.728597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EFC,BBG001SQ6V04,3,false,11.900000,12.150000,2.184874,2.100840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EFSC,BBG001SKJVR4,0,false,40.030000,40.360000,1.174119,0.824382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EFXT,BBG001SXXC92,0,false,5.270000,5.475000,3.889943,3.889943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EGBN,BBG001SBX1Z5,0,false,18.640000,18.990000,2.467811,1.877682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EGIO,BBG001SQXJL8,0,false,10.800000,11.058000,3.240741,2.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EGO,BBG001S5YPQ4,0,false,14.660000,14.820000,1.091405,1.091405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EGP,BBG001S5QT03,0,false,170.600000,172.090000,1.060961,0.873388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EGY,BBG001S76ZS7,4,false,6.290000,6.210000,0.874404,-1.271860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EHAB,BBG014QJ5CJ8,0,false,8.780000,8.780000,2.334852,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EHC,BBG001S5Q5B3,0,false,85.650000,85.570000,0.163456,-0.093403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EIG,BBG001SMM101,0,false,42.780000,43.250000,1.706405,1.098644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ELAN,BBG00LJYS1R6,1,false,14.100000,14.000000,1.063830,-0.709220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ELF,BBG00DQ6VYQ2,7,false,202.570000,204.390000,2.142469,0.898455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ELME,BBG001S5XJD3,0,false,15.700000,15.670000,0.732484,-0.191083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ELS,BBG001S5T5G5,0,false,64.950000,63.970000,0.000000,-1.508853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ELVN,BBG00CP3BDF2,0,false,22.560000,21.740000,0.594858,-3.634752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EMBC,BBG014L7D4H0,0,false,12.160000,11.890000,0.493421,-2.220395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EMN,BBG001S7JNP3,0,false,95.380000,95.360000,0.314531,-0.020969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENFN,BBG012MBFR72,0,false,8.380000,8.420000,0.835322,0.477327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENLC,BBG001SGNNQ7,0,false,13.940000,13.840000,1.327116,-0.717360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENLT,0001922641,1,false,14.500000,14.740000,1.655172,1.655172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENOV,BBG001SC04J1,0,false,44.350000,44.690000,1.240135,0.766629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENPH,BBG001V28NC6,8,false,96.450000,95.770000,3.245205,-0.705029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENR,BBG006FCB028,0,false,29.500000,29.580000,1.152542,0.271186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENS,BBG001SLVXW8,0,false,101.800000,101.750000,0.628684,-0.049116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENSG,BBG001SPNL09,0,false,123.980000,125.920000,1.843039,1.564769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENV,BBG001T7SQ20,0,false,60.860000,62.120000,2.793296,2.070325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENVA,BBG0022PSJT4,0,false,62.160000,62.490000,1.248391,0.530888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ENVX,BBG00YC538B7,9,false,15.210000,14.200000,2.827087,-6.640368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EOLS,BBG005CX4HL7,0,false,11.000000,10.650000,0.000000,-3.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EPAC,BBG001S5NYQ7,0,false,37.550000,38.060000,1.677763,1.358189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EPAM,BBG001SKDJH8,0,false,186.640000,183.300000,1.189456,-1.789541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EPC,BBG001SF1XY2,0,false,40.070000,39.990000,0.024956,-0.199651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EPR,BBG001SB5QR0,0,false,41.400000,41.580000,0.555556,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EPRT,BBG00L17LH87,1,false,27.620000,27.690000,0.615496,0.253440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EQBK,BBG001SN1XQ4,0,false,35.170000,35.155000,0.483367,-0.042650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EQC,BBG001S5S0L1,0,false,19.250000,19.245000,0.259740,-0.025974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EQH,BBG00J7CBWL8,0,false,40.740000,41.370000,1.902307,1.546392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,EQX,BBG001SSK0K0,0,false,5.210000,5.230000,1.151631,0.383877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ERAS,BBG00MTSR892,1,false,2.430000,2.330000,3.292181,-4.115226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ERII,BBG001T28M86,0,false,12.740000,12.800000,3.296703,0.470958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ERO,BBG00HNV5D86,0,false,21.410000,21.750000,1.821579,1.588043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESAB,BBG0028ZMP54,0,false,93.010000,92.660000,0.688098,-0.376304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESE,BBG001S6MFD1,0,false,102.370000,104.020000,2.432353,1.611800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESGR,0001363829,0,false,317.880000,321.010000,1.966151,0.984648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESI,BBG004KDL523,0,false,26.800000,27.075000,1.231343,1.026119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESLT,0001027664,0,false,182.330000,182.700000,0.202929,0.202929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESNT,0001448893,0,false,55.700000,56.570000,1.759425,1.561939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESQ,BBG003BCFHY3,0,false,46.940000,47.900000,2.103749,2.045164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESRT,BBG002N8HMX9,0,false,9.320000,9.330000,0.590129,0.107296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESTA,0001688757,0,false,44.030000,42.760000,0.000000,-2.884397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ESTC,0001707753,0,false,115.660000,114.560000,0.674390,-0.951063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ETD,BBG001S67JZ6,0,false,27.390000,27.620000,2.482658,0.839723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ETNB,BBG00QKDZ985,2,false,7.850000,7.600000,0.000000,-3.184713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-02,ETRN,BBG00K53L401,0,false,12.960000,12.910000,0.925926,-0.385802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
