trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,DOOR,BBG001T51RT2,0,false,132.680000,132.655000,0.030148,-0.018842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DORM,BBG001S5S932,0,false,94.090000,91.620000,2.486981,-2.625146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DOX,0001062579,0,false,84.860000,85.020000,0.930827,0.188546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DRH,BBG001SJ63M8,0,false,8.880000,8.720000,0.337838,-1.801802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DRQ,BBG001SB9LK4,0,false,18.760000,18.950000,2.398721,1.012793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DRS,BBG00ZSB4TT8,1,false,21.540000,21.640000,1.949861,0.464253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DRVN,BBG00YN8ND71,0,false,12.060000,11.505000,0.995025,-4.601990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DSGR,BBG001S5SQ43,0,false,34.670000,35.640000,3.115085,2.797808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DSGX,BBG001SBJY34,0,false,97.170000,97.250000,0.442523,0.082330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DSX,0001318885,1,false,3.020000,3.080000,2.649007,1.986755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DT,BBG00PNN7CW9,3,false,46.480000,46.780000,1.936317,0.645439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DTIL,BBG008NSBPW2,6,false,10.750000,10.570000,0.000000,-1.674419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DTM,BBG0112Z58K1,0,false,63.910000,64.070000,0.696292,0.250352,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DUOL,BBG003D4V960,0,false,246.190000,249.010000,1.519152,1.145457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DV,BBG00ZNRRKL0,0,false,31.000000,30.590000,0.354839,-1.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DVA,BBG001SB5DZ0,0,false,136.680000,137.675000,1.038923,0.727978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DVAX,BBG001S7HTB7,0,false,11.620000,11.770000,2.237522,1.290878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DX,BBG001S5R078,0,false,12.270000,12.180000,0.810921,-0.733496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DXC,BBG00FN64XV6,0,false,19.860000,19.705000,0.704935,-0.780463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DXPE,BBG001S9F0F4,0,false,53.360000,53.670000,1.817841,0.580960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DY,BBG001S6MGW8,0,false,148.500000,147.330000,0.249158,-0.787879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,DYN,BBG00NSGPJF8,0,false,26.140000,25.640100,0.956389,-1.912395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EAF,BBG00KDYT9G8,0,false,1.850000,1.770000,4.324324,-4.324324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EAT,BBG001S5RFV8,0,false,57.460000,56.950000,1.096415,-0.887574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EB,BBG001V1CQC6,1,false,5.580000,5.590000,1.612903,0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EBC,BBG00W9KWY41,0,false,13.650000,13.550000,0.695971,-0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EBF,BBG001S5QQS9,0,false,20.410000,20.380000,0.832925,-0.146987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EBTC,BBG001SB6470,0,false,25.700000,25.180000,0.738911,-2.023346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ECO,0001964954,1,false,31.670000,32.250000,2.020840,1.831386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ECPG,BBG001SKFPK8,0,false,43.520000,42.980000,1.493566,-1.240809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ECVT,BBG00GX8YLD2,0,false,9.570000,9.745000,2.821317,1.828631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ECX,0001861974,0,false,1.699300,1.620000,2.983581,-4.666627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EDIT,BBG005MX5H08,5,false,5.700000,5.680000,1.929825,-0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EDR,BBG00P8TCHD7,0,false,26.530000,26.460000,0.000000,-0.263852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EE,BBG014GJSS81,0,false,18.040000,18.090000,0.942350,0.277162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EEFT,BBG001S9DW39,0,false,112.970000,112.450000,1.531380,-0.460299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EEX,BBG00GCTWW65,0,false,5.670000,5.750000,2.998236,1.410935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EFC,BBG001SQ6V04,2,false,11.750000,11.620000,0.425532,-1.106383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EFSC,BBG001SKJVR4,0,false,39.840000,39.540000,1.229920,-0.753012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EFXT,BBG001SXXC92,0,false,5.980000,6.110000,3.678930,2.173913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EGBN,BBG001SBX1Z5,0,false,20.110000,19.770000,0.745898,-1.690701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EGIO,BBG001SQXJL8,0,false,9.360000,9.350000,7.371795,-0.106838,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EGO,BBG001S5YPQ4,0,false,14.750000,14.940000,1.864407,1.288136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EGP,BBG001S5QT03,0,false,159.750000,162.080000,1.496088,1.458529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EGY,BBG001S76ZS7,1,false,6.340000,6.310000,0.788644,-0.473186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EHAB,BBG014QJ5CJ8,0,false,9.860000,9.920000,1.876268,0.608519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EHC,BBG001S5Q5B3,0,false,85.150000,85.900000,1.702877,0.880799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EIG,BBG001SMM101,0,false,42.910000,42.870000,0.582615,-0.093218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ELAN,BBG00LJYS1R6,0,false,13.310000,13.515000,2.742299,1.540195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ELF,BBG00DQ6VYQ2,1,false,161.840000,163.690000,2.422145,1.143104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ELME,BBG001S5XJD3,0,false,15.260000,15.500000,1.638270,1.572739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ELS,BBG001S5T5G5,0,false,63.610000,63.020000,0.110046,-0.927527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ELVN,BBG00CP3BDF2,0,false,22.920000,24.700000,9.075044,7.766143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EMBC,BBG014L7D4H0,0,false,10.400000,10.540000,2.596154,1.346154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EMN,BBG001S7JNP3,0,false,99.360000,100.630000,1.841787,1.278180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENFN,BBG012MBFR72,0,false,9.810000,9.735000,0.611621,-0.764526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENGN,BBG01J1GCYX6,0,false,15.500000,14.830000,0.000000,-4.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENLC,BBG001SGNNQ7,0,false,12.890000,13.170000,2.754073,2.172227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENLT,0001922641,0,false,17.530000,17.260000,0.456361,-1.540217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENOV,BBG001SC04J1,0,false,50.930000,52.240000,3.377184,2.572158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENR,BBG006FCB028,1,false,29.740000,28.970000,0.268998,-2.589106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENS,BBG001SLVXW8,0,false,94.880000,95.150000,1.517707,0.284570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENSG,BBG001SPNL09,0,false,116.470000,118.160000,2.661630,1.451017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENTA,BBG001V9NSC3,0,false,11.600000,13.060100,16.465517,12.587069,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENV,BBG001T7SQ20,0,false,63.380000,62.760000,0.449669,-0.978227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENVA,BBG0022PSJT4,0,false,62.880000,62.570000,0.920006,-0.493003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ENVX,BBG00YC538B7,34,true,9.410000,8.995000,2.874601,-4.410202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EOLS,BBG005CX4HL7,0,false,13.310000,13.420000,2.629602,0.826446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPAC,BBG001S5NYQ7,0,false,37.670000,37.860000,1.698965,0.504380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPAM,BBG001SKDJH8,0,false,247.650000,249.540000,1.340602,0.763174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPC,BBG001SF1XY2,0,false,37.650000,37.610000,0.743692,-0.106242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPIX,BBG0080GLFK7,0,false,6.940000,6.700000,0.000000,-3.458213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPR,BBG001SB5QR0,0,false,41.920000,41.490000,0.934160,-1.025763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EPRT,BBG00L17LH87,0,false,27.320000,27.270000,0.631406,-0.183016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EQBK,BBG001SN1XQ4,0,false,34.500000,34.160000,0.000000,-0.985507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EQC,BBG001S5S0L1,0,false,19.000000,19.010000,0.184211,0.052632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EQH,BBG00J7CBWL8,0,false,39.380000,39.440000,1.104622,0.152362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EQX,BBG001SSK0K0,5,false,5.550000,5.560000,1.081081,0.180180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ERAS,BBG00MTSR892,0,false,2.220000,2.170000,2.477477,-2.252252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ERF,BBG001SGHVD0,1,false,19.770000,19.860000,1.315124,0.455235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ERII,BBG001T28M86,0,false,13.350000,13.870000,4.644195,3.895131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ERO,BBG00HNV5D86,0,false,21.010000,20.910000,1.237506,-0.475964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESAB,BBG0028ZMP54,0,false,107.910000,110.140000,2.724493,2.066537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESE,BBG001S6MFD1,0,false,108.020000,109.240000,1.416404,1.129420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESGR,0001363829,0,false,299.840000,297.350000,1.320704,-0.830443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESI,BBG004KDL523,0,false,23.910000,24.000000,1.338352,0.376412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESLT,0001027664,0,false,202.430000,202.520000,0.770637,0.044460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESNT,0001448893,0,false,56.010000,56.430000,1.481878,0.749866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESQ,BBG003BCFHY3,0,false,50.310000,50.150000,0.377659,-0.318028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESRT,BBG002N8HMX9,0,false,9.470000,9.410000,0.422386,-0.633580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESTA,0001688757,0,false,54.600000,53.900000,0.238095,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ESTC,0001707753,0,false,105.460000,106.980000,2.010241,1.441305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETAO,0001939696,0,false,2.990000,2.860000,8.040134,-4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETD,BBG001S67JZ6,0,false,29.490000,29.220000,1.288572,-0.915565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETNB,BBG00QKDZ985,1,false,9.730000,9.380000,1.027749,-3.597122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETRN,BBG00K53L401,0,false,13.740000,13.630000,1.273654,-0.800582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETSY,BBG001T53625,4,false,62.380000,62.780000,0.801539,0.641231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,ETWO,BBG00S91HBN8,0,false,4.770000,4.795000,2.096436,0.524109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EU,BBG001T8HNC6,0,false,4.910000,4.940000,2.851324,0.610998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EURN,0001604481,1,false,17.130000,17.360000,1.809691,1.342674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVBG,BBG0022FMPG2,0,false,34.800000,34.780000,0.028736,-0.057471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVCM,BBG0118LMXS4,0,false,9.760000,9.990000,2.920082,2.356557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVER,BBG00F17NDJ5,0,false,23.040000,25.290000,11.501736,9.765625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVEX,BBG00XZQN3Y2,0,false,5.580000,5.570000,0.537634,-0.179211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVH,BBG005CHLMB3,0,false,27.330000,27.610000,1.408708,1.024515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVI,BBG001SDGWV6,0,false,23.160000,22.010000,2.547496,-4.965458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVLV,BBG00W1PPKY3,1,false,3.950000,3.885000,1.012658,-1.645570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVR,BBG001SC3S41,0,false,193.300000,193.230000,0.377651,-0.036213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVRG,BBG00H433CS1,1,false,54.190000,54.460000,0.904226,0.498247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVRI,BBG001SLY556,1,false,8.110000,8.090000,1.479655,-0.246609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EVTC,BBG001SX2XR0,0,false,37.360000,37.160000,1.043897,-0.535332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EWBC,BBG001SCC7R2,0,false,77.800000,77.460000,0.398458,-0.437018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EWCZ,BBG011RWTZQ9,0,false,11.550000,11.270000,0.692641,-2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EWTX,BBG00K4Y2H33,0,false,20.370000,21.250000,6.038292,4.320079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXAS,BBG001SGCLB9,0,false,63.360000,61.440000,0.678662,-3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXEL,BBG001SD42W4,0,false,22.000000,22.170000,1.863636,0.772727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXK,BBG001S5ZH63,9,false,2.850000,2.850000,1.754386,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXLS,BBG001SKWX40,0,false,30.010000,30.720000,3.165611,2.365878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXP,BBG001S7VG92,0,false,266.190000,268.200000,1.540253,0.755100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXPI,BBG001V05TN8,2,false,12.050000,12.100000,2.737759,0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXPO,BBG001S9CG99,0,false,94.650000,94.780000,1.415742,0.137348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EXTR,BBG001S6ZV24,0,false,11.010000,11.020000,1.362398,0.090827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EYE,BBG00HVQF9L1,0,false,18.220000,17.870000,2.524698,-1.920966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EYPT,BBG001SNLCD2,3,false,11.200000,11.870000,6.160714,5.982143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,EZPW,BBG001S6RN67,0,false,10.330000,10.380000,3.436592,0.484027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FA,BBG011J0CVZ5,0,false,16.680000,16.340000,0.119904,-2.038369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FAF,BBG001T1LV65,0,false,55.220000,54.860000,0.344078,-0.651938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FARO,BBG001S8HPX9,0,false,18.370000,18.840000,2.558519,2.558519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FATE,BBG001T888S2,1,false,4.230000,3.880000,0.000000,-8.274232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBIN,BBG001THLZ70,0,false,73.840000,72.850000,0.622969,-1.340737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBK,BBG00DM434H8,0,false,38.810000,38.290000,1.005669,-1.339861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBMS,BBG001SB73Y1,0,false,25.130000,25.110000,0.915241,-0.079586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBNC,BBG001S5R1Z5,0,false,31.610000,31.730000,1.075609,0.379627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBP,BBG001S76PN4,0,false,18.110000,17.980000,0.082827,-0.717835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FBRT,BBG013173BC4,0,false,13.030000,12.860000,0.537222,-1.304682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FC,BBG001SB0L96,0,false,40.000000,39.520000,0.562500,-1.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCBC,BBG001S9V627,0,false,35.860000,35.510000,1.979922,-0.976018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCEL,BBG001SDZHP5,32,true,0.873600,0.790000,0.698260,-9.569597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCF,BBG001S70475,0,false,13.780000,13.710000,0.653120,-0.507983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCFS,BBG0145KL756,0,false,117.350000,119.110000,1.798040,1.499787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCN,BBG001SCJVR2,0,false,220.110000,221.150000,1.487892,0.472491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FCPT,BBG009H33QN9,0,false,24.090000,24.100000,0.788709,0.041511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FDMT,BBG00QG40S04,0,false,26.790000,26.790000,1.119821,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FDP,0001047340,0,false,24.450000,24.340000,0.572597,-0.449898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FDUS,BBG001V0MG11,0,false,19.940000,19.850000,0.025075,-0.451354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FELE,BBG001S5R3W4,0,false,99.760000,100.830000,1.483561,1.072574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FFBC,BBG001S5R4C4,0,false,23.400000,23.330000,0.598291,-0.299145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FFIC,BBG001S7KQM7,0,false,12.280000,12.180000,2.035831,-0.814332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FFIN,BBG001S7HCY9,0,false,30.950000,31.110000,1.421648,0.516963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FFIV,BBG001SCP8D1,0,false,169.290000,168.340000,0.348514,-0.561167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FFWM,BBG001V9VY13,2,false,5.710000,5.700000,3.152364,-0.175131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FG,BBG01BGVGH85,0,false,41.170000,40.440000,1.797425,-1.773136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FHB,BBG0046LJYX7,0,false,22.110000,21.940000,0.587969,-0.768883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FHI,BBG001S6TGK4,0,false,32.100000,32.080000,0.685358,-0.062305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FHN,BBG001SCW8R8,1,false,15.870000,15.690000,0.378072,-1.134216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIBK,BBG001S9F1B6,0,false,27.860000,27.650000,0.466619,-0.753769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIGS,BBG004SK5VM8,2,false,4.870000,5.000000,3.901437,2.669405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIHL,0001636639,0,false,18.870000,18.810000,0.794913,-0.317965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIP,BBG0174VKJB4,1,false,7.330000,7.350000,1.705321,0.272851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIVE,BBG001TCDMY9,0,false,145.710000,146.350000,0.851005,0.439229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIVN,BBG001V0P7K7,2,false,55.540000,56.430000,3.213900,1.602449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIX,BBG001SB1GG8,0,false,333.080000,343.630000,3.800889,3.167407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FIZZ,BBG001S5PM18,0,false,46.260000,47.460000,2.637268,2.594034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FL,BBG001S5XMR1,4,false,23.560000,23.610000,1.612903,0.212224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLEX,0000866374,0,false,29.360000,29.130000,1.260218,-0.783379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLGT,BBG00DW0QQM5,0,false,21.430000,21.320000,1.633224,-0.513299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLNC,BBG012QSDTD2,3,false,21.160000,20.820000,0.378072,-1.606805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLNG,0001772253,0,false,26.900000,26.990000,0.650558,0.334572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLO,BBG001S5R7L7,1,false,24.950000,25.090000,0.681363,0.561122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLR,BBG001S5Q738,0,false,38.870000,38.510000,1.029071,-0.926164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLS,BBG001SB3F87,0,false,48.320000,48.460000,0.838162,0.289735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLWS,BBG001S60YV4,0,false,8.800000,8.780000,0.909091,-0.227273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FLYW,BBG002030ND3,1,false,20.180000,20.570000,3.221011,1.932607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FMAO,BBG001S8HL40,0,false,22.000000,21.750000,2.181818,-1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FMBH,BBG001S704Q4,0,false,32.330000,32.310000,1.283637,-0.061862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-07,FMC,BBG001S5R880,1,false,62.180000,66.780000,10.115793,7.397877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
