trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-07,CDE,BBG001S5PM54,true,26,39,5.140000,5.080000,509416.739767,43149768.691500,1966613739.780000,1.153645,1,0.021607,1,0.018742,1,0.019865,1,8.939561,4,-6.859182,0,0.944086,2,-1.167315,0,0.236455,0,36.842105,0,2,2,0.662497,0,60.000000,2,61.556240,2,63.241525,3,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1181.950000,1,6.748193,2,5.058366,1,43149768.691500,3,509416.739767,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1181.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.070000,5.200000,5.025000,5.120000,2.564103,-0.887574,0.986193,2024-05-07T10:31:00-04:00,1.972387,1.282051,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CFLT,BBG007HWGYS3,true,10,21,28.630000,28.210000,552391.635167,87790561.266000,8814463483.139999,5.218294,4,,,,,,,,,,,,,-1.466993,0,0.074499,0,30.000000,0,0,0,0.779067,0,,,,,,,0.547426,1,-2.034862,0,0.020443,1,OTHER,1,SINGLE_SOURCE,1,,0,3.912355,1,2.933985,0,87790561.266000,4,552391.635167,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,28.100000,28.375000,27.410000,27.850000,0.978648,-2.455516,-0.889680,2024-05-07T10:18:00-04:00,0.177936,-0.711744,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CGC,BBG001T6MH82,false,36,101,9.720000,9.750000,1719861.801267,186994353.286500,805869317.520000,0.771487,0,-0.035944,0,-0.041383,0,0.014778,0,9.831922,4,-3.188116,0,0.210165,0,0.308642,0,-0.151410,0,38.000000,0,1,1,0.278558,0,40.000000,0,43.851019,0,55.319149,2,-0.103977,0,0.099676,0,0.312943,2,,0,UNVERIFIED,0,,0,19.697898,4,4.629630,1,186994353.286500,4,1719861.801267,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.700000,10.315000,9.350000,9.471000,6.340206,-3.608247,-2.360825,2024-05-07T09:47:00-04:00,6.340206,1.752577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CHPT,BBG00Q741ZS7,true,24,69,1.780000,1.760000,208302.721600,18122684.090500,744089645.980000,0.730347,0,0.003328,0,-0.025403,0,0.005891,0,22.172708,4,14.801262,4,1.824376,3,-1.123596,0,0.198710,0,22.058824,0,2,2,0.550238,0,50.000000,1,41.153082,0,54.480287,1,0.323135,0,-1.759673,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,6.621188,2,3.932584,1,18122684.090500,2,208302.721600,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.860000,1.740000,1.770000,5.084746,-1.694915,0.000000,2024-05-07T11:06:00-04:00,1.694915,-1.293785,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CIFR,BBG00XYHY0L1,false,32,67,4.470000,4.430000,728117.631667,24092146.234250,1149047007.120000,2.460613,4,-0.025239,0,-0.026217,0,-0.031381,0,-9.371833,0,0.160863,0,-0.069337,0,-0.894855,0,-0.995153,0,34.848485,0,0,0,0.536515,0,36.363636,0,41.176471,0,39.244007,0,-0.680258,0,-0.527539,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,919.933333,1,9.674816,3,4.921700,1,24092146.234250,2,728117.631667,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,919.933333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.350000,4.380000,3.740000,3.787000,0.689655,-14.022989,-12.942529,2024-05-07T09:30:00-04:00,0.689655,-5.747126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CLOV,BBG00SHY90K3,true,13,21,0.720100,0.724000,24663.010933,3240586.755670,351152399.033700,0.505751,0,,,,,,,,,,,,,0.541591,0,0.387694,1,45.000000,0,0,0,0.485542,0,,,,,,,-0.680258,0,0.908907,0,0.312943,2,,0,UNVERIFIED,0,,0,5.006249,2,2.638522,0,3240586.755670,0,24663.010933,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.722500,0.780000,0.700100,0.752000,7.958478,-3.100346,4.083045,2024-05-07T15:52:00-04:00,0.595156,-1.730104,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CLSK,BBG001S7F576,false,46,188,17.430000,17.630000,7568801.264167,500189384.888500,3220186242.630000,0.693559,0,0.013715,0,0.008756,0,0.004966,0,1.809989,3,3.841719,4,-0.649758,0,1.147447,1,0.021723,0,44.919786,0,2,2,0.448393,0,55.201110,2,52.183406,1,51.734305,1,-0.387758,0,1.514762,0,0.020443,1,OTHER,1,SINGLE_SOURCE,1,,0,10.140193,4,4.016064,1,500189384.888500,4,7568801.264167,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,20.833333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.310000,17.480000,16.220000,16.530000,0.982091,-6.296938,-4.506066,2024-05-07T11:04:00-04:00,0.953206,-1.098209,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,CROX,BBG001SDGFR8,true,29,77,126.630000,130.010000,19910120.349833,131269728.490000,7669551470.490000,161.045660,4,0.219122,4,0.120253,4,0.085567,4,7.599989,4,2.431071,4,0.031198,0,2.669194,2,4.792259,4,46.052632,0,3,3,3.087981,4,92.750533,4,80.022664,4,70.088856,4,0.615635,1,2.033116,1,0.020443,1,EARNINGS,4,SINGLE_SOURCE,1,54.950000,4,3.413054,1,10.266130,3,131269728.490000,4,19910120.349833,4,73,73.000000,73.000000,60.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,37,77.083333,alpha_v1.3_25m,56.250000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,54.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,133.120000,142.710000,132.100000,136.620000,7.204026,-0.766226,2.629207,2024-05-07T09:46:00-04:00,7.204026,4.109075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,DNA,BBG00YPS1LT7,true,13,40,0.988100,1.010000,45412.079933,43341623.902580,2093227160.983600,0.213596,0,,,,,,,,,,,,,2.216375,2,-0.270126,0,25.641026,0,0,0,0.463590,0,,,,,,,-0.103977,0,2.007409,1,0.312943,2,,0,UNVERIFIED,0,,0,11.328379,4,5.060217,1,43341623.902580,3,45412.079933,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.000000,1.010000,0.930000,0.943500,1.000000,-7.000000,-5.650000,2024-05-07T10:56:00-04:00,0.500000,-3.980000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,DNN,BBG001S9ZPX7,true,10,17,2.190000,2.180000,68140.523900,36710354.601500,1911598120.260000,0.794853,0,-0.079412,0,,,,,11.331624,4,,,,,-0.456621,0,-0.710625,0,25.000000,0,0,0,0.262718,0,0.000000,0,,,,,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1189.000000,1,4.794194,2,1.369863,0,36710354.601500,3,68140.523900,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1189.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.180000,2.240000,2.130000,2.140000,2.752294,-2.293578,-1.834862,2024-05-07T09:46:00-04:00,2.752294,1.775229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,ENVX,BBG00YC538B7,false,34,84,9.780000,9.370000,1076782.040067,50443702.331000,1640831020.740000,1.102380,1,0.016923,1,0.036377,2,-0.001109,0,12.076818,4,4.478598,4,0.260116,1,-4.192229,0,0.305400,1,37.349398,0,2,2,0.561514,0,60.245902,2,66.859345,3,52.395401,1,-0.450096,0,-4.055076,0,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,7.802220,3,4.498978,1,50443702.331000,4,1076782.040067,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.410000,9.680500,8.480000,8.995000,2.874601,-9.883103,-4.410202,2024-05-07T09:30:00-04:00,2.874601,-4.568544,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,FCEL,BBG001SDZHP5,false,32,76,0.865000,0.884300,147725.321333,30638855.620415,390810709.120000,1.617629,3,0.068334,4,0.025165,4,0.001412,0,8.938025,4,0.160228,0,1.955900,3,2.231214,2,0.672599,2,30.666667,0,3,4,0.347204,0,56.203288,2,56.578947,2,53.744493,1,-0.450096,0,2.368367,1,0.312943,2,,0,UNVERIFIED,0,,0,9.494137,3,2.855491,0,30638855.620415,3,147725.321333,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,52.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.873600,0.879700,0.786000,0.790000,0.698260,-10.027473,-9.569597,2024-05-07T09:30:00-04:00,0.698260,-5.471612,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,FSM,BBG001S982M0,true,14,17,4.850000,4.820000,539927.357400,29911088.186000,1486332358.000000,4.522692,4,0.112247,4,0.033313,2,,,27.414210,4,12.099028,4,,,-0.618557,0,-0.953528,0,25.000000,0,2,2,0.604814,0,52.937720,1,52.628812,1,,,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1181.950000,1,4.659941,2,2.884536,0,29911088.186000,3,539927.357400,2,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,52.083333,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1181.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.890000,4.950000,4.820000,4.940000,1.226994,-1.431493,1.022495,2024-05-07T09:30:00-04:00,1.226994,-0.192229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,FUBO,BBG002CV4QZ3,true,16,29,1.410000,1.399900,80556.473767,12381737.534000,412855784.610000,0.211058,0,0.075100,4,0.000658,0,,,-0.193410,0,-3.752759,0,,,-0.716312,0,0.291168,1,25.000000,0,0,0,0.371991,0,66.666667,3,49.916248,0,,,,,,,0.312943,2,OTHER,1,SINGLE_SOURCE,1,,0,8.526849,3,2.801418,0,12381737.534000,2,80556.473767,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.400000,1.310000,1.310000,0.000000,-6.428571,-6.428571,2024-05-07T09:30:00-04:00,0.000000,-3.928571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GCT,0001857816,true,11,33,41.110000,40.400000,2024930.450000,92797080.710250,1675386621.390000,1.989438,3,,,,,,,,,,,,,-1.727074,0,0.153544,0,40.625000,0,0,0,0.304546,0,,,,,,,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,3402.100000,0,7.720628,3,2.651423,0,92797080.710250,4,2024930.450000,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,3402.100000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.230000,41.050000,36.900000,40.090000,4.639307,-5.939332,2.192200,2024-05-07T09:44:00-04:00,4.639307,2.612796,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GEO,BBG001S6VYZ6,true,16,61,14.430000,13.600000,1687088.562200,32728578.906000,1820008511.880000,65.143186,4,-0.021282,0,-0.046439,0,,,3.509121,4,2.443115,4,,,-5.751906,0,0.397717,1,35.000000,0,0,0,4.997152,4,28.571429,0,16.666667,0,,,0.323135,0,-6.387984,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,124.883333,3,2.801703,1,13.374913,3,32728578.906000,3,1687088.562200,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,124.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.660000,13.970000,12.915000,13.620000,2.269400,-5.453880,-0.292826,2024-05-07T09:31:00-04:00,2.269400,-1.244510,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GME,BBG001S5RLR0,false,46,111,16.310000,15.920000,2467381.926100,108578731.830000,4982938477.650000,1.800041,3,-0.073355,0,-0.045592,0,0.008560,0,-5.294360,0,2.546785,4,0.619628,2,-2.391171,0,0.396614,1,36.363636,0,1,1,0.449525,0,39.473684,0,40.816327,0,52.692225,1,-0.394137,0,-2.309977,0,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,1181.950000,1,7.460279,3,3.494788,1,108578731.830000,4,2467381.926100,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1181.950000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.850000,17.290000,14.930000,16.305000,9.085174,-5.804416,2.870662,2024-05-07T14:50:00-04:00,0.946372,-2.208202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GOEV,BBG00NBK0H68,true,22,49,2.630000,2.679000,258891.747533,11664436.487500,2067390547.280000,0.677961,0,0.056560,4,0.034579,4,0.010313,0,-19.952636,0,-2.327145,0,0.011104,0,1.863118,1,0.336870,1,35.416667,0,1,1,0.241417,0,74.358974,4,62.025316,3,57.600000,2,0.323135,0,1.227040,0,0.312943,2,,0,UNVERIFIED,0,,0,11.784900,4,2.760456,0,11664436.487500,2,258891.747533,1,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.620000,2.640000,2.380000,2.575000,0.763359,-9.160305,-1.717557,2024-05-07T09:30:00-04:00,0.763359,-8.400763,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GOGO,BBG002CN8YD4,true,12,17,9.410000,10.060000,317077.083333,7471147.154500,1212397310.520000,145.400415,4,-0.198613,0,-0.074714,0,,,2.707165,4,1.499827,3,,,6.907545,4,-0.055830,0,31.250000,0,0,0,2.538280,4,0.000000,0,36.800000,0,,,0.323135,0,6.271467,2,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,49.916667,4,3.487931,1,10.095643,3,7471147.154500,1,317077.083333,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,49.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.050000,10.620000,9.520000,9.990000,5.671642,-5.273632,-0.597015,2024-05-07T09:54:00-04:00,5.671642,3.980100,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,GPS,BBG001S5RNN0,true,12,36,22.210000,23.050000,979083.607733,155451681.436000,8236208570.240001,12.160137,4,-0.062558,0,,,,,2.552339,4,,,,,3.782080,2,0.290720,1,51.428571,1,0,0,0.784215,0,18.750000,0,,,,,-0.394137,0,3.863274,1,0.312943,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,43.316667,4,3.640574,1,3.106709,1,155451681.436000,4,979083.607733,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,43.316667,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.040000,23.139900,22.055000,22.120000,0.433594,-4.275174,-3.993056,2024-05-07T09:31:00-04:00,0.433594,-1.432292,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,HIMS,BBG00Q5LQWK9,false,58,223,11.650000,13.470000,11671096.866300,65538739.910000,2469724368.200000,20.203060,4,0.214012,4,0.087403,4,0.011247,0,-5.966474,0,6.638439,4,3.300651,4,15.622318,4,1.531172,3,39.639640,0,2,2,1.434727,2,78.386050,4,68.475301,3,58.678403,2,,,,,0.312943,2,EARNINGS,4,SINGLE_SOURCE,1,924.933333,1,5.165543,2,7.081545,2,65538739.910000,4,11671096.866300,4,60,60.000000,60.000000,50.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,54.166667,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,924.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.635000,13.635000,12.070000,12.370000,0.000000,-11.477814,-9.277594,2024-05-07T09:30:00-04:00,0.000000,-10.597726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,HRTX,BBG001SB92D4,false,37,52,2.840000,3.020000,877639.770933,5850246.735500,426206297.600000,50.916918,4,-0.014563,0,0.006336,0,-0.079769,0,-20.489860,0,-7.428311,0,-0.488380,0,6.338028,4,0.117961,0,49.019608,0,0,0,1.371810,2,58.333333,2,52.628812,1,45.807128,0,-0.103977,0,6.129062,2,0.312943,2,,0,UNVERIFIED,0,,0,8.022636,3,10.503521,3,5850246.735500,1,877639.770933,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.030000,3.090000,2.610000,2.860000,1.980198,-13.861386,-5.610561,2024-05-07T09:30:00-04:00,1.980198,-2.181518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,HTZ,BBG011N571V5,true,10,12,5.150000,5.200000,73642.554700,50835742.281000,1585235739.750000,0.259863,0,,,,,,,,,,,,,0.970874,0,0.472886,1,45.454545,0,0,0,0.179748,0,,,,,,,,,,,0.312943,2,,0,UNVERIFIED,0,,0,9.066852,3,1.165049,0,50835742.281000,4,73642.554700,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.150000,5.310000,4.940000,4.965000,3.106796,-4.077670,-3.592233,2024-05-07T09:40:00-04:00,3.106796,-0.388350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-07,IBRX,BBG007T9DYX8,false,48,85,7.810000,8.310000,1525577.936567,95340807.712000,5214778924.080000,0.344328,0,0.117265,4,0.079023,4,0.039785,2,16.086463,4,7.055871,4,0.412699,1,6.402049,4,2.868241,4,50.000000,1,3,3,0.384978,0,68.556005,3,73.277467,4,64.650481,3,0.188523,0,6.193083,2,0.020443,1,,0,UNVERIFIED,0,,0,16.097220,4,5.761844,1,95340807.712000,4,1525577.936567,3,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,31,64.583333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.420000,8.770000,8.080000,8.260000,4.156770,-4.038005,-1.900238,2024-05-07T11:31:00-04:00,3.548694,-3.028504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
