trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-03,LIVN,0001639691,0,false,63.440000,64.100000,1.450189,1.040353,false,0.000000
2024-05-03,LKFN,BBG001S7RTC5,0,false,62.030000,61.070000,0.000000,-1.547638,false,0.000000
2024-05-03,LKQ,BBG001SCCPJ1,0,false,43.470000,43.860000,1.357258,0.897170,false,0.000000
2024-05-03,LLYVK,BBG01HMFLVL8,0,false,38.160000,39.200000,5.110063,2.725367,false,0.000000
2024-05-03,LMAT,BBG001SK6CX3,0,false,72.000000,74.450000,3.402778,3.402778,false,0.000000
2024-05-03,LMB,BBG006G0NGD3,0,false,45.430000,45.290000,2.003082,-0.308166,false,0.000000
2024-05-03,LMND,BBG00BM5YC14,14,true,18.200000,17.380000,1.483516,-4.505495,false,0.000000
2024-05-03,LMNR,BBG001S775Q4,0,false,21.570000,21.950000,1.993510,1.761706,false,0.000000
2024-05-03,LNC,BBG001S5STV7,0,false,27.470000,28.120000,3.385511,2.366218,false,0.000000
2024-05-03,LNN,BBG001SB90F6,1,false,120.760000,118.290000,0.819808,-2.045379,false,0.000000
2024-05-03,LNT,BBG001S8ZQ30,0,false,50.850000,50.850000,1.809243,0.000000,false,0.000000
2024-05-03,LNTH,BBG006Q52RF8,2,false,78.000000,75.540000,2.525641,-3.153846,false,0.000000
2024-05-03,LNW,BBG00JR5MM40,0,false,92.440000,92.940000,1.568585,0.540891,false,0.000000
2024-05-03,LNZA,BBG00ZCX6BL2,3,false,2.940000,2.720000,2.697279,-7.482993,false,0.000000
2024-05-03,LOB,BBG001T4RVG2,0,false,35.650000,35.320000,0.995792,-0.925666,false,0.000000
2024-05-03,LOGI,0001032975,4,false,81.360000,82.070000,0.909538,0.872665,false,0.000000
2024-05-03,LOPE,BBG001T01JZ4,0,false,135.170000,136.060000,1.213287,0.658430,false,0.000000
2024-05-03,LOVE,BBG001T8S8C7,0,false,22.760000,23.380000,3.492970,2.724077,false,0.000000
2024-05-03,LPG,0001596993,2,false,43.010000,42.880000,1.116020,-0.302255,false,0.000000
2024-05-03,LPRO,BBG00VDHLTH4,0,false,5.320000,5.105000,0.563910,-4.041353,false,0.000000
2024-05-03,LPX,BBG001S5SW04,0,false,75.120000,74.330000,1.637380,-1.051651,false,0.000000
2024-05-03,LQDA,BBG001V0GFD7,0,false,13.150000,12.790000,0.608365,-2.737643,false,0.000000
2024-05-03,LQDT,BBG001SLKD81,0,false,17.860000,17.920000,0.895857,0.335946,false,0.000000
2024-05-03,LRMR,BBG001V0GD97,0,false,7.870000,7.770000,0.254130,-1.270648,false,0.000000
2024-05-03,LRN,BBG001SNN4P5,3,false,69.230000,69.820000,1.090568,0.852232,false,0.000000
2024-05-03,LSCC,BBG001S6C0G2,0,false,71.970000,70.920000,0.930943,-1.458941,false,0.000000
2024-05-03,LSEA,BBG00L99PSG8,0,false,10.080000,9.750000,0.992063,-3.273810,false,0.000000
2024-05-03,LSPD,BBG00B0JR9Q6,3,false,13.600000,13.485000,0.625000,-0.845588,false,0.000000
2024-05-03,LSTR,BBG001S5RWM1,0,false,179.180000,179.990000,1.054805,0.452059,false,0.000000
2024-05-03,LSXMK,BBG01HLMB7B9,2,false,24.870000,25.040000,1.688782,0.683554,false,0.000000
2024-05-03,LTC,BBG001S73DC6,0,false,33.800000,33.450000,0.177515,-1.035503,false,0.000000
2024-05-03,LTH,BBG012J3H0X2,1,false,14.400000,14.150000,0.243056,-1.736111,false,0.000000
2024-05-03,LUMN,BBG001S5Q8G2,46,true,1.380000,1.320000,4.347826,-4.347826,false,0.000000
2024-05-03,LUNG,BBG001T4HJ52,1,false,9.550000,9.820000,3.559162,2.827225,false,0.000000
2024-05-03,LVRO,0001945711,0,false,,,,,false,0.000000
2024-05-03,LVWR,BBG019STC653,0,false,6.990000,6.950000,0.000000,-0.572246,false,0.000000
2024-05-03,LW,BBG003CVMLR1,2,false,85.000000,85.090000,0.882353,0.105882,false,0.000000
2024-05-03,LWAY,BBG001S5SXN7,0,false,24.480000,24.320000,3.431373,-0.653595,false,0.000000
2024-05-03,LWLG,BBG001SBG0P7,2,false,4.070000,4.100000,1.965602,0.737101,false,0.000000
2024-05-03,LXEO,BBG00YB1C8N4,0,false,12.820000,12.730000,2.301092,-0.702028,false,0.000000
2024-05-03,LXP,BBG001S7H5W6,1,false,8.760000,8.720000,1.141553,-0.456621,false,0.000000
2024-05-03,LXRX,BBG001SDWCZ8,8,false,1.660000,1.730000,21.686747,4.216867,true,0.000000
2024-05-03,LXU,BBG001S67BF5,0,false,8.580000,8.500000,1.864802,-0.932401,false,0.000000
2024-05-03,LYEL,BBG00RNXFN23,0,false,2.440000,2.360000,9.016393,-3.278689,false,0.000000
2024-05-03,LYFT,BBG004M9ZHY4,28,true,17.340000,17.210000,2.249135,-0.749712,false,0.000000
2024-05-03,LYTS,BBG001S5SXV8,0,false,14.930000,15.290000,3.817816,2.411253,false,0.000000
2024-05-03,LZ,BBG001TVNN74,0,false,12.290000,11.930000,0.080553,-2.929211,false,0.000000
2024-05-03,LZB,BBG001S5SXX6,0,false,33.670000,33.210000,0.356400,-1.366201,false,0.000000
2024-05-03,LZM,0001958217,0,false,6.700000,7.045000,14.925373,5.149254,true,0.000000
2024-05-03,M,BBG001S6KRW6,12,true,19.440000,19.515000,0.874486,0.385802,false,0.000000
2024-05-03,MAC,BBG001S7HGB5,1,false,14.200000,14.300000,0.774648,0.704225,false,0.000000
2024-05-03,MAG,BBG001S631Z9,1,false,12.500000,12.250000,0.560000,-2.000000,false,0.000000
2024-05-03,MAIN,BBG001SJMVT1,2,false,50.350000,50.370000,0.337637,0.039722,false,0.000000
2024-05-03,MAN,BBG001S5SYW5,0,false,76.910000,75.570000,0.091015,-1.742296,false,0.000000
2024-05-03,MANH,BBG001S71S35,0,false,211.760000,210.740000,0.500567,-0.481677,false,0.000000
2024-05-03,MANU,0001549107,2,false,15.880000,15.495000,0.157431,-2.424433,false,0.000000
2024-05-03,MARA,BBG001V0L7T2,59,true,17.915000,17.500000,1.646665,-2.316495,false,0.000000
2024-05-03,MASI,BBG001S71GQ6,0,false,137.020000,137.000000,0.605751,-0.014596,false,0.000000
2024-05-03,MAT,BBG001S5SZF1,0,false,18.520000,18.460000,1.241901,-0.323974,false,0.000000
2024-05-03,MATV,BBG001S7VRC4,0,false,18.730000,18.235000,0.427122,-2.642819,false,0.000000
2024-05-03,MATW,BBG001S81V81,0,false,29.080000,28.530000,3.885832,-1.891334,false,0.000000
2024-05-03,MATX,BBG001S5NL21,0,false,110.000000,113.360000,3.527273,3.054545,false,0.000000
2024-05-03,MAX,BBG00XRTJ8D2,0,false,22.360000,22.200000,2.853309,-0.715564,false,0.000000
2024-05-03,MBC,BBG01B9G4424,0,false,17.360000,17.280000,1.021313,-0.460829,false,0.000000
2024-05-03,MBI,BBG001S5T021,0,false,6.650000,6.370000,0.000000,-4.210526,false,0.000000
2024-05-03,MBIN,BBG001STXPM7,0,false,44.270000,45.750000,4.269031,3.343122,false,0.000000
2024-05-03,MBUU,BBG005PXTR61,0,false,32.500000,32.620000,1.384615,0.369231,false,0.000000
2024-05-03,MBWM,BBG001S971V3,0,false,38.820000,38.510000,0.000000,-0.798557,false,0.000000
2024-05-03,MC,BBG001STYX58,2,false,52.380000,51.580000,0.038183,-1.527300,false,0.000000
2024-05-03,MCB,BBG001V0P380,0,false,43.540000,42.710000,1.538815,-1.906293,false,0.000000
2024-05-03,MCBC,BBG001S7SKV2,0,false,14.350000,14.420000,0.696864,0.487805,false,0.000000
2024-05-03,MCBS,BBG0088BL023,0,false,24.820000,24.760000,0.725222,-0.241741,false,0.000000
2024-05-03,MCFT,BBG002ZYLPP6,0,false,20.360000,20.070000,0.613949,-1.424361,false,0.000000
2024-05-03,MCRI,BBG001S7DVP1,0,false,68.840000,68.920000,0.900639,0.116212,false,0.000000
2024-05-03,MCS,BBG001S7JNZ2,0,false,12.140000,11.910000,0.247117,-1.894563,false,0.000000
2024-05-03,MCW,BBG011FS2K56,9,false,7.380000,7.330000,2.032520,-0.677507,false,0.000000
2024-05-03,MCY,BBG001S98VJ0,0,false,55.490000,54.720000,0.000000,-1.387637,false,0.000000
2024-05-03,MD,BBG001S96T25,0,false,9.260000,9.330000,1.187905,0.755940,false,0.000000
2024-05-03,MDGL,BBG001SNKQ42,2,false,223.350000,229.850000,4.978733,2.910231,false,0.000000
2024-05-03,MDU,BBG001S5T2W4,1,false,25.200000,25.050000,0.416667,-0.595238,false,0.000000
2024-05-03,MDXG,BBG001STPW96,0,false,7.650000,7.380000,1.313725,-3.529412,false,0.000000
2024-05-03,MEDP,BBG0065B7K40,0,false,396.790000,392.450000,0.783790,-1.093778,false,0.000000
2024-05-03,MEG,BBG005Q29V07,0,false,45.000000,44.500000,1.491111,-1.111111,false,0.000000
2024-05-03,MEI,BBG001S5T3T6,0,false,12.480000,12.340000,1.442308,-1.121795,false,0.000000
2024-05-03,MEOH,BBG001S66Y93,0,false,48.100000,48.240000,1.392931,0.291060,false,0.000000
2024-05-03,MERC,BBG001S6TK43,0,false,10.640000,10.580000,1.838346,-0.563910,false,0.000000
2024-05-03,METC,BBG00BCQJ2W4,0,false,15.780000,16.270000,3.738910,3.105196,false,0.000000
2024-05-03,MFA,BBG001S86YS8,1,false,11.040000,10.950000,1.086957,-0.815217,false,0.000000
2024-05-03,MFIC,BBG001SF7M43,0,false,15.270000,15.270000,0.065488,0.000000,false,0.000000
2024-05-03,MGA,BBG001S5SY91,15,true,46.800000,46.710000,1.495726,-0.192308,false,0.000000
2024-05-03,MGEE,BBG001SD2RD2,0,false,80.570000,79.810000,0.111704,-0.943279,false,0.000000
2024-05-03,MGIC,BBG001SCPDF8,0,false,11.970000,12.010000,1.002506,0.334169,false,0.000000
2024-05-03,MGM,BBG001S6BYT5,14,true,41.400000,41.020000,0.579710,-0.917874,false,0.000000
2024-05-03,MGNI,BBG001T5LB97,1,false,9.370000,9.245000,1.067236,-1.334045,false,0.000000
2024-05-03,MGNX,BBG001S9C8R7,0,false,15.640000,15.680000,3.196931,0.255754,false,0.000000
2024-05-03,MGPI,BBG001S5XTL2,0,false,82.400000,80.633000,0.567233,-2.144417,false,0.000000
2024-05-03,MGRC,BBG001S5T593,0,false,109.770000,109.040000,0.173089,-0.665027,false,0.000000
2024-05-03,MGTX,0001735438,0,false,5.170000,5.010000,1.547389,-3.094778,false,0.000000
2024-05-03,MGY,BBG00GNC8DM1,0,false,25.010000,25.100000,1.199520,0.359856,false,0.000000
2024-05-03,MHK,BBG001SBGSZ5,0,false,118.570000,116.360000,1.602429,-1.863878,false,0.000000
2024-05-03,MHO,BBG001S7HGC4,1,false,122.940000,121.990000,2.232796,-0.772735,false,0.000000
2024-05-03,MIDD,BBG001S8N9X8,0,false,140.860000,140.050000,1.270765,-0.575039,false,0.000000
2024-05-03,MIR,BBG00VHJ1KB3,0,false,10.050000,9.980000,0.597015,-0.696517,false,0.000000
2024-05-03,MIRM,BBG00MH7T2N6,0,false,26.010000,25.820000,0.807382,-0.730488,false,0.000000
2024-05-03,MITK,BBG001S5T6P3,0,false,13.360000,13.360000,3.443114,0.000000,false,0.000000
2024-05-03,MKSI,BBG001SBB6Q8,0,false,121.860000,121.950000,1.542754,0.073855,false,0.000000
2024-05-03,MKTX,BBG001S8R6K4,0,false,211.460000,203.650000,0.000000,-3.693370,false,0.000000
2024-05-03,ML,BBG00VHZZP74,0,false,70.350000,71.050000,4.221748,0.995025,false,0.000000
2024-05-03,MLAB,BBG001S5T762,0,false,116.100000,114.990000,0.275624,-0.956072,false,0.000000
2024-05-03,MLI,BBG001S6PVC4,1,false,57.820000,56.830000,1.003113,-1.712210,false,0.000000
2024-05-03,MLKN,BBG001S5T771,0,false,26.510000,26.190000,0.754432,-1.207092,false,0.000000
2024-05-03,MLNK,BBG002ZYMKR4,0,false,17.310000,17.240000,0.346620,-0.404391,false,0.000000
2024-05-03,MLP,BBG001S5T7D4,0,false,20.150000,20.220000,0.794045,0.347395,false,0.000000
2024-05-03,MLR,BBG001S7BMD6,2,false,52.760000,52.960000,1.328279,0.379075,false,0.000000
2024-05-03,MLTX,BBG00XQZQVP7,0,false,43.510000,45.330000,4.493220,4.182946,false,0.000000
2024-05-03,MLYS,BBG00ZXN1GR9,1,false,13.590000,12.950000,0.000000,-4.709345,false,0.000000
2024-05-03,MMAT,BBG001T3WTK8,1,false,3.680000,3.360000,1.086957,-8.695652,false,0.000000
2024-05-03,MMI,BBG005GBRSS5,0,false,33.260000,33.280000,0.841852,0.060132,false,0.000000
2024-05-03,MMS,BBG001S6G4K5,0,false,82.660000,82.800000,0.544399,0.169368,false,0.000000
2024-05-03,MMSI,BBG001S6KLT3,0,false,77.220000,79.040000,2.447552,2.356902,false,0.000000
2024-05-03,MMYT,0001495153,3,false,71.020000,72.390000,3.660941,1.929034,false,0.000000
2024-05-03,MNDY,0001845338,1,false,191.470000,185.370000,0.000000,-3.185878,false,0.000000
2024-05-03,MNKD,BBG001SLLLY3,0,false,4.450000,4.400000,0.898876,-1.123596,false,0.000000
2024-05-03,MNMD,BBG001TCSL84,15,true,9.670000,10.000000,6.928645,3.412616,false,0.000000
2024-05-03,MNRO,BBG001S62LS4,0,false,27.530000,26.970000,1.634580,-2.034145,false,0.000000
2024-05-03,MNTK,BBG00YHYK376,0,false,3.860000,3.990000,3.626943,3.367876,false,0.000000
2024-05-03,MOD,BBG001S5T913,2,false,96.580000,94.110000,1.386208,-2.557465,false,0.000000
2024-05-03,MODG,BBG001S70DV8,5,false,16.470000,16.010000,1.092896,-2.792957,false,0.000000
2024-05-03,MODN,BBG001SQGHS4,0,false,29.790000,29.810000,0.100705,0.067137,false,0.000000
2024-05-03,MODV,BBG001SL2C10,0,false,23.730000,26.870000,20.311842,13.232196,true,0.000000
2024-05-03,MOFG,BBG001SCDXR4,0,false,21.800000,21.350000,0.000000,-2.064220,false,0.000000
2024-05-03,MOG.A,BBG001S5T922,0,false,164.610000,163.160000,0.041310,-0.880870,false,0.000000
2024-05-03,MORF,BBG00PBD6WR7,0,false,29.850000,29.900000,1.373534,0.167504,false,0.000000
2024-05-03,MORN,BBG001SC6FV6,0,false,292.890000,294.220000,1.061832,0.454095,false,0.000000
2024-05-03,MOS,BBG001S7LJN1,9,false,28.700000,28.680000,2.717770,-0.069686,false,0.000000
2024-05-03,MOV,BBG001S8FWS2,0,false,26.230000,26.100000,0.190621,-0.495616,false,0.000000
2024-05-03,MP,BBG00TJGL0T5,27,true,15.960000,15.390000,6.390977,-3.571429,false,0.000000
2024-05-03,MPB,BBG001S5T0G6,0,false,21.210000,21.345000,1.131542,0.636492,false,0.000000
2024-05-03,MPLN,BBG00RLZ9M83,1,false,0.668500,0.653500,4.712042,-2.243829,false,0.000000
2024-05-03,MPW,BBG001S7WM61,24,true,4.960000,4.870000,4.233871,-1.814516,false,0.000000
2024-05-03,MPX,BBG001S6HCC5,0,false,11.600000,11.460000,0.000000,-1.206897,false,0.000000
2024-05-03,MQ,BBG0112Z8873,4,false,5.700000,5.505000,0.789474,-3.421053,false,0.000000
2024-05-03,MRC,BBG001SN9P56,0,false,11.580000,11.500000,0.474957,-0.690846,false,0.000000
2024-05-03,MRCY,BBG001SBFLT8,0,false,29.750000,29.030000,0.403361,-2.420168,false,0.000000
2024-05-03,MRSN,BBG001TZ57P0,0,false,3.520000,3.460000,3.125000,-1.704545,false,0.000000
2024-05-03,MRTN,BBG001S5TCK5,0,false,17.420000,17.430000,1.090700,0.057405,false,0.000000
2024-05-03,MRUS,0001651311,0,false,48.500000,48.330000,2.061649,-0.350515,false,0.000000
2024-05-03,MRVI,BBG00Y1DFW44,0,false,8.960000,8.960000,1.949777,0.000000,false,0.000000
2024-05-03,MSA,BBG001S5TCN2,0,false,186.660000,183.940000,0.000000,-1.457195,false,0.000000
2024-05-03,MSBI,BBG001SMZRY3,0,false,24.160000,23.770000,0.000000,-1.614238,false,0.000000
2024-05-03,MSEX,BBG001S5TCZ9,0,false,52.780000,53.120000,0.701023,0.644183,false,0.000000
2024-05-03,MSGE,BBG019980TF2,0,false,40.000000,40.310000,3.950000,0.775000,false,0.000000
2024-05-03,MSGS,BBG007FG0C32,0,false,185.760000,184.530000,3.741387,-0.662145,false,0.000000
2024-05-03,MSM,BBG001S5TD87,0,false,91.990000,91.650000,0.445701,-0.369605,false,0.000000
2024-05-03,MTAL,0001950246,0,false,12.970000,12.885000,1.542020,-0.655359,false,0.000000
2024-05-03,MTC,0001742518,5,false,2.550000,2.390000,2.352941,-6.274510,false,0.000000
2024-05-03,MTCH,BBG00VT0KP47,6,false,31.800000,31.950000,1.540881,0.471698,false,0.000000
2024-05-03,MTDR,BBG001T3L5S4,1,false,62.550000,63.300000,1.358913,1.199041,false,0.000000
2024-05-03,MTG,BBG001S6SFR0,0,false,20.730000,20.650000,0.364206,-0.385914,false,0.000000
2024-05-03,MTH,BBG001S9F527,0,false,178.340000,177.170000,2.753168,-0.656050,false,0.000000
2024-05-03,MTN,BBG001S5TFD6,0,false,196.130000,194.985000,0.402794,-0.583796,false,0.000000
2024-05-03,MTRN,BBG001S5PFQ6,0,false,111.470000,107.120000,0.161478,-3.902395,false,0.000000
2024-05-03,MTRX,BBG001S6MM91,0,false,11.670000,11.720000,2.742074,0.428449,false,0.000000
2024-05-03,MTSI,BBG001T4BB37,0,false,101.810000,102.930000,1.650133,1.100088,false,0.000000
2024-05-03,MTTR,BBG00XS0FV65,5,false,4.560000,4.535000,1.973684,-0.548246,false,0.000000
2024-05-03,MTW,BBG001S7C7S2,0,false,12.720000,12.440000,0.628931,-2.201258,false,0.000000
2024-05-03,MTX,BBG001S5TFZ2,0,false,76.330000,77.210000,1.192192,1.152889,false,0.000000
2024-05-03,MTZ,BBG001S95HF8,4,false,101.490000,101.740000,4.532466,0.246330,false,0.000000
2024-05-03,MUR,BBG001S5TG80,0,false,44.430000,44.150000,0.292595,-0.630205,false,0.000000
2024-05-03,MUSA,BBG001Z0Q6V2,0,false,390.890000,392.750000,1.904628,0.475837,false,0.000000
2024-05-03,MUX,BBG001S5X3Z4,12,true,11.670000,11.770000,1.028278,0.856898,false,0.000000
2024-05-03,MVIS,BBG001S74TH5,6,false,1.610000,1.600000,4.347826,-0.621118,false,0.000000
2024-05-03,MWA,BBG001SNQZ91,0,false,16.390000,16.230000,0.183038,-0.976205,false,0.000000
2024-05-03,MXCT,BBG00CFTQNG7,0,false,3.950000,3.775000,0.000000,-4.430380,false,0.000000
2024-05-03,MXL,BBG001S6MZV7,5,false,19.580000,19.970000,3.626149,1.991828,false,0.000000
2024-05-03,MYE,BBG001S5TH97,0,false,22.810000,22.800000,0.175362,-0.043840,false,0.000000
2024-05-03,MYGN,BBG001S86FS9,0,false,19.850000,19.450000,1.209068,-2.015113,false,0.000000
2024-05-03,MYPS,BBG00Y1RQ9N1,1,false,2.310000,2.350000,1.731602,1.731602,false,0.000000
2024-05-03,MYRG,BBG001S8GYM3,0,false,155.390000,143.800000,0.000000,-7.458652,false,0.000000
2024-05-03,NABL,BBG00YJKWXF6,1,false,12.600000,12.565000,0.158730,-0.277778,false,0.000000
2024-05-03,NAMS,0001936258,1,false,21.700000,21.930000,5.023041,1.059908,false,0.000000
2024-05-03,NAPA,BBG00ZF3LGX4,0,false,8.100000,7.865000,0.000000,-2.901235,false,0.000000
2024-05-03,NARI,BBG009J8K7N9,0,false,42.450000,42.020000,0.765607,-1.012956,false,0.000000
2024-05-03,NAT,0001000177,7,false,3.970000,3.975000,0.251889,0.125945,false,0.000000
2024-05-03,NATL,BBG019Y0WP28,0,false,21.610000,21.470000,2.267469,-0.647848,false,0.000000
2024-05-03,NATR,BBG001S61DP6,1,false,19.380000,19.040000,1.238390,-1.754386,false,0.000000
2024-05-03,NAUT,BBG00W7G4MV9,0,false,2.780000,2.690000,1.438849,-3.237410,false,0.000000
2024-05-03,NAVI,BBG004MN1R50,0,false,15.700000,15.990000,1.910828,1.847134,false,0.000000
2024-05-03,NBBK,BBG01KS1NKX5,0,false,14.640000,14.639000,0.068306,-0.006831,false,0.000000
2024-05-03,NBHC,BBG003D8Y8V2,1,false,35.000000,34.760000,0.342857,-0.685714,false,0.000000
2024-05-03,NBIX,BBG001S8W4X9,0,false,140.900000,140.729000,0.695529,-0.121363,false,0.000000
2024-05-03,NBR,0001163739,0,false,71.250000,74.230000,4.407018,4.182456,false,0.000000
2024-05-03,NBTB,BBG001S6XCS0,1,false,37.060000,36.930000,0.620615,-0.350783,false,0.000000
2024-05-03,NCLH,0001513761,47,true,16.150000,15.990000,1.300310,-0.990712,false,0.000000
2024-05-03,NCMI,BBG001SRSPD7,0,false,4.600000,4.550000,1.304348,-1.086957,false,0.000000
2024-05-03,NCNO,BBG014GJ8XJ0,1,false,31.280000,30.180000,0.191816,-3.516624,false,0.000000
2024-05-03,NDSN,BBG001S5TKK7,0,false,264.440000,265.940000,0.616397,0.567236,false,0.000000
2024-05-03,NE,0001895262,2,false,44.460000,45.290000,2.226721,1.866847,false,0.000000
2024-05-03,NEGG,0001474627,2,false,0.855000,0.872450,5.251462,2.040936,false,0.000000
2024-05-03,NEO,BBG001S9DSY4,1,false,15.070000,15.300000,2.123424,1.526211,false,0.000000
2024-05-03,NEOG,BBG001S67B47,1,false,12.720000,12.025000,1.415094,-5.463836,false,0.000000
2024-05-03,NEP,BBG006JNW312,14,true,30.200000,30.910000,5.794702,2.350993,false,0.000000
2024-05-03,NETD,0001975218,0,false,10.660000,10.650000,0.093809,-0.093809,false,0.000000
2024-05-03,NEWP,BBG001SBGJ21,1,false,2.000000,1.970000,1.000000,-1.500000,false,0.000000
2024-05-03,NEXA,0001713930,0,false,7.310000,7.304000,1.231190,-0.082079,false,0.000000
2024-05-03,NEXT,BBG008GC7WN5,1,false,6.590000,6.470000,0.455235,-1.820941,false,0.000000
2024-05-03,NFBK,BBG001T0M0Z2,0,false,8.980000,9.010000,1.224944,0.334076,false,0.000000
2024-05-03,NFE,BBG00MJH9M32,0,false,26.170000,26.660000,2.101643,1.872373,false,0.000000
2024-05-03,NFG,BBG001S5TLR8,0,false,55.510000,54.910000,0.000000,-1.080886,false,0.000000
2024-05-03,NFGC,BBG00JFFSNN2,3,false,3.590000,3.480000,0.000000,-3.064067,false,0.000000
2024-05-03,NG,BBG001S5ZT85,1,false,3.060000,3.025000,0.980392,-1.143791,false,0.000000
2024-05-03,NGD,BBG001S5YM54,10,true,1.850000,1.820000,0.810811,-1.621622,false,0.000000
2024-05-03,NGL,BBG001V0FSC1,0,false,5.860000,5.910000,1.194539,0.853242,false,0.000000
2024-05-03,NGNE,BBG005Y0QF99,0,false,36.020000,36.850000,3.275958,2.304275,false,0.000000
2024-05-03,NGVC,BBG0034VYM77,0,false,16.840000,17.340000,3.325416,2.969121,false,0.000000
2024-05-03,NGVT,BBG009LM2988,0,false,55.360000,53.590000,1.688945,-3.197254,false,0.000000
2024-05-03,NHC,BBG001SBJ378,0,false,94.000000,91.630000,0.000000,-2.521277,false,0.000000
2024-05-03,NHI,BBG001S6W8Y3,0,false,65.000000,64.720000,0.353846,-0.430769,false,0.000000
2024-05-03,NI,BBG001S5TMF9,1,false,28.670000,28.530000,0.244158,-0.488315,false,0.000000
2024-05-03,NIC,BBG001SN0Y92,0,false,81.460000,80.095000,0.441935,-1.675669,false,0.000000
2024-05-03,NJR,BBG001S5TMT4,0,false,45.000000,44.710000,0.177778,-0.644444,false,0.000000
2024-05-03,NKLA,BBG00L4CWQW4,59,true,0.628300,0.652600,6.445965,3.867579,false,0.000000
2024-05-03,NKTR,BBG001S7RDK1,4,false,1.740000,1.580000,0.000000,-9.195402,false,0.000000
2024-05-03,NKTX,BBG00JXHS9H6,0,false,7.870000,7.400000,5.844981,-5.972046,false,0.000000
2024-05-03,NL,BBG001S5TMX9,0,false,8.100000,8.240000,3.086420,1.728395,false,0.000000
2024-05-03,NLOP,BBG01JKVZRT7,0,false,24.270000,24.840000,2.430985,2.348578,false,0.000000
2024-05-03,NLY,BBG001S8J4S0,27,true,19.400000,19.350000,0.824742,-0.257732,false,0.000000
2024-05-03,NMFC,BBG001T9D5H2,0,false,12.660000,12.720000,0.868878,0.473934,false,0.000000
2024-05-03,NMIH,BBG005DLMPF1,3,false,32.640000,32.490000,0.490196,-0.459559,false,0.000000
2024-05-03,NMM,0001415921,1,false,44.040000,44.440000,1.339691,0.908265,false,0.000000
2024-05-03,NMRA,BBG012W9C504,0,false,9.220000,9.240000,4.772234,0.216920,false,0.000000
2024-05-03,NMRK,BBG00J24S7X5,2,false,10.250000,9.970000,1.463415,-2.731707,false,0.000000
2024-05-03,NN,BBG017XG00Z2,0,false,9.140000,9.020000,1.094092,-1.312910,false,0.000000
2024-05-03,NNI,BBG001SGRMS3,0,false,96.560000,96.605000,0.248550,0.046603,false,0.000000
2024-05-03,NNN,BBG001S6Z1P5,1,false,42.090000,41.800000,0.617724,-0.689000,false,0.000000
2024-05-03,NNOX,0001795251,11,true,9.490000,9.360000,1.580611,-1.369863,false,0.000000
2024-05-03,NOA,BBG001SBRPM3,0,false,20.670000,20.510000,1.983551,-0.774069,false,0.000000
2024-05-03,NODK,BBG00DZS4J96,0,false,15.250000,14.880000,0.000000,-2.426230,false,0.000000
2024-05-03,NOG,BBG001SK2P31,1,false,39.940000,40.260000,0.901352,0.801202,false,0.000000
2024-05-03,NOMD,0001651717,0,false,18.240000,18.085000,0.168311,-0.849781,false,0.000000
2024-05-03,NOV,BBG001S6HFR2,0,false,18.620000,18.540000,1.342642,-0.429646,false,0.000000
2024-05-03,NOVA,BBG00PLQ1KH9,48,true,4.780000,4.785000,9.832636,0.104603,false,0.000000
2024-05-03,NOVT,BBG001S6MRJ9,0,false,162.670000,159.850000,0.820680,-1.733571,false,0.000000
2024-05-03,NPCE,BBG001V0SVB1,0,false,14.190000,13.620000,0.000000,-4.016913,false,0.000000
2024-05-03,NPK,BBG001S5TPT7,0,false,84.460000,84.080000,0.438077,-0.449917,false,0.000000
2024-05-03,NPO,BBG001SCK8H2,0,false,155.390000,151.990000,0.000000,-2.188043,false,0.000000
2024-05-03,NPWR,BBG00ZMY0HK3,0,false,11.010000,11.060000,1.362398,0.454133,false,0.000000
2024-05-03,NR,BBG001S6CQY5,0,false,7.460000,7.090000,2.719839,-4.959786,false,0.000000
2024-05-03,NRC,BBG004K1F9R1,0,false,35.080000,34.920000,0.327822,-0.456100,false,0.000000
2024-05-03,NRDS,BBG0087DN242,2,false,13.740000,13.800000,1.746725,0.436681,false,0.000000
2024-05-03,NRIX,BBG00SDJ8M87,1,false,13.150000,12.780000,4.410646,-2.813688,false,0.000000
2024-05-03,NRP,BBG001SH9LZ5,0,false,90.510000,90.650000,0.154679,0.154679,false,0.000000
2024-05-03,NS,BBG001SFS805,0,false,,,,,false,0.000000
2024-05-03,NSA,BBG008417VP2,0,false,36.470000,36.040000,1.124212,-1.179051,false,0.000000
2024-05-03,NSIT,BBG001S7LHJ0,0,false,182.000000,193.730000,6.747253,6.445055,false,0.000000
2024-05-03,NSP,BBG001S894P4,0,false,104.530000,102.880000,1.025543,-1.578494,false,0.000000
2024-05-03,NSSC,BBG001S5TR13,0,false,42.470000,42.520000,2.542972,0.117730,false,0.000000
2024-05-03,NTB,0001653242,0,false,35.500000,35.370000,1.408451,-0.366197,false,0.000000
2024-05-03,NTCT,BBG001SD3PL6,0,false,20.540000,20.060000,0.571081,-2.336904,false,0.000000
2024-05-03,NTGR,BBG001SG03X8,1,false,12.120000,11.610000,0.000000,-4.207921,false,0.000000
2024-05-03,NTLA,BBG007KC7PC9,0,false,24.440000,23.585000,2.250409,-3.498363,false,0.000000
