trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-14,BYND,BBG003CVJP69,false,60,211,7.960000,9.560000,13246165.540567,18207309.152500,513745611.760000,53.955250,4,0.001507,0,0.060849,3,0.062397,3,-13.230436,0,0.252307,1,1.060188,3,20.100503,4,2.394216,4,44.761905,0,2,2,3.460948,4,49.090744,0,53.752020,1,53.316278,1,0.585539,1,18.318324,3,1.196640,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.906497,3,23.492462,4,18207309.152500,2,13246165.540567,4,54,54.000000,54.000000,45.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,37.500000,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.470000,10.310000,7.870000,8.010000,8.870116,-16.895459,-15.417107,2024-05-14T10:31:00-04:00,0.000000,-3.624076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,BYON,BBG001S64TS5,true,27,68,19.790000,20.770000,1323069.072467,52543931.488500,896584881.340000,2.870454,4,-0.082157,0,0.028664,1,-0.001657,0,1.001046,3,-7.025563,0,-2.555973,0,4.951996,3,0.009472,0,47.761194,0,0,0,0.914419,0,50.000000,1,57.148693,2,49.473499,0,1.812620,2,1.942737,0,1.196640,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.331914,3,6.316321,2,52543931.488500,4,1323069.072467,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,21.270000,22.390000,19.460000,19.780000,5.265632,-8.509638,-7.005172,2024-05-14T09:32:00-04:00,5.265632,-4.043253,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,BZFD,BBG00YPS9KZ4,true,16,41,2.120000,1.900000,68179.114667,754705.986575,320929990.520000,4.725562,4,,,,,,,,,,,,,-10.377358,0,0.098249,0,30.000000,0,0,0,0.674674,0,,,,,,,0.585539,1,-12.159537,0,1.196640,4,,0,UNVERIFIED,0,,0,12.225404,4,7.547170,2,754705.986575,0,68179.114667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.920000,2.190000,1.890000,2.040000,14.062500,-1.562500,6.250000,2024-05-14T09:49:00-04:00,14.062500,5.338542,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CAVA,BBG00GBR8762,true,12,20,76.390000,75.670000,1035566.298700,156439101.672000,8678782408.610001,1.810866,3,,,,,,,,,,,,,-0.942532,0,-0.681720,0,42.105263,0,0,0,0.398089,0,,,,,,,1.812620,2,-3.951791,0,1.196640,4,,0,UNVERIFIED,0,,0,5.360855,2,2.031418,0,156439101.672000,4,1035566.298700,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,76.070000,78.900000,76.038600,78.480000,3.720258,-0.041278,3.168135,2024-05-14T10:08:00-04:00,3.667675,3.194426,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CDE,BBG001S5PM54,true,10,18,5.190000,5.230000,117038.667000,35672670.241000,1985744223.630000,0.322019,0,-0.003101,0,,,,,-19.501697,0,,,,,0.770713,0,0.297921,1,47.058824,0,0,0,0.392547,0,40.000000,0,,,,,-0.338176,0,-0.087751,0,1.196640,4,,0,UNVERIFIED,0,,0,6.476741,2,2.504817,0,35672670.241000,3,117038.667000,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.300000,5.335000,5.060000,5.225000,0.660377,-4.528302,-1.415094,2024-05-14T09:31:00-04:00,0.660377,-0.766038,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CGC,BBG001T6MH82,false,52,167,9.380000,9.600000,3392048.214733,194789703.609000,777680473.080000,1.764776,3,-0.014066,0,-0.078576,0,0.015209,1,-10.679495,0,-0.233567,0,0.214812,0,2.345416,2,-1.514796,0,37.349398,0,1,1,0.580080,0,49.989994,0,41.233498,0,50.022036,1,1.148776,2,0.000000,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,20.164408,4,9.275053,2,194789703.609000,4,3392048.214733,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.550000,10.370000,9.200000,9.720000,8.586387,-3.664921,1.780105,2024-05-14T12:16:00-04:00,3.141361,-0.418848,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CHPT,BBG00Q741ZS7,false,58,112,1.720000,1.860000,984883.968467,18458592.656000,719007972.520000,4.651786,4,0.012796,0,0.079507,4,0.098993,4,-1.356771,0,-0.683099,0,0.813874,2,8.139535,4,3.432905,4,31.531532,0,1,1,1.311867,2,50.000000,1,61.675718,2,66.688919,3,0.585539,1,6.357357,2,1.196640,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.475083,3,10.465116,3,18458592.656000,2,984883.968467,2,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.830000,2.060000,1.800000,1.840000,12.568306,-1.639344,0.546448,2024-05-14T09:45:00-04:00,12.568306,6.830601,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CHWY,BBG00P19DLQ4,false,37,62,16.100000,16.330000,1758330.783267,109778915.595500,6945635698.400001,2.521279,4,0.022171,1,0.012579,0,0.014799,0,4.294391,4,1.362738,3,2.516445,4,1.428571,1,0.744947,2,54.098361,1,3,3,0.572794,0,66.666667,3,57.971014,2,53.846692,1,1.812620,2,-1.580688,0,1.196640,4,GUIDANCE,4,SINGLE_SOURCE,1,1096.433333,1,4.866903,2,2.732919,0,109778915.595500,4,1758330.783267,3,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,39.583333,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1096.433333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.510000,17.325000,16.460000,16.820000,4.936402,-0.302847,1.877650,2024-05-14T10:13:00-04:00,4.482132,2.786190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CIFR,BBG00XYHY0L1,true,25,40,3.720000,3.600000,192757.612167,23982509.182750,956253885.120000,0.765952,0,,,-0.034861,0,-0.001936,0,,,1.811336,3,-0.888897,0,-3.225806,0,-1.198610,0,28.205128,0,0,0,0.336741,0,,,42.857143,0,45.088409,0,-0.064591,0,-4.357855,0,1.196640,4,,0,UNVERIFIED,0,,0,11.025922,4,3.225806,1,23982509.182750,2,192757.612167,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.700000,3.940000,3.650000,3.710000,6.486486,-1.351351,0.270270,2024-05-14T10:34:00-04:00,3.918919,3.108108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CLF,BBG001S5PW43,true,10,21,17.700000,17.750000,280923.146667,187750660.572500,8936044585.199999,0.530231,0,,,,,,,,,,,,,0.282486,0,0.014810,0,45.000000,0,0,0,0.354489,0,,,,,,,-0.338176,0,-0.575978,0,1.196640,4,,0,UNVERIFIED,0,,0,3.059322,1,1.129944,0,187750660.572500,4,280923.146667,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.890000,18.035000,17.715000,17.805000,0.810509,-0.978200,-0.475126,2024-05-14T09:32:00-04:00,0.810509,0.586920,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CLNE,BBG001SPD4H0,true,11,21,2.480000,2.680000,91557.485467,3507265.563000,553096918.480000,12.713100,4,,,,,,,,,,,,,8.064516,4,2.876657,4,60.000000,2,0,0,1.634824,3,,,,,,,0.585539,1,6.282338,2,1.196640,4,,0,UNVERIFIED,0,,0,5.584101,2,8.467742,2,3507265.563000,0,91557.485467,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.600000,2.790000,2.600000,2.760000,7.307692,0.000000,6.153846,2024-05-14T12:21:00-04:00,6.346154,2.692308,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CLOV,BBG00SHY90K3,false,60,164,0.911700,1.040000,1397348.415033,4445287.237195,444584977.362900,7.232603,4,0.096222,4,0.007923,0,0.040993,2,-1.180588,0,-3.468306,0,-0.543238,0,14.072612,4,2.842783,4,39.263804,0,0,0,1.871583,3,50.361446,1,44.588745,0,54.317789,1,-0.064591,0,12.940563,3,1.196640,4,,0,UNVERIFIED,0,,0,6.541155,2,12.087309,3,4445287.237195,0,1397348.415033,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.020000,1.140000,0.990200,1.040000,11.764706,-2.921569,1.960784,2024-05-14T09:36:00-04:00,11.764706,8.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CLSK,BBG001S7F576,false,60,193,15.550000,15.220000,12614921.376500,503754112.730000,2872856917.550000,1.318696,2,0.001502,0,-0.011836,0,-0.011377,0,-5.824272,0,-2.655485,0,-2.474250,0,-2.122186,0,-0.006571,0,39.583333,0,0,0,0.459004,0,42.857143,0,50.000000,1,49.093108,0,-0.064591,0,-3.254235,0,1.196640,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.559853,4,4.372990,1,503754112.730000,4,12614921.376500,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.160000,16.049900,15.030000,15.360000,5.870053,-0.857520,1.319261,2024-05-14T11:55:00-04:00,3.100264,2.044855,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,COMP,BBG00J5SXTJ1,true,10,12,4.120000,4.200000,17630.246667,12472177.964000,1990143191.680000,0.883113,0,,,,,,,,,,,,,1.941748,1,0.936761,2,36.363636,0,0,0,0.551257,0,,,,,,,-0.611160,0,1.356267,0,1.196640,4,,0,UNVERIFIED,0,,0,6.178918,2,3.155340,1,12472177.964000,2,17630.246667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.210000,4.420000,4.190000,4.325000,4.988124,-0.475059,2.731591,2024-05-14T09:57:00-04:00,4.988124,4.156770,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CRON,BBG006G267X6,true,13,16,2.930000,2.940000,67188.866333,9436189.436000,1116662742.520000,1.533846,3,,,,,,,,,,,,,0.341297,0,-0.889829,0,20.000000,0,0,0,0.263299,0,,,,,,,1.148776,2,-2.004119,0,1.196640,4,OTHER,1,SINGLE_SOURCE,1,,0,6.607021,2,1.706485,0,9436189.436000,1,67188.866333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.950000,3.120000,2.920000,2.935000,5.762712,-1.016949,-0.508475,2024-05-14T10:09:00-04:00,5.084746,2.881356,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CRSP,0001674416,true,13,19,55.650000,57.250000,747455.260133,78045534.198000,4420415619.900000,2.312101,4,,,,,,,,,,,,,2.875112,2,1.823017,3,50.000000,1,0,0,0.623154,0,,,,,,,2.394955,3,0.529697,0,-0.049540,0,OTHER,1,SINGLE_SOURCE,1,,0,4.987588,2,2.875112,0,78045534.198000,4,747455.260133,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,56.840000,59.177400,55.400000,55.749000,4.112245,-2.533427,-1.919423,2024-05-14T09:34:00-04:00,4.112245,2.093596,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CSIQ,BBG001SPNJT3,true,20,24,16.060000,16.450000,426081.933333,32592502.491000,1038334904.860000,3.161722,4,-0.064210,0,0.038481,2,0.035931,2,5.046560,4,-2.414172,0,-0.495967,0,2.428394,2,0.885514,2,43.478261,0,0,0,0.652815,0,37.479132,0,62.814254,3,54.506941,1,,,,,1.196640,4,,0,UNVERIFIED,0,,0,6.199653,2,3.549191,1,32592502.491000,3,426081.933333,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.400000,17.320000,16.290000,17.260000,5.609756,-0.670732,5.243902,2024-05-14T15:59:00-04:00,4.603659,3.231707,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,CVNA,BBG00GCTWF71,false,32,57,116.900000,121.000000,9734776.964167,581079190.536500,13330149551.600000,0.965642,0,0.097545,4,0.081227,4,0.043275,2,4.296400,4,2.100689,4,-0.418764,0,3.507271,2,2.094768,4,55.357143,1,2,2,0.772975,0,68.571429,3,70.588235,4,58.554572,2,2.940149,3,0.498012,0,0.069110,1,EARNINGS,4,SINGLE_SOURCE,1,1100.000000,1,7.180099,3,4.867408,1,581079190.536500,4,9734776.964167,4,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,27,56.250000,alpha_v1.3_25m,37.500000,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1100.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,121.540000,124.620000,118.370000,120.870000,2.534145,-2.608195,-0.551259,2024-05-14T09:31:00-04:00,2.534145,-1.151884,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,DDD,BBG001S7FHX1,true,15,25,3.730000,3.960000,214471.303333,4590916.952000,497709002.770000,16.568258,4,0.060215,3,0.096616,4,,,-24.062451,0,-6.845753,0,,,6.166220,4,2.273990,4,41.666667,0,0,0,0.768046,0,64.285714,3,68.965517,3,,,-0.611160,0,5.580740,2,1.196640,4,,0,UNVERIFIED,0,,0,4.646687,2,3.753351,1,4590916.952000,0,214471.303333,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.930000,4.460000,3.910000,3.970000,13.486005,-0.508906,1.017812,2024-05-14T09:44:00-04:00,13.486005,2.798982,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,DNA,BBG00YPS1LT7,false,50,82,0.840700,0.839000,448420.731567,50559818.057550,1780969612.629200,2.235550,4,-0.057297,0,-0.033941,0,-0.025320,0,-9.483602,0,-0.782704,0,0.834062,2,-0.202212,0,0.157637,0,38.271605,0,0,0,0.645112,0,48.010610,0,54.792453,1,47.906262,0,1.148776,2,-2.547628,0,1.196640,4,,0,UNVERIFIED,0,,0,14.200751,4,7.374807,2,50559818.057550,4,448420.731567,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.828100,0.964500,0.817700,0.862800,16.471441,-1.255887,4.190315,2024-05-14T11:22:00-04:00,13.512861,11.616954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,DNN,BBG001S9ZPX7,true,15,26,2.040000,2.050000,60519.457633,34384027.344500,1780666742.160000,0.714250,0,,,,,,,,,,,,,0.490196,0,-0.059911,0,28.000000,0,0,0,0.485611,0,,,,,,,,,,,1.196640,4,,0,UNVERIFIED,0,,0,5.462185,2,2.450980,0,34384027.344500,3,60519.457633,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.050000,2.075000,2.030000,2.045000,1.219512,-0.975610,-0.243902,2024-05-14T09:32:00-04:00,1.219512,0.517073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,DUOL,BBG003D4V960,true,10,15,180.990000,177.545000,1732170.847733,277061470.261500,7604080557.840000,3.961812,4,,,,,,,,,,,,,-1.903420,0,-0.043414,0,35.714286,0,0,0,0.391842,0,,,,,,,0.635020,1,-2.488900,0,-0.049540,0,GUIDANCE,4,SINGLE_SOURCE,1,1355.450000,1,8.154140,3,2.066413,0,277061470.261500,4,1732170.847733,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1355.450000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,180.980000,182.620000,176.660000,178.260000,0.906177,-2.387004,-1.502929,2024-05-14T09:30:00-04:00,0.906177,-1.232180,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,DVAX,BBG001S7HTB7,false,33,39,11.030000,10.450000,1152827.396733,28609824.173000,1425747175.500000,8.985839,4,-0.008115,0,0.067376,3,0.005024,0,-5.213643,0,0.264912,1,-1.014721,0,-5.258386,0,0.576140,2,42.105263,0,1,1,7.119363,4,33.333333,0,68.181818,3,44.130435,0,1.148776,2,-7.603802,0,1.196640,4,,0,UNVERIFIED,0,,0,3.616759,1,21.305530,4,28609824.173000,3,1152827.396733,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.600000,11.090000,10.530000,11.000000,4.622642,-0.660377,3.773585,2024-05-14T09:32:00-04:00,4.622642,2.028302,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,EDIT,BBG005MX5H08,true,10,13,5.710000,5.930000,66545.373333,10303125.714500,466356758.480000,0.957082,0,,,,,,,,,,,,,3.852890,2,2.728464,4,50.000000,1,0,0,0.742850,0,,,,,,,1.148776,2,1.507474,0,1.196640,4,,0,UNVERIFIED,0,,0,6.717663,2,4.553415,1,10303125.714500,2,66545.373333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.860000,6.180000,5.670000,5.670000,5.460751,-3.242321,-3.242321,2024-05-14T09:36:00-04:00,5.460751,2.559727,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-14,ENVX,BBG00YC538B7,false,35,79,8.780000,9.140000,2676573.033500,57793120.644000,1473056887.740000,2.350392,4,0.037076,4,0.063167,4,0.015166,1,-4.074850,0,5.129712,4,0.533773,2,4.100228,3,1.917183,3,41.025641,0,2,2,0.485360,0,72.747953,4,68.007203,3,52.184678,1,2.908269,3,-0.004681,0,1.196640,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,9.862349,3,4.214123,1,57793120.644000,4,2676573.033500,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,43.750000,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.170000,10.105000,9.070000,9.750000,10.196292,-1.090513,6.324973,2024-05-14T11:49:00-04:00,4.252999,3.489640,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
