trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,CRGY,BBG013THLJ08,0,false,12.400000,12.330000,0.403226,-0.564516,false,0.000000
2024-05-14,CRI,BBG001SCJ3Q5,0,false,71.680000,70.170000,0.599888,-2.106585,false,0.000000
2024-05-14,CRK,BBG001S8FX55,2,false,10.490000,10.730000,4.432793,2.287893,false,0.000000
2024-05-14,CRL,BBG001S7Q271,1,false,230.310000,232.670000,1.241805,1.024706,false,0.000000
2024-05-14,CRMT,BBG001S6Z7P2,0,false,64.770000,65.670000,4.214914,1.389532,false,0.000000
2024-05-14,CRNX,BBG00BC592C3,0,false,48.710000,49.310000,1.909259,1.231780,false,0.000000
2024-05-14,CRON,BBG006G267X6,13,true,2.950000,2.935000,5.762712,-0.508475,false,0.000000
2024-05-14,CROX,BBG001SDGFR8,7,false,144.770000,145.310000,1.789045,0.373005,false,0.000000
2024-05-14,CRS,BBG001S5Q5M1,0,false,104.850000,105.940000,1.421078,1.039580,false,0.000000
2024-05-14,CRSP,0001674416,13,true,56.840000,55.749000,4.112245,-1.919423,false,0.000000
2024-05-14,CRSR,BBG00HMSHL92,2,false,11.000000,11.050000,1.727273,0.454545,false,0.000000
2024-05-14,CRUS,BBG001S67J86,1,false,108.180000,110.670000,3.290812,2.301719,false,0.000000
2024-05-14,CRVL,BBG001S72ZL8,0,false,263.860000,263.110000,0.000000,-0.284242,false,0.000000
2024-05-14,CSGS,BBG001S8QQ76,0,false,43.580000,43.240000,0.298302,-0.780174,false,0.000000
2024-05-14,CSIQ,BBG001SPNJT3,20,true,16.400000,17.260000,5.609756,5.243902,false,0.000000
2024-05-14,CSQ,BBG001SC0HR3,0,false,16.070000,16.190000,0.746733,0.746733,false,0.000000
2024-05-14,CSR,BBG001SB9ZW0,0,false,70.720000,69.800000,0.862557,-1.300905,false,0.000000
2024-05-14,CSTL,BBG006YWVSS2,0,false,24.660000,23.850000,1.784266,-3.284672,false,0.000000
2024-05-14,CSTM,0001563411,0,false,20.550000,20.010000,0.194647,-2.627737,false,0.000000
2024-05-14,CSV,BBG001S9M5G4,0,false,26.910000,26.540000,1.226310,-1.374954,false,0.000000
2024-05-14,CSWC,BBG001S5Q7P4,2,false,26.750000,27.140000,1.757009,1.457944,false,0.000000
2024-05-14,CSWI,BBG007NLG4M2,0,false,244.850000,245.280000,0.175618,0.175618,false,0.000000
2024-05-14,CTBI,BBG001S9F6J7,0,false,43.950000,43.910000,0.000000,-0.091013,false,0.000000
2024-05-14,CTKB,BBG00D36Q103,0,false,6.320000,6.290000,1.898734,-0.474684,false,0.000000
2024-05-14,CTLP,BBG001S96MW7,1,false,6.500000,6.480000,3.846154,-0.307692,false,0.000000
2024-05-14,CTLT,BBG005XR47N7,0,false,55.900000,55.500000,0.178891,-0.715564,false,0.000000
2024-05-14,CTO,BBG00Y3M1H68,0,false,17.440000,17.440000,0.149656,0.000000,false,0.000000
2024-05-14,CTOS,BBG00HLCWDG1,1,false,4.600000,4.600000,2.391304,0.000000,false,0.000000
2024-05-14,CTRE,BBG005KC4Z61,0,false,24.910000,24.890000,0.521879,-0.080289,false,0.000000
2024-05-14,CTRM,0001720161,2,false,3.860000,3.720000,2.590674,-3.626943,false,0.000000
2024-05-14,CTS,BBG001S5Q8Y2,0,false,52.280000,51.110000,0.000000,-2.237950,false,0.000000
2024-05-14,CUBE,BBG001SHP0D7,0,false,42.670000,42.540000,1.078041,-0.304664,false,0.000000
2024-05-14,CUBI,BBG0023XX770,0,false,49.720000,49.210000,1.347546,-1.025744,false,0.000000
2024-05-14,CURV,BBG011C0PDC3,0,false,5.880000,5.880000,1.870748,0.000000,false,0.000000
2024-05-14,CUZ,BBG001S73MB7,0,false,24.090000,24.055000,0.518888,-0.145289,false,0.000000
2024-05-14,CVAC,0001809122,0,false,3.020000,3.090000,4.304636,2.317881,false,0.000000
2024-05-14,CVBF,BBG001SJ1SH4,0,false,17.310000,17.410000,0.751011,0.577701,false,0.000000
2024-05-14,CVCO,BBG001SJQBM8,0,false,377.700000,374.140000,0.000000,-0.942547,false,0.000000
2024-05-14,CVEO,BBG009KJ2H33,0,false,25.020000,24.740000,0.000000,-1.119105,false,0.000000
2024-05-14,CVGW,BBG001S9FP96,0,false,28.820000,28.350000,1.700208,-1.630812,false,0.000000
2024-05-14,CVI,BBG001SM6PD2,6,false,28.440000,28.880000,1.863572,1.547117,false,0.000000
2024-05-14,CVII,BBG00ZKGBLC2,0,false,10.730000,10.720000,0.030755,-0.093197,false,0.000000
2024-05-14,CVLG,BBG001S89TF0,0,false,47.030000,46.690000,0.000000,-0.722943,false,0.000000
2024-05-14,CVLT,BBG001S7R751,0,false,108.270000,108.820000,0.844555,0.507989,false,0.000000
2024-05-14,CVNA,BBG00GCTWF71,32,true,121.540000,120.870000,2.534145,-0.551259,false,0.000000
2024-05-14,CW,BBG001S5QBK0,0,false,273.110000,274.540000,0.573029,0.523599,false,0.000000
2024-05-14,CWAN,BBG012C765M3,0,false,18.550000,18.950000,2.264151,2.156334,false,0.000000
2024-05-14,CWCO,0000928340,1,false,28.500000,29.760000,5.035088,4.421053,false,0.000000
2024-05-14,CWEN,BBG008LJ4TG2,1,false,27.210000,27.470000,1.984564,0.955531,false,0.000000
2024-05-14,CWH,BBG00D2Z7X92,0,false,22.770000,22.180000,1.405358,-2.591129,false,0.000000
2024-05-14,CWK,0001628369,0,false,10.810000,10.870000,2.220167,0.555042,false,0.000000
2024-05-14,CWST,BBG001SB5S05,0,false,97.340000,97.630000,1.140333,0.297925,false,0.000000
2024-05-14,CWT,BBG001S7QBD4,0,false,53.210000,52.900000,1.146401,-0.582597,false,0.000000
2024-05-14,CXM,BBG0043NCD14,0,false,12.320000,12.260000,0.162338,-0.487013,false,0.000000
2024-05-14,CXT,BBG017BXPZ94,0,false,60.870000,60.660000,0.471332,-0.344998,false,0.000000
2024-05-14,CXW,BBG001S8PTV4,0,false,15.420000,15.150000,0.000000,-1.750973,false,0.000000
2024-05-14,CYBR,0001598110,1,false,234.570000,238.150000,2.127297,1.526197,false,0.000000
2024-05-14,CYD,0000932695,0,false,8.230000,8.230000,1.215067,0.000000,false,0.000000
2024-05-14,CYH,BBG001S89L85,2,false,3.480000,3.740000,7.758621,7.471264,false,0.000000
2024-05-14,CYRX,BBG001SLKBJ3,0,false,13.530000,13.440000,3.917221,-0.665188,false,0.000000
2024-05-14,CYTK,BBG001SGMVF2,4,false,58.060000,59.395000,3.909749,2.299346,false,0.000000
2024-05-14,CZR,BBG0074Q3NL5,5,false,36.590000,36.720000,0.519268,0.355288,false,0.000000
2024-05-14,DAC,0001369241,0,false,83.500000,84.510000,1.413174,1.209581,false,0.000000
2024-05-14,DAKT,BBG001S7N3Z1,0,false,11.280000,11.660000,4.166667,3.368794,false,0.000000
2024-05-14,DAN,BBG001SRW699,0,false,13.810000,13.935000,1.158581,0.905141,false,0.000000
2024-05-14,DAR,BBG001SB7RP8,1,false,47.270000,44.780000,0.021155,-5.267612,false,0.000000
2024-05-14,DAVE,BBG00Z483WM2,0,false,49.010000,49.000000,3.407468,-0.020404,false,0.000000
2024-05-14,DAWN,BBG00V1KSN13,0,false,16.300000,16.620000,2.638037,1.963190,false,0.000000
2024-05-14,DBD,BBG01HVHYCP8,0,false,42.700000,42.500000,0.070258,-0.468384,false,0.000000
2024-05-14,DBI,BBG001SLWM79,1,false,9.800000,9.450000,1.938776,-3.571429,false,0.000000
2024-05-14,DBRG,BBG00D30HGN8,1,false,14.950000,14.100000,1.137124,-5.685619,false,0.000000
2024-05-14,DBX,BBG001TFLWN3,0,false,23.790000,24.000000,2.227827,0.882724,false,0.000000
2024-05-14,DCBO,BBG00Q2B1CB5,0,false,36.190000,37.400000,3.813208,3.343465,false,0.000000
2024-05-14,DCGO,BBG00YB8JBL7,1,false,3.310000,3.300000,6.646526,-0.302115,false,0.000000
2024-05-14,DCI,BBG001S5QDV4,0,false,74.890000,74.940000,0.841234,0.066765,false,0.000000
2024-05-14,DCO,BBG001S5QDZ0,0,false,57.180000,56.720000,1.294159,-0.804477,false,0.000000
2024-05-14,DCOM,BBG001S7NTQ4,0,false,20.070000,19.820000,0.722471,-1.245640,false,0.000000
2024-05-14,DCPH,BBG00HMJ9H63,1,false,25.440000,25.440000,0.098270,0.000000,false,0.000000
2024-05-14,DDD,BBG001S7FHX1,15,true,3.930000,3.970000,13.486005,1.017812,false,0.000000
2024-05-14,DDS,BBG001S5VNW5,0,false,456.500000,458.700000,0.509310,0.481928,false,0.000000
2024-05-14,DEA,BBG007SV91T2,4,false,12.160000,12.170000,0.740132,0.082237,false,0.000000
2024-05-14,DEC,0001922446,0,false,13.780000,14.020000,2.539913,1.741655,false,0.000000
2024-05-14,DEI,BBG001SR5X72,1,false,14.700000,14.965000,2.176871,1.802721,false,0.000000
2024-05-14,DENN,BBG001S5YGR3,2,false,8.170000,8.160000,1.223990,-0.122399,false,0.000000
2024-05-14,DESP,0001703141,1,false,12.120000,12.120000,1.320132,0.000000,false,0.000000
2024-05-14,DFH,BBG00YN8LKQ6,1,false,30.450000,30.680000,1.871921,0.755337,false,0.000000
2024-05-14,DFIN,BBG009R0CT67,0,false,62.080000,61.280000,0.000000,-1.288660,false,0.000000
2024-05-14,DGICA,BBG001SHRMC8,0,false,13.280000,13.210000,0.075301,-0.527108,false,0.000000
2024-05-14,DGII,BBG001S5Z4V4,0,false,27.390000,27.140000,0.328587,-0.912742,false,0.000000
2024-05-14,DH,BBG01282ZKG1,0,false,5.500000,5.440000,3.636364,-1.090909,false,0.000000
2024-05-14,DHIL,BBG001SCH7V2,0,false,155.750000,158.260000,1.971108,1.611557,false,0.000000
2024-05-14,DHT,0001331284,3,false,12.150000,12.220000,0.658436,0.576132,false,0.000000
2024-05-14,DIN,BBG001SD46L7,0,false,44.580000,44.990000,2.142216,0.919695,false,0.000000
2024-05-14,DINO,BBG0135B2269,2,false,56.090000,56.875000,1.622393,1.399536,false,0.000000
2024-05-14,DIOD,BBG001SCJ937,0,false,72.030000,72.330000,2.804387,0.416493,false,0.000000
2024-05-14,DJCO,BBG001S5QHM5,0,false,383.000000,385.200000,1.691906,0.574413,false,0.000000
2024-05-14,DK,BBG00FZYFVD4,0,false,27.290000,27.790000,1.905460,1.832173,false,0.000000
2024-05-14,DKL,BBG0036D6305,0,false,38.890000,38.990000,0.282849,0.257136,false,0.000000
2024-05-14,DLB,BBG001SDXGH8,0,false,82.680000,82.555000,0.229802,-0.151185,false,0.000000
2024-05-14,DLO,0001846832,5,false,13.460000,13.590000,2.005944,0.965825,false,0.000000
2024-05-14,DLX,BBG001S5QJ69,0,false,23.420000,23.660000,2.092229,1.024765,false,0.000000
2024-05-14,DMLP,BBG001SLKJK4,0,false,32.250000,32.095000,0.527132,-0.480620,false,0.000000
2024-05-14,DMRC,BBG001T2W3C6,0,false,24.250000,25.150000,6.226804,3.711340,false,0.000000
2024-05-14,DNA,BBG00YPS1LT7,50,true,0.828100,0.862800,16.471441,4.190315,false,0.000000
2024-05-14,DNB,BBG00VCZXBX3,0,false,10.680000,10.665000,0.187266,-0.140449,false,0.000000
2024-05-14,DNLI,BBG008P7F878,1,false,19.880000,19.750000,2.012072,-0.653924,false,0.000000
2024-05-14,DNN,BBG001S9ZPX7,15,true,2.050000,2.045000,1.219512,-0.243902,false,0.000000
2024-05-14,DNOW,BBG005BLN1Z3,0,false,13.780000,13.710000,0.580552,-0.507983,false,0.000000
2024-05-14,DNTH,BBG00FB2NQ15,0,false,26.490000,27.790000,7.550019,4.907512,false,0.000000
2024-05-14,DNUT,BBG0118Y87P2,4,false,12.420000,11.910000,0.241546,-4.106280,false,0.000000
2024-05-14,DO,BBG010JCFCF2,0,false,14.480000,14.580000,1.035912,0.690608,false,0.000000
2024-05-14,DOC,BBG001S5RTS2,1,false,19.770000,19.820000,0.910470,0.252908,false,0.000000
2024-05-14,DOCN,BBG00ZGF6TM7,5,false,38.150000,39.390000,5.609436,3.250328,false,0.000000
2024-05-14,DOCS,BBG0026ZJQY6,1,false,23.300000,23.500000,4.120172,0.858369,false,0.000000
2024-05-14,DOCU,BBG001T535D5,1,false,59.850000,59.700000,1.461988,-0.250627,false,0.000000
2024-05-14,DOLE,0001857475,0,false,12.350000,12.260000,0.080972,-0.728745,false,0.000000
2024-05-14,DOOO,BBG004G49425,0,false,69.920000,70.350000,0.886728,0.614989,false,0.000000
2024-05-14,DOOR,BBG001T51RT2,0,false,132.790000,132.860000,0.075307,0.052715,false,0.000000
2024-05-14,DORM,BBG001S5S932,0,false,94.860000,91.510000,0.316256,-3.531520,false,0.000000
2024-05-14,DOX,0001062579,0,false,84.170000,82.030000,0.023761,-2.542474,false,0.000000
2024-05-14,DRH,BBG001SJ63M8,0,false,8.570000,8.510000,0.700117,-0.700117,false,0.000000
2024-05-14,DRQ,BBG001SB9LK4,0,false,19.130000,19.240000,1.568217,0.575013,false,0.000000
2024-05-14,DRS,BBG00ZSB4TT8,0,false,23.000000,22.970000,0.021739,-0.130435,false,0.000000
2024-05-14,DRVN,BBG00YN8ND71,0,false,11.330000,11.530000,2.162401,1.765225,false,0.000000
2024-05-14,DSGR,BBG001S5SQ43,0,false,34.500000,34.920000,1.565217,1.217391,false,0.000000
2024-05-14,DSGX,BBG001SBJY34,0,false,97.000000,95.695000,0.340206,-1.345361,false,0.000000
2024-05-14,DSX,0001318885,0,false,3.160000,3.130000,0.632911,-0.949367,false,0.000000
2024-05-14,DT,BBG00PNN7CW9,3,false,45.700000,46.410000,1.663020,1.553611,false,0.000000
2024-05-14,DTIL,BBG008NSBPW2,0,false,12.000000,11.710000,0.000000,-2.416667,false,0.000000
2024-05-14,DTM,BBG0112Z58K1,0,false,64.830000,65.990000,1.928120,1.789295,false,0.000000
2024-05-14,DUOL,BBG003D4V960,10,true,180.980000,178.260000,0.906177,-1.502929,false,0.000000
2024-05-14,DV,BBG00ZNRRKL0,4,false,19.400000,18.880000,2.525773,-2.680412,false,0.000000
2024-05-14,DVA,BBG001SB5DZ0,0,false,136.940000,137.010000,0.146049,0.051117,false,0.000000
2024-05-14,DVAX,BBG001S7HTB7,33,true,10.600000,11.000000,4.622642,3.773585,false,0.000000
2024-05-14,DX,BBG001S5R078,2,false,12.420000,12.420000,0.563607,0.000000,false,0.000000
2024-05-14,DXC,BBG00FN64XV6,0,false,19.790000,19.800000,0.454775,0.050531,false,0.000000
2024-05-14,DXPE,BBG001S9F0F4,1,false,51.180000,50.720000,0.792888,-0.898789,false,0.000000
2024-05-14,DY,BBG001S6MGW8,0,false,151.310000,149.600000,0.363492,-1.130130,false,0.000000
2024-05-14,DYN,BBG00NSGPJF8,0,false,26.910000,28.120000,5.648458,4.496470,false,0.000000
2024-05-14,EAF,BBG00KDYT9G8,1,false,1.860000,1.840000,2.150538,-1.075269,false,0.000000
2024-05-14,EAT,BBG001S5RFV8,0,false,61.820000,62.390000,3.202847,0.922032,false,0.000000
2024-05-14,EB,BBG001V1CQC6,1,false,5.580000,5.330000,0.716846,-4.480287,false,0.000000
2024-05-14,EBC,BBG00W9KWY41,0,false,13.990000,14.000000,0.571837,0.071480,false,0.000000
2024-05-14,EBF,BBG001S5QQS9,0,false,20.710000,20.650000,0.048286,-0.289715,false,0.000000
2024-05-14,EBTC,BBG001SB6470,0,false,25.150000,25.020000,0.000000,-0.516899,false,0.000000
2024-05-14,ECO,0001964954,0,false,33.720000,33.860000,2.283511,0.415184,false,0.000000
2024-05-14,ECPG,BBG001SKFPK8,0,false,47.850000,46.810000,2.048067,-2.173459,false,0.000000
2024-05-14,ECVT,BBG00GX8YLD2,0,false,9.720000,9.570000,0.462963,-1.543210,false,0.000000
2024-05-14,ECX,0001861974,0,false,1.660000,1.670000,2.409639,0.602410,false,0.000000
2024-05-14,EDIT,BBG005MX5H08,10,true,5.860000,5.670000,5.460751,-3.242321,false,0.000000
2024-05-14,EDR,BBG00P8TCHD7,0,false,26.480000,26.540000,0.264350,0.226586,false,0.000000
2024-05-14,EE,BBG014GJSS81,0,false,19.090000,18.600000,0.000000,-2.566789,false,0.000000
2024-05-14,EEFT,BBG001S9DW39,0,false,114.960000,115.005000,0.548017,0.039144,false,0.000000
2024-05-14,EEX,BBG00GCTWW65,0,false,6.010000,5.920000,0.499168,-1.497504,false,0.000000
2024-05-14,EFC,BBG001SQ6V04,1,false,11.870000,11.925000,0.589722,0.463353,false,0.000000
2024-05-14,EFSC,BBG001SKJVR4,0,false,40.250000,39.810000,0.372671,-1.093168,false,0.000000
2024-05-14,EFXT,BBG001SXXC92,0,false,5.110000,5.280000,3.522505,3.326810,false,0.000000
2024-05-14,EGBN,BBG001SBX1Z5,0,false,20.220000,20.040000,0.717112,-0.890208,false,0.000000
2024-05-14,EGHT,BBG001S6JC97,0,false,2.700000,2.785000,4.074074,3.148148,false,0.000000
2024-05-14,EGIO,BBG001SQXJL8,0,false,9.420000,9.980000,15.179406,5.944798,false,0.000000
2024-05-14,EGO,BBG001S5YPQ4,0,false,15.100000,14.820000,0.860927,-1.854305,false,0.000000
2024-05-14,EGP,BBG001S5QT03,0,false,164.430000,165.000000,0.602080,0.346652,false,0.000000
2024-05-14,EGY,BBG001S76ZS7,2,false,6.040000,6.210000,2.980132,2.814570,false,0.000000
2024-05-14,EHAB,BBG014QJ5CJ8,1,false,8.910000,9.030000,3.703704,1.346801,false,0.000000
2024-05-14,EHC,BBG001S5Q5B3,0,false,86.640000,86.850000,0.461681,0.242382,false,0.000000
2024-05-14,EIG,BBG001SMM101,0,false,43.190000,42.490000,0.347303,-1.620746,false,0.000000
2024-05-14,ELAN,BBG00LJYS1R6,0,false,17.160000,17.070000,0.629371,-0.524476,false,0.000000
2024-05-14,ELF,BBG00DQ6VYQ2,2,false,162.000000,161.390000,1.000000,-0.376543,false,0.000000
2024-05-14,ELME,BBG001S5XJD3,1,false,15.930000,15.920000,0.627746,-0.062775,false,0.000000
2024-05-14,ELS,BBG001S5T5G5,0,false,62.830000,62.280000,0.588891,-0.875378,false,0.000000
2024-05-14,ELVN,BBG00CP3BDF2,0,false,24.830000,23.880000,0.684656,-3.826017,false,0.000000
2024-05-14,EMBC,BBG014L7D4H0,0,false,14.400000,14.610000,1.666667,1.458333,false,0.000000
2024-05-14,EMN,BBG001S7JNP3,0,false,101.250000,100.710000,0.335802,-0.533333,false,0.000000
2024-05-14,ENFN,BBG012MBFR72,0,false,9.250000,9.260000,0.540541,0.108108,false,0.000000
2024-05-14,ENGN,BBG01J1GCYX6,0,false,14.040000,14.000000,0.997151,-0.284900,false,0.000000
2024-05-14,ENLC,BBG001SGNNQ7,0,false,13.310000,13.440000,1.352367,0.976709,false,0.000000
2024-05-14,ENLT,0001922641,0,false,18.250000,18.365000,0.931507,0.630137,false,0.000000
2024-05-14,ENOV,BBG001SC04J1,0,false,52.150000,52.490000,2.358581,0.651965,false,0.000000
2024-05-14,ENR,BBG006FCB028,0,false,30.330000,30.610000,1.170458,0.923178,false,0.000000
2024-05-14,ENS,BBG001SLVXW8,0,false,97.720000,98.170000,0.470733,0.460499,false,0.000000
2024-05-14,ENSG,BBG001SPNL09,0,false,118.630000,118.010000,0.303465,-0.522633,false,0.000000
2024-05-14,ENV,BBG001T7SQ20,0,false,66.630000,66.490000,0.757917,-0.210116,false,0.000000
2024-05-14,ENVA,BBG0022PSJT4,0,false,63.310000,62.520000,0.931922,-1.247828,false,0.000000
2024-05-14,ENVX,BBG00YC538B7,35,true,9.170000,9.750000,10.196292,6.324973,false,0.000000
2024-05-14,EOLS,BBG005CX4HL7,0,false,12.680000,12.770000,0.946372,0.709779,false,0.000000
2024-05-14,EPAC,BBG001S5NYQ7,0,false,38.000000,37.340000,0.157895,-1.736842,false,0.000000
2024-05-14,EPAM,BBG001SKDJH8,3,false,193.150000,187.160000,0.455604,-3.101217,false,0.000000
2024-05-14,EPC,BBG001SF1XY2,0,false,40.910000,41.130000,0.806649,0.537766,false,0.000000
2024-05-14,EPR,BBG001SB5QR0,3,false,42.700000,43.250000,1.615925,1.288056,false,0.000000
2024-05-14,EPRT,BBG00L17LH87,0,false,27.510000,27.090000,0.290803,-1.526718,false,0.000000
2024-05-14,EQBK,BBG001SN1XQ4,0,false,34.500000,34.140000,0.000000,-1.043478,false,0.000000
2024-05-14,EQC,BBG001S5S0L1,0,false,19.350000,19.560000,1.085271,1.085271,false,0.000000
2024-05-14,EQH,BBG00J7CBWL8,0,false,40.450000,40.220000,0.716934,-0.568603,false,0.000000
2024-05-14,EQX,BBG001SSK0K0,1,false,5.230000,5.240000,0.956023,0.191205,false,0.000000
2024-05-14,ERF,BBG001SGHVD0,0,false,19.980000,20.190000,1.251251,1.051051,false,0.000000
2024-05-14,ERII,BBG001T28M86,0,false,14.100000,13.909000,1.418440,-1.354610,false,0.000000
2024-05-14,ERO,BBG00HNV5D86,0,false,21.970000,22.100000,2.275831,0.591716,false,0.000000
2024-05-14,ESAB,BBG0028ZMP54,0,false,108.990000,108.440000,0.444995,-0.504633,false,0.000000
2024-05-14,ESE,BBG001S6MFD1,1,false,106.220000,105.000000,0.000000,-1.148560,false,0.000000
2024-05-14,ESGR,0001363829,0,false,305.920000,311.320000,2.031577,1.765167,false,0.000000
2024-05-14,ESI,BBG004KDL523,0,false,23.900000,23.695000,0.083682,-0.857741,false,0.000000
2024-05-14,ESLT,0001027664,0,false,199.230000,199.110000,0.888420,-0.060232,false,0.000000
2024-05-14,ESNT,0001448893,0,false,56.610000,56.170000,0.000000,-0.777248,false,0.000000
2024-05-14,ESQ,BBG003BCFHY3,0,false,49.540000,48.910000,0.000000,-1.271700,false,0.000000
2024-05-14,ESRT,BBG002N8HMX9,0,false,9.860000,9.710000,0.507099,-1.521298,false,0.000000
2024-05-14,ESTA,0001688757,0,false,56.890000,58.820000,5.115134,3.392512,false,0.000000
2024-05-14,ESTC,0001707753,0,false,107.120000,109.280000,2.688574,2.016430,false,0.000000
2024-05-14,ETD,BBG001S67JZ6,0,false,30.490000,29.930000,0.000000,-1.836668,false,0.000000
2024-05-14,ETNB,BBG00QKDZ985,0,false,8.870000,9.090000,2.593010,2.480271,false,0.000000
2024-05-14,ETRN,BBG00K53L401,0,false,13.390000,13.740000,2.763256,2.613891,false,0.000000
2024-05-14,ETSY,BBG001T53625,4,false,63.650000,63.580000,1.429694,-0.109976,false,0.000000
2024-05-14,ETWO,BBG00S91HBN8,1,false,4.950000,4.960000,1.616162,0.202020,false,0.000000
2024-05-14,EU,BBG001T8HNC6,3,false,4.590000,4.460000,2.614379,-2.832244,false,0.000000
2024-05-14,EURN,0001604481,0,false,19.670000,20.190000,2.643620,2.643620,false,0.000000
2024-05-14,EVBG,BBG0022FMPG2,0,false,34.710000,34.750000,0.144051,0.115241,false,0.000000
2024-05-14,EVCM,BBG0118LMXS4,0,false,10.190000,10.370000,2.453386,1.766438,false,0.000000
2024-05-14,EVER,BBG00F17NDJ5,1,false,23.500000,23.580000,2.851064,0.340426,false,0.000000
2024-05-14,EVEX,BBG00XZQN3Y2,0,false,5.370000,5.380000,0.372439,0.186220,false,0.000000
2024-05-14,EVH,BBG005CHLMB3,1,false,24.250000,23.820000,1.360825,-1.773196,false,0.000000
2024-05-14,EVLV,BBG00W1PPKY3,8,false,2.500000,2.810000,14.400000,12.400000,false,0.000000
2024-05-14,EVR,BBG001SC3S41,0,false,196.640000,195.720000,0.432262,-0.467860,false,0.000000
2024-05-14,EVRG,BBG00H433CS1,0,false,56.300000,55.310000,0.071048,-1.758437,false,0.000000
2024-05-14,EVRI,BBG001SLY556,4,false,7.660000,7.600000,3.133159,-0.783290,false,0.000000
2024-05-14,EVTC,BBG001SX2XR0,0,false,37.810000,37.660000,0.687649,-0.396720,false,0.000000
2024-05-14,EWBC,BBG001SCC7R2,0,false,77.850000,77.850000,0.308285,0.000000,false,0.000000
2024-05-14,EWCZ,BBG011RWTZQ9,0,false,11.400000,10.890000,1.666667,-4.473684,false,0.000000
2024-05-14,EWTX,BBG00K4Y2H33,1,false,17.480000,17.430000,2.688787,-0.286041,false,0.000000
2024-05-14,EXAS,BBG001SGCLB9,1,false,55.700000,54.020000,1.956912,-3.016158,false,0.000000
2024-05-14,EXEL,BBG001SD42W4,0,false,21.280000,20.995000,0.469925,-1.339286,false,0.000000
2024-05-14,EXK,BBG001S5ZH63,9,false,3.320000,3.340000,2.409639,0.602410,false,0.000000
2024-05-14,EXLS,BBG001SKWX40,0,false,30.840000,30.260000,0.486381,-1.880674,false,0.000000
2024-05-14,EXP,BBG001S7VG92,0,false,267.560000,268.420000,0.519510,0.321423,false,0.000000
2024-05-14,EXPI,BBG001V05TN8,1,false,12.890000,12.930000,3.878976,0.310318,false,0.000000
2024-05-14,EXPO,BBG001S9CG99,0,false,95.130000,94.400000,0.515085,-0.767371,false,0.000000
2024-05-14,EXTR,BBG001S6ZV24,1,false,10.870000,10.635000,1.195952,-2.161914,false,0.000000
2024-05-14,EYE,BBG00HVQF9L1,6,false,15.610000,15.280000,2.690583,-2.114029,false,0.000000
2024-05-14,EYPT,BBG001SNLCD2,0,false,12.490000,12.440000,3.763010,-0.400320,false,0.000000
2024-05-14,EZPW,BBG001S6RN67,0,false,10.370000,10.350000,0.096432,-0.192864,false,0.000000
2024-05-14,FA,BBG011J0CVZ5,0,false,16.080000,16.130000,0.534826,0.310945,false,0.000000
2024-05-14,FAF,BBG001T1LV65,0,false,56.480000,56.210000,0.478045,-0.478045,false,0.000000
2024-05-14,FARO,BBG001S8HPX9,0,false,19.140000,18.810000,0.000000,-1.724138,false,0.000000
2024-05-14,FATE,BBG001T888S2,1,false,4.180000,4.210000,5.023923,0.717703,false,0.000000
2024-05-14,FBIN,BBG001THLZ70,0,false,75.020000,74.220000,0.013330,-1.066382,false,0.000000
2024-05-14,FBK,BBG00DM434H8,0,false,38.840000,38.580000,0.000000,-0.669413,false,0.000000
2024-05-14,FBMS,BBG001SB73Y1,0,false,25.670000,25.500000,0.486950,-0.662252,false,0.000000
2024-05-14,FBNC,BBG001S5R1Z5,0,false,32.190000,31.700000,0.031066,-1.522212,false,0.000000
2024-05-14,FBP,BBG001S76PN4,0,false,18.250000,18.330000,0.493151,0.438356,false,0.000000
2024-05-14,FBRT,BBG013173BC4,1,false,13.180000,13.220000,0.682853,0.303490,false,0.000000
2024-05-14,FC,BBG001SB0L96,0,false,39.110000,38.610000,0.485809,-1.278445,false,0.000000
2024-05-14,FCBC,BBG001S9V627,0,false,34.770000,35.180000,1.639344,1.179177,false,0.000000
2024-05-14,FCEL,BBG001SDZHP5,60,true,0.790000,0.884000,29.113924,11.898734,true,0.000000
2024-05-14,FCF,BBG001S70475,0,false,13.970000,13.940000,0.501074,-0.214746,false,0.000000
2024-05-14,FCFS,BBG0145KL756,0,false,118.710000,116.540000,0.614944,-1.827984,false,0.000000
2024-05-14,FCN,BBG001SCJVR2,0,false,223.490000,220.860000,0.156607,-1.176786,false,0.000000
2024-05-14,FCPT,BBG009H33QN9,0,false,24.830000,24.960000,0.563834,0.523560,false,0.000000
2024-05-14,FDMT,BBG00QG40S04,1,false,26.390000,25.750000,3.220917,-2.425161,false,0.000000
2024-05-14,FDP,0001047340,0,false,24.760000,24.480000,0.403877,-1.130856,false,0.000000
2024-05-14,FDUS,BBG001V0MG11,0,false,20.170000,19.895000,0.098661,-1.363411,false,0.000000
2024-05-14,FELE,BBG001S5R3W4,0,false,102.650000,101.780000,0.000000,-0.847540,false,0.000000
2024-05-14,FFBC,BBG001S5R4C4,0,false,23.940000,23.780000,0.208855,-0.668338,false,0.000000
2024-05-14,FFIC,BBG001S7KQM7,0,false,12.670000,12.520000,1.139700,-1.183899,false,0.000000
