orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-01,485,NXT,BBG00835TQ17,0.6059425692695214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42957.0,70892.85714285714,3526482.285714286,2.350457142857143,57.24,57.395,56.57,56.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,486,CNC,BBG001S6T7Q8,0.6048269426961794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25789.0,42638.642857142855,3275918.0,1.4539285714285697,78.27,78.47,78.13,78.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,487,GEO,BBG001S6VYZ6,0.6010451546164298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64992.0,108131.64285714286,3411339.1428571427,0.5093357142857142,14.17,14.17,13.93,13.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,488,PFG,BBG001SD3148,0.6004225222742721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16342.0,27217.5,1604412.7857142857,1.3303571428571448,86.02,86.02,85.56,85.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,489,BKR,BBG00GBVBK60,0.5992065650425042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153447.0,256083.64285714287,8336203.928571428,0.6046428571428569,33.68,33.68,33.37,33.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,490,AMGN,BBG001S5NNL6,0.5989638917195116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78133.0,130446.92857142857,2946056.3571428573,4.6953571428571435,282.11,283.83,281.2,282.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,491,SATS,BBG001T048Z5,0.5965374593085744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27553.0,46188.21428571428,1777783.5714285714,0.9303500000000005,14.25,14.305,14.15,14.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,492,HCC,BBG00GD1JNK4,0.5959951329917622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16759.0,28119.35714285714,1172271.2857142857,2.3606214285714304,60.71,61.0,60.35,60.6727,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,493,OLLI,BBG0098VVDS0,0.5957666212902012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15599.0,26183.071428571428,1261138.4285714286,2.5305928571428566,78.76,78.76,78.45,78.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,494,DAR,BBG001SB7RP8,0.5951709533589435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15980.0,26849.428571428572,1905403.5714285714,1.3214142857142879,46.53,46.53,46.11,46.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,495,GXO,BBG00YDGX9Z1,0.593034817414656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9969.0,16810.14285714286,1101884.4285714286,1.0649999999999997,53.6,53.76,53.24,53.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,496,ROL,BBG001S5VRG4,0.5926015095953272,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23559.0,39755.21428571428,1886785.142857143,0.7339285714285714,46.29,46.335,46.03,46.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,497,SYY,BBG001S5WJS8,0.5922558007363662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39376.0,66484.78571428571,2577136.0714285714,0.967492857142857,80.88,81.12,80.67,80.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,498,SPOT,0001639920,0.5918928314455951,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31377.0,53011.28571428572,1295102.142857143,7.269714285714288,262.97,264.8,262.97,264.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,499,INMD,0001742692,0.5910268258079632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22704.0,38414.5,1207449.0,0.6823142857142861,21.7,21.755,21.45,21.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,500,OKE,BBG001S5TWK1,0.5909273851375925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60932.0,103112.5,3015245.285714286,1.0098571428571421,80.2,80.2,79.67,79.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,501,USB,BBG001S6T8C1,0.5899299180221883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,148278.0,251348.5,8783764.5,0.956707142857142,44.58,44.75,44.49,44.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,502,WPC,BBG001S67MM3,0.5888826992027427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25446.0,43210.642857142855,1431750.857142857,0.9749999999999994,56.28,56.37,55.98,56.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,503,GRPN,BBG001T8J560,0.5885001810282404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26007.0,44192.0,2281947.5,1.5807428571428568,13.46,13.69,13.46,13.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,504,UBER,BBG002B04MW4,0.5884259162993956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,317351.0,539321.9285714285,13731406.42857143,2.0404357142857177,77.0,77.4,76.94,77.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,505,NEE,BBG001S5RB29,0.5883423737648206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,420209.0,714225.2857142857,14923814.785714285,1.5514071428571425,63.91,64.045,63.3,63.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,506,KVYO,BBG009WR3FM4,0.5867958004284026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12308.0,20974.928571428572,1434772.2142857143,1.1109499999999997,25.48,25.54,25.3,25.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,507,CTSH,BBG001S5STN6,0.5853978201266866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77399.0,132216.07142857142,5916939.214285715,1.1514285714285717,72.73,72.74,72.42,72.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,508,BYND,BBG003CVJP69,0.5829418035925988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52297.0,89712.21428571429,2304781.0714285714,0.5269642857142858,8.19,8.24,8.17,8.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,509,EMR,BBG001S5QVT7,0.5822593961368233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45791.0,78643.64285714286,2434334.4285714286,1.3446714285714256,113.27,113.73,113.185,113.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,510,LEN,BBG001S5SRK3,0.5813072853796232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33641.0,57871.28571428572,2449253.1428571427,4.212178571428574,171.8,172.34,171.2,171.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,511,SCHW,BBG001S5VXD4,0.5798835873877636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133299.0,229872.0,8228457.0,1.2975785714285715,72.29,72.62,72.08,72.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,512,ADI,BBG001S5ND38,0.5792172586041838,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61108.0,105501.0,3433941.714285714,4.38285714285714,197.4,198.85,196.2693,197.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,513,COIN,BBG00ZGF7799,0.5734840160283298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,397090.0,692416.8571428572,14101103.785714285,19.888357142857142,261.87,265.12,257.6,258.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,514,CL,BBG001S5PVM5,0.5721199734590834,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80620.0,140914.5,3817238.3571428573,0.9320000000000012,89.82,89.82,89.55,89.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,515,LHX,BBG001S5S0N9,0.5701978746997888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14618.0,25636.714285714286,1177081.0714285714,2.4476785714285723,212.99,213.18,212.49,212.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,516,FE,BBG001S5R3N4,0.5701968916156465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63716.0,111743.85714285714,2724328.6428571427,0.5003571428571425,38.67,38.68,38.4,38.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,517,VSH,BBG001S5XB04,0.5695720594954059,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16830.0,29548.5,1384923.0,0.5685714285714286,22.69,22.76,22.55,22.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,518,CLS,BBG001S9CXM7,0.5682542217962712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50314.0,88541.35714285714,2024632.9285714286,1.929271428571429,45.09,45.43,45.06,45.2511,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,519,MS,BBG001S9V5Z3,0.5676981460991277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124493.0,219294.35714285713,8261758.642857143,1.791871428571429,94.16,94.44,93.9173,93.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,520,WFC,BBG001S5XF23,0.565520251213605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,308215.0,545011.4285714285,18841487.92857143,0.9353571428571418,57.88,57.88,57.43,57.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,521,JNJ,BBG001S5SHQ9,0.5629625160008448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,195927.0,348028.5,7260586.428571428,1.8959714285714284,157.72,158.15,157.36,158.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,522,NFLX,BBG001SF6L46,0.5626216519213265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87645.0,155779.64285714287,2930089.8571428573,13.745921428571412,608.0,608.335,605.571,606.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,523,NRG,BBG001SDD8F0,0.5608490164682586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56969.0,101576.35714285714,4792295.785714285,1.7836357142857138,67.6,67.6,67.02,67.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,524,ASB,BBG001S5NVZ3,0.5606909904168915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19734.0,35195.857142857145,1282982.5,0.5017857142857144,21.51,21.53,21.35,21.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,525,UDR,BBG001S6KCT3,0.5604461102896507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34925.0,62316.42857142857,2448643.5,0.7821428571428578,37.33,37.4,37.1,37.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,526,CRBU,BBG008G28LH7,0.5600796914167323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45261.0,80811.71428571429,2114712.214285714,0.5084285714285715,5.14,5.15,5.06,5.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,527,DHI,BBG001S8M692,0.559562639084626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31934.0,57069.57142857143,2643343.3571428573,3.5038357142857075,164.32,164.7295,164.1,164.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,528,A,BBG001SCTQY4,0.5594409940300711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20576.0,36779.57142857143,1875026.0,2.775657142857142,146.18,146.5,145.2,145.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,529,NVT,0001720635,0.5593895095487825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13158.0,23522.071428571428,1297750.5714285714,1.4334285714285713,75.71,75.71,75.42,75.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,530,PSN,BBG001SDWJQ3,0.5585978398633382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11585.0,20739.428571428572,1127299.642857143,1.43192857142857,83.28,83.45,83.17,83.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,531,FLYW,BBG002030ND3,0.5580044141626231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14104.0,25275.785714285714,1212451.357142857,0.8333357142857142,24.96,24.97,24.59,24.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,532,XOM,BBG001S69V32,0.5566705728118527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,433201.0,778199.9285714285,17532343.714285713,1.5840071428571463,116.41,116.54,115.88,115.9945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,533,WRB,BBG001S5P463,0.5547649078314594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11750.0,21180.14285714286,1209811.9285714286,1.154435714285713,88.3,88.37,87.76,87.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,534,CRNX,BBG00BC592C3,0.5543883279423476,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16111.0,29060.85714285714,1042626.8571428572,2.417171428571428,46.65,47.1267,46.5873,47.1267,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,535,IOT,BBG0099PW5Q0,0.5541127463888351,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87329.0,157601.5,4743715.0,1.8464285714285715,37.6,37.88,37.4,37.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-01,536,CCK,BBG001S5PKZ5,0.5539534453314938,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9407.0,16981.571428571428,1225903.7857142857,1.1441428571428582,79.27,79.28,79.0,79.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
