trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,BRT,BBG001S5PCX5,1,false,16.800000,16.440000,0.000000,-2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BRX,BBG001V0T8T2,0,false,23.160000,22.690000,0.431779,-2.029361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BRY,BBG00H5HHVK0,0,false,8.070000,8.070000,0.371747,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BRZE,BBG00294NX54,1,false,44.080000,42.910000,0.000000,-2.654265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BSIG,BBG00P2HLNZ2,0,false,22.860000,22.740000,0.131234,-0.524934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BSM,BBG008B5CF38,0,false,15.980000,16.080000,0.782228,0.625782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BTDR,0001899123,5,false,6.950000,6.960000,1.870504,0.143885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BTE,BBG001S998N5,1,false,3.640000,3.720000,2.472527,2.197802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BTG,BBG001T0CNW6,24,true,2.690000,2.630000,0.371747,-2.230483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BTU,BBG00GBV89J5,1,false,24.330000,24.160000,0.575421,-0.698726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BUR,0001714174,0,false,15.960000,15.950000,1.629073,-0.062657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BUSE,BBG001SBH5P5,0,false,24.200000,23.490000,0.000000,-2.933884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BV,BBG00L1LT744,0,false,11.930000,12.030000,1.173512,0.838223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BVS,BBG00D8550C2,0,false,5.180000,5.220000,2.316602,0.772201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BWA,BBG001S7F4D2,0,false,34.910000,35.040000,1.203094,0.372386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BWB,BBG001SQNYQ1,0,false,11.520000,11.670000,1.909722,1.302083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BWMN,BBG003BPV1R9,0,false,34.750000,33.550000,1.945036,-3.453237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BWMX,0001788257,0,false,20.200000,19.670000,0.297030,-2.623762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BWXT,BBG001SGJPH7,1,false,102.810000,101.900000,0.038907,-0.885128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BXC,BBG001SHHF25,0,false,130.430000,127.810000,1.203711,-2.008740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BXMT,BBG001S5Q7V7,4,false,19.900000,19.660000,0.000000,-1.206030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BXP,BBG001S9TWV1,0,false,65.350000,63.290000,0.229533,-3.152257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BXSL,BBG00MS80PP0,1,false,31.190000,30.790000,0.000000,-1.282462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BY,BBG001SMZRV6,0,false,21.760000,21.140000,0.000000,-2.849265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BYD,BBG001S7DMW3,0,false,67.630000,67.670000,1.227266,0.059145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BYND,BBG003CVJP69,6,false,8.190000,7.770000,0.610501,-5.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BYON,BBG001S64TS5,1,false,36.070000,34.910000,0.000000,-3.215969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BYRN,BBG001S5QDS8,1,false,14.240000,14.592000,2.808989,2.471910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,BZH,BBG001S76DH8,0,false,32.870000,32.440000,0.760572,-1.308184,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAAP,0001717393,0,false,16.950000,16.860000,1.592920,-0.530973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CABA,BBG00MJ3BKX1,0,false,16.930000,16.830000,0.177200,-0.590667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CABO,BBG001SFK9N6,0,false,426.660000,420.830000,0.000000,-1.366428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAC,BBG001S5PGN7,0,false,33.550000,32.090000,0.000000,-4.351714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CACI,BBG001SF9NK1,0,false,378.060000,374.680000,0.203671,-0.894038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CADE,BBG001SHFG98,0,false,29.090000,28.710000,0.189068,-1.306291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAE,BBG001S5Y4F3,0,false,20.660000,20.220000,0.000000,-2.129719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAG,BBG001S5PGY5,1,false,29.710000,29.675000,0.134635,-0.117805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAKE,BBG001S71Q75,0,false,36.610000,36.580000,0.983338,-0.081945,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAL,BBG001S76YV6,0,false,41.290000,40.130000,0.000000,-2.809397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CALM,BBG001S80MM6,0,false,58.990000,58.500000,0.322088,-0.830649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CALX,BBG001T633M8,0,false,33.270000,32.430000,0.150286,-2.524797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAMT,0001109138,0,false,83.770000,83.910000,1.951773,0.167124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAPL,BBG002Z9XF16,0,false,22.720000,22.980000,2.200704,1.144366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAR,BBG001S8S6R6,2,false,122.460000,125.820000,2.890740,2.743753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CARG,BBG00HQ77DT1,0,false,23.040000,22.990000,1.388889,-0.217014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CARS,BBG001SP6HB5,0,false,17.200000,17.080000,0.987791,-0.697674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CART,BBG00KG5VJG3,2,false,37.360000,36.840000,1.017131,-1.391863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CASH,BBG001S7G4Q7,0,false,50.460000,50.100000,0.753072,-0.713436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CASS,BBG001S5VK42,0,false,48.360000,47.310000,0.124069,-2.171216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CASY,BBG001S5PHZ2,0,false,317.940000,315.210000,0.707681,-0.858653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CATC,BBG001S7RSV6,0,false,66.290000,65.820000,0.256449,-0.709006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CATX,BBG001S5Q300,3,false,1.250000,1.270000,2.400000,1.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CATY,BBG001S6PB10,0,false,37.740000,36.920000,0.026497,-2.172761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CAVA,BBG00GBR8762,8,false,71.380000,68.400000,0.308210,-4.174839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBL,BBG01396RPH6,0,false,22.960000,22.660000,0.000000,-1.306620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBRL,BBG001S5PK03,2,false,72.990000,71.300000,0.287711,-2.315386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBSH,BBG001S5PK21,0,false,53.350000,52.450000,0.000000,-1.686973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBT,BBG001S5PK58,0,false,92.230000,92.720000,0.748130,0.531280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBU,BBG001S5PK76,0,false,48.190000,47.190000,0.000000,-2.075119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBUS,BBG00H1CJSR3,1,false,21.990000,20.280000,2.137335,-7.776262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CBZ,BBG001S8MB55,0,false,78.480000,77.840000,0.293068,-0.815494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CC,BBG005H82GC1,3,false,26.220000,28.750000,10.106789,9.649123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCAP,BBG009NX1JV5,1,false,17.350000,17.200000,0.000000,-0.864553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCB,BBG001SN16N6,0,false,39.200000,38.180000,0.000000,-2.602041,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCBG,BBG001S9K7B7,0,false,27.815000,27.560000,1.096531,-0.916772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCCC,BBG00BV2Y9C6,5,false,8.290000,8.120000,0.000000,-2.050663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCCS,BBG00WNSJM58,1,false,11.970000,11.795000,0.668338,-1.461988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCD,BBG0065XMFM6,0,false,21.600000,21.530000,0.833333,-0.324074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCK,BBG001S5PKZ5,0,false,79.270000,79.310000,0.245995,0.050460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCLP,BBG001SR5QB2,1,false,2.440000,2.400000,0.000000,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCNE,BBG001S80QZ3,0,false,20.300000,20.080000,0.000000,-1.083744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCO,BBG001SY0WV7,0,false,1.640000,1.610000,0.609756,-1.829268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCOI,BBG001SC5GP2,0,false,65.900000,64.180000,0.000000,-2.610015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCRN,BBG001SG7SC9,0,false,18.910000,18.440000,1.216288,-2.485457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCS,BBG006G413H4,0,false,96.510000,95.440000,0.445446,-1.108693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CCSI,BBG0105XBRJ8,0,false,15.870000,15.620000,1.197227,-1.575299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDE,BBG001S5PM54,40,true,4.100000,4.170000,5.853659,1.707317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDLX,BBG00225ZDF8,2,false,14.670000,14.450000,1.635992,-1.499659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDMO,BBG001SD4YL6,1,false,6.620000,6.415000,1.057402,-3.096677,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDNA,BBG006JS5794,0,false,10.600000,10.320000,1.037736,-2.641509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDP,BBG001S5XVM6,0,false,24.120000,23.730000,0.000000,-1.616915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDRE,BBG011RK3P21,0,false,36.410000,36.070000,0.000000,-0.933809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CDRO,0001866782,0,false,6.940000,6.970000,1.152738,0.432277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CECO,BBG001S6PJV0,0,false,23.000000,22.980000,0.304348,-0.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CEIX,BBG00HC115M9,3,false,83.900000,82.500000,1.060787,-1.668653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CELC,BBG00HKBW054,0,false,21.830000,20.740000,0.961979,-4.993129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CELH,BBG001SQSKT3,15,true,83.930000,82.580000,1.857500,-1.608483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CELU,BBG00P2RTT43,0,false,5.270000,5.270000,0.569260,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CENN,BBG01JJ2CQM7,3,false,1.420000,1.420000,1.936620,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CENTA,BBG001SLHT35,0,false,36.770000,36.360000,0.027196,-1.115039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CENX,BBG001S766G4,6,false,15.600000,15.530000,0.000000,-0.448718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CEPU,BBG00JNMX9L5,0,false,9.130000,9.520000,4.271632,4.271632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CERE,BBG00VCYVLJ2,0,false,42.250000,42.330000,0.378698,0.189349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CERS,BBG001S97DG4,5,false,1.890000,1.790000,0.000000,-5.291005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CERT,BBG00Y7BR4L2,0,false,18.000000,17.980000,0.000000,-0.111111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CEVA,BBG001S9R702,0,false,22.680000,22.940000,1.940035,1.146384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CFB,BBG001T6G4Z8,0,false,13.800000,13.560000,0.217391,-1.739130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CFFN,BBG001SBWDX2,0,false,5.930000,5.760000,0.000000,-2.866779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CFLT,BBG007HWGYS3,2,false,30.550000,29.840000,2.225859,-2.324059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CFR,BBG001S6D2D0,0,false,113.020000,111.970000,0.336224,-0.929039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGAU,BBG001SLVFY5,3,false,6.020000,5.940000,0.332226,-1.328904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGBD,BBG00GQVWWQ3,0,false,16.280000,16.110000,0.737101,-1.044226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGC,BBG001T6MH82,59,true,8.220000,7.530000,2.433090,-8.394161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGEM,BBG00HW2DGR3,0,false,17.030000,17.680000,5.754551,3.816794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGNT,0001824814,1,false,8.320000,8.260000,2.524038,-0.721154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CGNX,BBG001S5TC16,3,false,42.490000,41.750000,0.258884,-1.741586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHCO,BBG001S5PR71,0,false,104.400000,103.320000,0.000000,-1.034483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHCT,BBG008G2P3N1,0,false,26.720000,26.400000,0.037425,-1.197605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHDN,BBG001S67Z80,0,false,123.680000,124.050000,1.253234,0.299159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHEF,BBG001V11JN2,0,false,37.590000,36.820000,0.345837,-2.048417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHGG,BBG001TBCK85,1,false,7.630000,7.210000,1.572739,-5.504587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHH,BBG001S997X6,0,false,126.120000,123.710000,0.039645,-1.910879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHI,BBG001SG6175,0,false,11.290000,11.165000,0.265722,-1.107174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHK,BBG00Z6DX607,4,false,89.340000,89.750000,0.738751,0.458921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHPT,BBG00Q741ZS7,23,true,1.900000,1.814000,0.789474,-4.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHRD,BBG00Y7BLJF2,1,false,179.000000,177.730000,0.000000,-0.709497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHRW,BBG001SB6KF5,0,false,74.730000,73.360000,0.615549,-1.833266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHUY,BBG001YR4229,0,false,33.730000,33.930000,1.185888,0.592944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHW,BBG001SQN842,0,false,6.500000,6.520000,0.615385,0.307692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHWY,BBG00P19DLQ4,23,true,15.870000,16.100000,1.575299,1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHX,BBG00JH9V005,0,false,35.960000,35.390000,0.000000,-1.585095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CHY,BBG001S8SMN5,0,false,11.855000,11.580000,0.000000,-2.319696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIEN,BBG001S61J73,0,false,49.610000,49.190000,0.382987,-0.846604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIFR,BBG00XYHY0L1,28,true,4.940000,4.870000,0.000000,-1.417004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIGI,BBG001S79G88,0,false,122.760000,119.350000,0.000000,-2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIM,BBG001SR1G28,0,false,4.610000,4.540000,0.000000,-1.518438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CINT,0001868995,0,false,4.200000,4.350000,4.761905,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CION,BBG009KJ66C3,0,false,11.040000,11.090000,0.634058,0.452899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIVI,BBG00GLNJ0R0,2,false,76.180000,75.870000,0.315043,-0.406931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CIX,BBG001S643N7,0,false,33.300000,30.930000,2.102102,-7.117117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLB,BBG01GG28WT1,0,false,17.210000,17.110000,0.000000,-0.581058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLBK,BBG003222R95,0,false,17.200000,16.920000,0.000000,-1.627907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLBT,0001854587,1,false,11.300000,11.005000,0.000000,-2.610619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLCO,0001944057,0,false,11.220000,11.160000,0.623886,-0.534759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLDT,BBG001T5ZKL8,0,false,10.150000,9.980000,0.000000,-1.674877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLDX,BBG001S7QN20,0,false,41.840000,41.630000,0.000000,-0.501912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLF,BBG001S5PW43,6,false,22.950000,22.685000,0.000000,-1.154684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLFD,BBG001S5NS35,0,false,30.810000,30.460000,0.097371,-1.135995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLH,BBG001S5PW98,0,false,200.750000,197.100000,0.000000,-1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLMB,BBG001S5T4D1,0,false,71.000000,70.275000,0.000000,-1.021127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLMT,BBG001SPKBJ4,0,false,14.360000,14.860000,4.456825,3.481894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLNE,BBG001SPD4H0,2,false,2.710000,2.610000,0.000000,-3.690037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLOV,BBG00SHY90K3,5,false,0.800000,0.769000,0.000000,-3.875000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLS,BBG001S9CXM7,2,false,45.090000,45.900000,2.306498,1.796407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLSK,BBG001S7F576,59,true,19.490000,18.570000,5.182145,-4.720369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLVT,0001764046,0,false,7.450000,7.480000,1.040268,0.402685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CLW,BBG001T3T1B3,0,false,43.750000,43.530000,0.080000,-0.502857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMA,BBG001S6PXB1,0,false,55.250000,54.100000,0.000000,-2.081448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMAX,BBG00VWC4RQ7,0,false,4.880000,4.920000,4.301230,0.819672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMC,BBG001S5PXG8,0,false,58.740000,58.700000,0.561798,-0.068097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMCO,BBG001S5VFS7,0,false,44.760000,43.100000,0.000000,-3.708668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMP,BBG001SDY0X4,0,false,15.890000,15.560000,0.000000,-2.076778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMPR,0001262976,0,false,89.110000,91.580000,3.748176,2.771855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMRE,0001503584,0,false,11.380000,11.380000,1.405975,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CMTG,BBG00PT33814,0,false,9.790000,9.560000,0.000000,-2.349336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNA,BBG001S5PYX7,0,false,45.310000,44.760000,0.000000,-1.213860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNDT,BBG00C1BZMV6,0,false,3.360000,3.280000,0.000000,-2.380952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNK,BBG001SS31W4,0,false,18.000000,18.450000,2.611111,2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNM,BBG01163K3R5,2,false,57.310000,57.280000,0.567091,-0.052347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNMD,BBG001S5PZH2,0,false,80.080000,78.980000,0.000000,-1.373626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNNE,BBG00GXRNJQ3,0,false,22.310000,22.520000,1.075751,0.941282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNO,BBG001SBR6X3,0,false,27.450000,27.190000,0.018215,-0.947177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNOB,BBG001S6YLR0,0,false,19.630000,19.040000,0.000000,-3.005604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNS,BBG001S5PZN5,0,false,77.000000,74.720000,0.000000,-2.961039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNSL,BBG001S5PL29,0,false,4.330000,4.315000,0.000000,-0.346420,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNX,BBG001SC7TN4,4,false,23.860000,23.950000,1.320201,0.377200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNXC,BBG00RCNQMY2,0,false,66.880000,63.380000,0.000000,-5.233254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CNXN,BBG001S96MG5,0,false,66.190000,65.420000,0.166188,-1.163318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COCO,BBG012QFVTF8,0,false,24.520000,23.940000,0.448613,-2.365416,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,CODI,BBG001SPY7K6,0,false,24.000000,23.750000,0.041667,-1.041667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COGT,BBG007DHY102,1,false,6.730000,6.910000,3.566122,2.674591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COHR,BBG001S5S6N6,1,false,61.000000,59.970000,0.819672,-1.688525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COHU,BBG001S87LQ7,0,false,33.360000,32.990000,0.959233,-1.109113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COLB,BBG001S72GJ3,0,false,19.350000,18.870000,0.000000,-2.480620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-01,COLD,BBG001SMQ866,0,false,24.920000,24.480000,0.200642,-1.765650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
