trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-01,BTG,BBG001T0CNW6,true,24,52,2.610000,2.679900,412100.557033,34611519.227500,3394367248.500000,2.149177,4,0.022336,1,0.001781,0,0.009121,0,13.076706,4,5.739773,4,-0.624393,0,2.678161,2,0.553666,2,39.215686,0,2,2,1.989629,3,56.980057,2,50.165563,1,59.037239,2,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.784346,1,7.279693,2,34611519.227500,3,412100.557033,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.690000,2.700000,2.620000,2.630000,0.371747,-2.602230,-2.230483,2024-04-01T09:31:00-04:00,0.371747,-1.301115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CDE,BBG001S5PM54,false,40,84,3.770000,3.950000,832277.323733,22675827.927500,1442438482.290000,4.683385,4,0.043731,2,0.033189,2,0.020826,1,-19.565943,0,-1.693338,0,-0.838390,0,4.774536,3,0.515360,2,37.349398,0,0,0,0.708398,0,50.000000,1,52.187227,1,51.023332,1,2.948073,3,1.446053,0,0.380409,2,,0,UNVERIFIED,0,,0,5.390299,2,4.244032,1,22675827.927500,2,832277.323733,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.100000,4.340000,4.050000,4.170000,5.853659,-1.219512,1.707317,2024-04-01T09:36:00-04:00,5.853659,1.914634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CGC,BBG001T6MH82,false,59,151,8.630000,8.180000,4099252.660967,121631643.454500,7154992046.210001,0.935656,0,0.013298,0,0.058149,3,-0.020668,0,5.714528,4,-1.403352,0,-1.276035,0,-5.214368,0,-2.113844,0,37.333333,0,1,1,0.874105,0,53.399048,1,58.817318,2,44.115204,0,0.360266,0,-5.763819,0,0.189185,1,,0,UNVERIFIED,0,,0,13.678530,4,13.209733,3,121631643.454500,4,4099252.660967,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.220000,8.420000,7.250000,7.530000,2.433090,-11.800487,-8.394161,2024-04-01T09:31:00-04:00,2.433090,-0.851582,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CHPT,BBG00Q741ZS7,true,23,56,1.900000,1.910000,270625.455833,28175792.974500,684102573.400000,0.951907,0,-0.049708,0,-0.019864,0,0.001229,0,12.096415,4,6.936603,4,0.404000,1,0.526316,0,-0.007566,0,27.272727,0,1,1,0.386706,0,0.000000,0,33.333333,0,50.000000,1,0.841396,1,-0.695489,0,0.380409,2,,0,UNVERIFIED,0,,0,6.654135,2,2.631579,0,28175792.974500,3,270625.455833,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.900000,1.915000,1.770000,1.814000,0.789474,-6.842105,-4.526316,2024-04-01T09:30:00-04:00,0.789474,-3.678947,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CHWY,BBG00P19DLQ4,true,23,45,15.910000,15.900000,634726.100933,173872703.559500,6859411593.980000,0.350115,0,-0.051774,0,-0.019815,0,-0.006009,0,4.046956,4,5.471401,4,2.880465,4,-0.062854,0,-0.688581,0,34.090909,0,0,0,0.243590,0,0.000000,0,20.855057,0,38.168481,0,,,,,0.380409,2,EARNINGS,4,SINGLE_SOURCE,1,1485.000000,0,5.471671,2,1.131364,0,173872703.559500,4,634726.100933,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1485.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.870000,16.120000,15.595000,16.100000,1.575299,-1.732829,1.449275,2024-04-01T15:54:00-04:00,0.693132,-0.819156,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CIFR,BBG00XYHY0L1,true,28,68,5.150000,4.901300,671519.298000,45855387.306500,1311499370.800000,0.875227,0,0.085299,4,-0.026295,0,-0.011852,0,-30.773166,0,-7.783190,0,1.179021,3,-4.829126,0,-0.792218,0,31.343284,0,0,0,0.358393,0,54.760840,1,45.827043,0,45.910999,0,-0.113888,0,-5.095647,0,0.380409,2,GUIDANCE,4,SINGLE_SOURCE,1,241.866667,3,9.990846,3,4.466019,1,45855387.306500,3,671519.298000,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,241.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.940000,4.940000,4.610000,4.870000,0.000000,-6.680162,-1.417004,2024-04-01T09:30:00-04:00,0.000000,-2.429150,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CLSK,BBG001S7F576,false,59,261,21.210000,19.679500,26553437.983100,770626965.815750,3918539885.610000,1.519010,3,-0.030415,0,0.061148,3,0.054537,3,-12.993153,0,-1.189092,0,-0.245132,0,-7.215936,0,3.058981,4,44.230769,0,0,0,0.618793,0,29.802213,0,67.396276,3,64.077151,3,0.077336,0,-7.482457,0,0.189185,1,GUIDANCE,4,SINGLE_SOURCE,1,66.416667,4,12.212198,4,8.171146,2,770626965.815750,4,26553437.983100,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,66.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.490000,20.500000,18.540000,18.570000,5.182145,-4.874295,-4.720369,2024-04-01T09:40:00-04:00,5.182145,2.950231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CRK,BBG001S8FX55,true,10,14,9.280000,9.410000,78438.505833,40901834.320500,2583825416.640000,1.193598,1,0.041952,2,,,,,3.717463,4,,,,,1.400862,1,0.424032,1,53.846154,1,1,1,0.353414,0,100.000000,4,,,,,,,,,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,3.333205,1,1.293103,0,40901834.320500,3,78438.505833,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.410000,9.410000,9.195000,9.315000,0.000000,-2.284803,-1.009564,2024-04-01T09:30:00-04:00,0.000000,-0.850159,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,CZOO,0001859639,false,42,90,12.000000,10.600000,699525.935667,26944583.099810,466456224.000000,1.494677,2,0.120188,4,0.083657,4,0.012128,0,-11.777240,0,-2.055240,0,-0.280892,0,-11.666667,0,-2.098726,0,35.955056,0,0,0,0.694386,0,75.303644,4,61.678045,2,51.772364,1,,,,,0.380409,2,,0,UNVERIFIED,0,,0,17.015298,4,20.000000,4,26944583.099810,3,699525.935667,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.630000,10.650000,8.620000,9.080000,0.188147,-18.908749,-14.581373,2024-04-01T09:30:00-04:00,0.188147,-3.386642,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,DNA,BBG00YPS1LT7,true,16,46,1.160000,1.180000,105620.399400,28062868.721500,2457386404.960000,0.539445,0,,,,,,,,,,,,,1.724138,1,0.501835,2,42.222222,0,0,0,0.883660,0,,,,,,,0.169042,0,1.174687,0,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,6.157635,2,6.034483,2,28062868.721500,3,105620.399400,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.180000,1.190000,1.080000,1.130000,0.847458,-8.474576,-4.237288,2024-04-01T09:30:00-04:00,0.847458,-5.144068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,DT,BBG00PNN7CW9,true,17,28,46.440000,45.700000,1813216.196667,195800681.176500,13671679744.080000,26.186393,4,-0.005575,0,-0.000011,0,,,6.370585,4,7.301853,4,,,-1.593454,0,-0.323877,0,44.444444,0,0,0,1.326700,2,33.333333,0,50.000000,1,,,-0.067590,0,-1.667336,0,0.141472,1,,0,UNVERIFIED,0,,0,2.177879,1,2.885444,0,195800681.176500,4,1813216.196667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,45.780000,46.290000,45.310000,45.740000,1.114024,-1.026649,-0.087374,2024-04-01T09:33:00-04:00,1.114024,-0.218436,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,EAT,BBG001S5RFV8,true,15,26,49.680000,50.954000,540899.022933,56728439.669500,2196010157.040000,21.767641,4,,,,,,,,,,,,,2.564412,2,0.692973,2,56.000000,1,0,0,1.649389,3,,,,,,,,,,,0.380409,2,OTHER,1,SINGLE_SOURCE,1,,0,3.080429,1,4.911433,1,56728439.669500,4,540899.022933,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,51.250000,51.720000,50.280000,50.960000,0.917073,-1.892683,-0.565854,2024-04-01T12:46:00-04:00,0.780293,-0.370732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,ERO,BBG00HNV5D86,true,10,18,19.280000,19.330000,362578.056667,6558220.421000,1975189246.000000,67.308934,4,,,,,,,,,,,,,0.259336,0,0.009215,0,11.764706,0,0,0,0.012544,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,3.714471,1,0.051867,0,6558220.421000,1,362578.056667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.500000,19.660000,19.000000,19.270000,0.820513,-2.564103,-1.179487,2024-04-01T09:55:00-04:00,0.820513,0.358974,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,ESPR,BBG004KB3SZ1,true,12,21,2.680000,2.700000,52655.092933,15687024.062500,304763663.800000,0.116443,0,,,,,,,,,,,,,0.746269,0,-0.025055,0,35.000000,0,0,0,0.364929,0,,,,,,,0.169042,0,0.196818,0,0.380409,2,FDA_REGULATORY,4,SINGLE_SOURCE,1,75.000000,4,8.728678,3,3.388060,1,15687024.062500,2,52655.092933,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,75.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.700000,2.875000,2.630000,2.790000,6.481481,-2.592593,3.333333,2024-04-01T13:39:00-04:00,1.481481,1.111111,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,EVLV,BBG00W1PPKY3,true,17,38,4.450000,4.560000,397923.231467,7363466.176500,672549067.900000,25.236601,4,0.128234,4,-0.002294,0,,,15.996315,4,5.865409,4,,,2.471910,2,0.015050,0,43.243243,0,1,1,0.875019,0,66.666667,3,60.000000,2,,,0.841396,1,1.250106,0,0.380409,2,,0,UNVERIFIED,0,,0,5.128250,2,6.552809,2,7363466.176500,1,397923.231467,1,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.550000,5.120000,4.430000,5.110000,12.527473,-2.637363,12.307692,2024-04-01T15:55:00-04:00,12.087912,10.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,EXK,BBG001S5ZH63,true,17,26,2.410000,2.490000,133569.323333,13674412.920000,481278990.660000,1.583852,3,0.019340,1,0.004719,0,,,-0.965257,0,2.978830,4,,,3.319502,2,0.512099,2,28.000000,0,1,1,0.283631,0,100.000000,4,50.000000,1,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,6.371962,2,2.074689,0,13674412.920000,2,133569.323333,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.500000,2.555000,2.400000,2.490000,2.200000,-4.000000,-0.400000,2024-04-01T09:31:00-04:00,2.200000,-1.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,FCEL,BBG001SDZHP5,true,20,35,1.190000,1.200000,98188.359033,14226186.148000,536245336.270000,0.714077,0,0.047756,2,,,0.007173,0,8.969120,4,,,5.192311,4,0.840336,0,0.352426,1,32.352941,0,2,2,0.340630,0,50.761421,1,,,57.122507,2,0.850550,1,-0.390623,0,0.380409,2,,0,UNVERIFIED,0,,0,6.814526,2,2.521008,0,14226186.148000,2,98188.359033,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.200000,1.200000,1.140000,1.190000,0.000000,-5.000000,-0.833333,2024-04-01T09:30:00-04:00,0.000000,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,GAU,BBG001SF5M09,true,11,22,1.400000,1.490000,79290.103600,961780.418500,314938566.600000,7.694396,4,,,0.165843,4,,,,,-8.073215,0,,,6.428571,4,1.704723,3,33.333333,0,0,0,0.812819,0,,,57.894737,2,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,6.306122,2,6.371429,2,961780.418500,0,79290.103600,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.470000,1.530000,1.340000,1.370000,4.081633,-8.843537,-6.802721,2024-04-01T09:55:00-04:00,4.081633,3.401361,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,GCT,0001857816,true,15,36,26.720000,26.850000,813847.577667,116268514.534500,1088940173.280000,0.452068,0,,,,,,,,,,,,,0.486527,0,-0.685881,0,34.285714,0,0,0,0.135485,0,,,,,,,,,,,0.380409,2,,0,UNVERIFIED,0,,0,17.259597,4,1.684132,0,116268514.534500,4,813847.577667,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,9,26.720000,31.130000,26.660000,30.791900,16.504491,-0.224551,15.239147,2024-04-01T15:30:00-04:00,10.254117,9.468563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,GME,BBG001S5RLR0,true,21,54,12.520000,12.570000,669343.021100,77868357.121000,3821621000.880000,0.502021,0,-0.001475,0,-0.004563,0,-0.003184,0,10.373617,4,-0.571685,0,0.140633,0,0.399361,0,-0.257742,0,32.075472,0,0,0,0.252975,0,50.000000,1,44.226328,0,48.234463,0,,,,,0.380409,2,,0,UNVERIFIED,0,,0,7.167161,3,1.357827,0,77868357.121000,4,669343.021100,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.630000,12.670000,11.545000,11.990000,0.316706,-8.590657,-5.067300,2024-04-01T09:33:00-04:00,0.316706,-3.721298,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,GOEV,BBG00NBK0H68,false,49,157,3.570000,3.698700,1467463.083067,52854856.536115,2806305799.920000,0.214237,0,0.028231,1,0.000106,0,-0.027426,0,-10.435987,0,-0.587092,0,-0.666393,0,3.605042,2,-0.443614,0,36.538462,0,0,0,0.189931,0,58.639374,2,49.805214,0,45.885635,0,0.841396,1,2.383238,1,0.380409,2,,0,UNVERIFIED,0,,0,20.856142,4,3.921569,1,52854856.536115,4,1467463.083067,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.710000,3.930000,3.415000,3.860000,5.929919,-7.951482,4.043127,2024-04-01T15:57:00-04:00,4.582210,-0.134771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,GRAB,0001855612,true,14,40,3.140000,3.160000,328816.784467,89533404.409500,12283680000.000000,0.818067,0,,,,,,,,,,,,,0.636943,0,0.124025,0,20.512821,0,0,0,0.238247,0,,,,,,,,,,,0.141472,1,,0,UNVERIFIED,0,,0,2.718153,1,0.636943,0,89533404.409500,4,328816.784467,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.130000,3.200000,3.120000,3.200000,2.236422,-0.319489,2.236422,2024-04-01T15:38:00-04:00,1.597444,1.118211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,HL,BBG001S5RXF7,true,26,51,4.810000,4.970100,307975.842667,31837660.659000,2973700109.510000,1.481749,2,0.047635,2,0.001953,0,0.022355,1,-8.276524,0,-1.533198,0,1.132009,3,3.328482,2,0.710516,2,36.000000,0,1,1,0.697349,0,67.357513,3,50.028106,1,61.651803,2,2.948073,3,0.000000,0,0.380409,2,,0,UNVERIFIED,0,,0,4.734036,2,3.326403,1,31837660.659000,3,307975.842667,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.010000,5.040000,4.820000,4.910000,0.598802,-3.792415,-1.996008,2024-04-01T09:30:00-04:00,0.598802,-1.896208,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,HLMN,BBG00YC6W7C4,true,10,10,10.640000,10.770000,87025.603200,8574808.257000,2073767909.360000,1124.444444,4,0.029183,1,,,,,7.873954,4,,,,,1.221805,1,0.193411,0,33.333333,0,1,1,0.358843,0,98.543689,4,,,,,0.841396,1,0.000000,0,0.380409,2,,0,UNVERIFIED,0,,0,2.144871,1,0.751880,0,8574808.257000,1,87025.603200,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.820000,10.845000,10.505000,10.530000,0.231054,-2.911275,-2.680222,2024-04-01T09:30:00-04:00,0.231054,-1.109057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-01,HUT,BBG00390LJJ8,true,22,70,11.040000,11.280000,1097739.481667,40978095.865500,2447899663.680000,1.226739,1,-0.003607,0,0.010217,0,0.016464,1,-11.490566,0,-2.892824,0,-2.928840,0,2.173913,2,0.947077,2,44.927536,0,0,0,0.324583,0,39.626556,0,56.625442,2,64.677104,3,,,,,0.380409,2,EARNINGS,4,SINGLE_SOURCE,1,4148.000000,0,7.635546,3,3.170290,1,40978095.865500,3,1097739.481667,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,4148.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.030000,11.690000,10.501000,10.810000,5.983681,-4.796011,-1.994560,2024-04-01T10:10:00-04:00,3.550317,3.550317,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
