orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,171,JNJ,BBG001S5SHQ9,1.1703370857047204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,223731.0,191168.0,6307316.357142857,1.9796428571428575,167.2,167.37,166.43,166.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,172,O,BBG001S884K0,1.166663722580251,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,165114.0,141526.64285714287,4099543.214285714,0.8071571428571426,63.2,63.35,62.98,63.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,173,KNX,BBG001T9BTS0,1.1644882158715701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14611.0,12547.142857142857,1479972.5714285714,1.2425000000000002,52.43,52.92,51.95,51.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,174,VFC,BBG001S5X749,1.1634287724686483,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139834.0,120191.28571428571,5951261.928571428,0.7082714285714281,18.07,18.2,17.86,17.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,175,CAH,BBG001S7PC34,1.1628394184694326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36713.0,31571.85714285714,1749240.7857142857,1.8214428571428545,113.4,113.655,112.545,112.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,176,SO,BBG001S5W777,1.1626122045622993,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166386.0,143113.92857142858,4165997.3571428573,1.1946357142857127,89.98,90.34,89.89,89.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,177,EBAY,BBG001S9B9J5,1.1572719084691048,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111234.0,96117.42857142857,4073789.1428571427,1.1986428571428587,58.97,59.5,58.9,59.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,178,KHC,BBG005CPNTR1,1.1494309946634043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247033.0,214917.64285714287,6886877.071428572,0.5497071428571435,36.19,36.45,36.19,36.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,179,CFG,BBG006Q0HZT0,1.1493912802991455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,113994.0,99177.71428571429,4458089.714285715,0.808642857142856,42.42,42.52,41.92,41.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,180,EMR,BBG001S5QVT7,1.146887253562858,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77969.0,67983.14285714286,2628380.0714285714,1.7921428571428584,100.37,100.59,99.73,99.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,181,NOG,BBG001SK2P31,1.146342450780628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18204.0,15880.07142857143,1134669.5714285714,1.102714285714286,37.07,37.12,36.73,36.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,182,ASO,BBG00X7L1CW0,1.1446095369730478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19875.0,17364.0,1148802.142857143,1.6503571428571415,53.8,53.84,53.52,53.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,183,EW,BBG001SF2288,1.1431479137190657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115135.0,100717.5,5073727.428571428,1.7810714285714258,68.81,68.97,68.34,68.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,184,LEVI,BBG001S9NVN8,1.142834309359641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18386.0,16088.07142857143,1303154.857142857,0.5378571428571429,19.16,19.24,19.01,19.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,185,EOG,BBG001S5ZB93,1.1399172534459396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62917.0,55194.357142857145,2485303.0714285714,2.5432999999999972,123.67,123.805,123.29,123.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,186,WELL,BBG001S5RTQ4,1.1360054789592744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46918.0,41300.857142857145,2809586.1428571427,1.7532071428571439,125.18,125.43,125.0475,125.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,187,SW,0002005951,1.1304160781052408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117868.0,104269.57142857143,4625091.785714285,1.1857857142857153,45.82,46.3,45.78,46.005,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,188,ESTC,0001707753,1.126106088060453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78439.0,69655.07142857143,2033272.5,5.455685714285715,71.35,72.7342,71.12,71.5891,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,189,SEE,BBG001SBSZ95,1.1254805675339234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11689.0,10385.785714285714,1390175.0,0.7006142857142851,34.52,34.82,34.375,34.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,190,DUK,BBG001S5QNR7,1.1188829076746463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77484.0,69251.21428571429,2862022.3571428573,1.4192785714285694,117.77,118.11,117.62,117.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,191,HAIN,BBG001SBCKV0,1.1117369466130105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69026.0,62088.42857142857,2232585.214285714,0.5405857142857142,8.87,8.93,8.73,8.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,192,C,BBG001S72ZG4,1.1108245943735924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,265482.0,238995.42857142858,10231737.714285715,1.2023500000000003,61.605,61.79,60.905,60.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,193,RNG,BBG001SHXFM5,1.107857456313083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35163.0,31739.64285714286,1199569.5,1.2361071428571442,29.15,29.28,28.89,29.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,194,CL,BBG001S5PVM5,1.1074416191525551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118314.0,106835.42857142857,3304856.214285714,1.1650000000000003,109.0,109.23,108.85,108.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,195,MTDR,BBG001T3L5S4,1.0986780438928214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21852.0,19889.35714285714,1124507.2857142857,1.7392857142857154,52.52,52.53,52.0,52.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,196,MMC,BBG001S5T7M4,1.0977124277317634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32603.0,29700.85714285714,1205983.0,2.6226928571428596,232.0,232.32,229.85,230.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,197,DAL,BBG001SPT759,1.0909352642375967,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,196497.0,180117.92857142858,6585940.428571428,0.8928000000000006,42.82,42.92,42.65,42.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,198,CTSH,BBG001S5STN6,1.0892291018356572,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47953.0,44024.71428571428,2659241.0714285714,0.9942285714285727,77.32,77.34,76.8,76.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,199,ICE,BBG001SDJ4R0,1.085315768835717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48832.0,44993.357142857145,2133770.9285714286,1.6225000000000003,162.18,162.18,161.45,161.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,200,LUV,BBG001S5SXC9,1.0849878306784764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,157809.0,145447.7142857143,9322492.214285715,0.7469785714285716,29.79,29.81,29.63,29.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,201,BAC,BBG001S5P0Y0,1.0823685388445095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1407686.0,1300560.7142857143,38605529.571428575,0.7267857142857146,40.8,40.94,40.355,40.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,202,JWN,BBG001S7BDN5,1.0812439891507548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,142942.0,132201.42857142858,3526082.285714286,0.866071428571429,23.01,23.28,22.92,23.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,203,WFC,BBG001S5XF23,1.0805980020240602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,258625.0,239335.07142857142,13792961.5,1.106428571428572,58.62,58.68,57.63,57.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,204,ETSY,BBG001T53625,1.0768202227472479,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64427.0,59830.78571428572,3156616.3571428573,1.7096428571428584,55.63,55.775,54.98,55.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,205,CAG,BBG001S5PGY5,1.0752523051283036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68020.0,63259.57142857143,4857123.714285715,0.5874928571428567,32.57,32.72,32.51,32.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,206,MNST,BBG008NVB1F7,1.0732937864778986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109102.0,101651.57142857143,5225538.857142857,0.8210714285714283,48.27,48.54,47.84,47.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,207,SLB,BBG001S5W4C8,1.0704771425448385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,293101.0,273804.0714285714,7896034.5,1.0553571428571427,41.69,41.8,41.22,41.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,208,DOCU,BBG001T535D5,1.0698391689967586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38453.0,35942.78571428572,1621302.0,1.3818571428571427,57.43,57.43,56.555,56.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,209,AVGO,BBG00KHY5SY8,1.0690544896719252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,955445.0,893729.0,22252862.0,7.044992857142854,150.565,152.9473,150.11,151.7698,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,210,PRGO,0001585364,1.0689273866568374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11600.0,10852.0,1005293.0,0.6313571428571423,28.6,28.72,28.49,28.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,211,CVS,BBG001S5QBD8,1.0688637165390111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,204302.0,191139.42857142858,8257017.142857143,1.2245714285714289,59.5,59.6296,59.3,59.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,212,PCOR,BBG0026ZJ313,1.0615704357991815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21015.0,19796.14285714286,1485286.5,1.8803571428571442,56.11,56.245,55.64,55.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,213,ADM,BBG001S5ND74,1.0612750907002608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54054.0,50933.07142857143,2069049.857142857,0.8632142857142873,61.59,62.05,61.56,61.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,214,SKX,BBG001S5XTG8,1.0607470179155345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23032.0,21713.0,1454565.5,1.7486999999999995,67.54,67.54,67.13,67.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,215,GE,BBG001S5PVD5,1.0605182648613702,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122441.0,115453.92857142857,4069141.785714286,3.2658571428571435,164.775,166.0,164.52,165.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,216,META,BBG001SQCQC5,1.0562102876690591,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,528238.0,500125.78571428574,10698609.5,11.614892857142861,511.72,517.39,511.15,515.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,217,VNO,BBG001S5X909,1.051470393410094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25511.0,24262.214285714286,2391044.8571428573,0.9516714285714283,33.93,33.93,33.37,33.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,218,VRTX,BBG001S68LJ8,1.0506962789029124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27615.0,26282.571428571428,1091612.9285714286,9.05491428571428,477.73,477.73,467.88,469.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,219,BAX,BBG001S5P1K3,1.047276937692368,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48584.0,46390.78571428572,2941170.4285714286,0.6624999999999989,37.57,37.58,37.22,37.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,220,IPG,BBG001S6RLK5,1.0468027108648363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57713.0,55132.642857142855,2761171.9285714286,0.5972857142857134,31.7,31.73,31.36,31.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,221,DKS,BBG001SK2651,1.0458539888790717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42360.0,40502.78571428572,1153256.142857143,8.16029285714286,218.77,220.105,217.04,217.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,222,GOOGL,BBG009S39JY5,1.044530070938719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1027090.0,983303.4285714285,21313147.85714286,3.400007142857141,156.3,158.35,155.9805,158.3005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
