trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-05,ADEA,BBG00RBFBL78,0,false,11.960000,11.900000,0.836120,-0.501672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADMA,BBG002NCK5N4,3,false,16.790000,16.760000,0.000000,-0.178678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADNT,0001670541,0,false,22.370000,22.280000,0.312919,-0.402325,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADPT,BBG001V0GG18,0,false,4.380000,4.355000,1.141553,-0.570776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADSE,0001879248,0,false,12.400000,12.410000,0.322581,0.080645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADT,BBG001S6VGG6,1,false,7.220000,7.250000,0.554017,0.415512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADTN,BBG0169CH7Y8,0,false,5.220000,5.190000,0.957854,-0.574713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADUS,BBG001T56D18,0,false,130.710000,129.435000,0.122408,-0.975442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ADV,BBG00PPWZ8G3,0,false,3.850000,3.920000,1.818182,1.818182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AEG,BBG001S6Y6M8,4,false,6.050000,6.010000,0.330579,-0.661157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AEHR,BBG001SB1CS4,26,true,13.860000,14.010000,6.782107,1.082251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AEIS,BBG001S8L5Z6,0,false,97.400000,96.810000,0.903491,-0.605749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AEO,BBG001S7Q949,0,false,20.220000,19.250000,0.000000,-4.797230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AES,BBG001S6B1L5,2,false,17.110000,16.945000,0.409117,-0.964348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AESI,BBG01JFZ96Y3,0,false,20.310000,20.460000,0.787789,0.738552,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AFG,BBG001S8JK86,0,false,134.120000,133.120000,0.000000,-0.745601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AFRI,0001903870,0,false,11.604300,11.270000,0.000000,-2.880829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AFRM,BBG00Y7BP8Z0,28,true,40.310000,39.640000,4.192508,-1.662119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AFYA,0001771007,0,false,16.790000,16.890000,0.952948,0.595593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AG,BBG001SGV444,0,false,5.100000,4.870000,0.784314,-4.509804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGCO,BBG001S7WHW3,0,false,89.490000,88.800000,0.000000,-0.771036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGEN,BBG001SDV370,0,false,4.870000,5.000000,3.901437,2.669405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGI,BBG009HT65S0,10,true,18.590000,18.370000,0.215169,-1.183432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGIO,BBG001T8R687,0,false,44.870000,44.050000,0.000000,-1.827502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGL,BBG00HCYVQR3,0,false,4.230000,4.080000,3.546099,-3.546099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGM,BBG001SCWNB2,0,false,190.000000,187.890000,0.234211,-1.110526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGNC,BBG001T074G2,25,true,10.200000,10.245000,0.588235,0.441176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGO,0001273813,0,false,80.320000,78.870000,0.000000,-1.805279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGR,BBG00B8NWRH3,0,false,35.700000,35.530000,0.140056,-0.476190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGRO,0001499505,0,false,11.250000,11.380000,1.377778,1.155556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGS,BBG00JKZKM16,0,false,11.340000,11.290000,0.000000,-0.440917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGX,BBG001SJP7D8,0,false,71.250000,71.180000,0.645614,-0.098246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AGYS,BBG001S5V6V3,0,false,107.020000,107.410000,1.046533,0.364418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AHCO,BBG00KJQVGW2,0,false,11.320000,11.485000,1.987633,1.457597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AHH,BBG004CYX1N9,0,false,12.130000,11.980000,0.700742,-1.236603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AHR,BBG01L820DT9,28,true,21.900000,22.120000,3.515982,1.004566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AI,BBG00Y6G6Y84,60,true,19.180000,21.120000,11.574557,10.114703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIN,BBG001S5VKN1,0,false,89.060000,86.390000,0.449135,-2.997979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIR,BBG001S5NJX2,0,false,66.480000,66.060000,0.977738,-0.631769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIRJ,BBG014FPNHD1,0,false,6.150000,5.770000,11.217886,-6.178862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIT,BBG001S5NK14,0,false,197.790000,195.690000,0.000000,-1.061732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIV,BBG001S876N3,0,false,9.070000,8.945000,0.992282,-1.378170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AIZ,BBG001SD9DW5,0,false,197.890000,194.850000,0.000000,-1.536207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AKR,BBG001S7KXT5,0,false,22.940000,22.630000,1.525719,-1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AKRO,BBG00L9211Z7,0,false,26.400000,26.360000,0.113636,-0.151515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AL,BBG001T92VD1,0,false,44.080000,44.040000,1.406534,-0.090744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALAB,BBG00TDKHWK6,11,true,40.500000,41.715000,5.481481,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALB,BBG001S7SBP9,8,false,84.820000,82.600000,0.459797,-2.617307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALDX,BBG0029H8ZG5,4,false,6.320000,6.320000,3.601266,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALE,BBG001S77110,0,false,63.640000,63.410000,0.102137,-0.361408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALEC,BBG00N0PL214,0,false,4.620000,4.530000,0.649351,-1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALEX,BBG00HS2GVM7,0,false,19.470000,19.340000,0.924499,-0.667694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALG,BBG001S7YVC2,0,false,176.920000,173.440000,0.000000,-1.966991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALGM,BBG00H5S83B8,1,false,22.450000,22.670000,3.474388,0.979955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALGS,BBG00QX7QH77,0,false,11.500000,11.950000,4.173913,3.913043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALGT,BBG001SQ25S5,0,false,41.220000,40.950000,4.124212,-0.655022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALHC,BBG00ZJ0DSS5,0,false,9.700000,9.840000,3.917526,1.443299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALIT,BBG00H00J2Q8,2,false,7.330000,7.191000,0.136426,-1.896317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALK,BBG001S5NLG6,1,false,36.440000,37.830000,7.683864,3.814490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALKS,0001520262,0,false,28.260000,26.871000,0.000000,-4.915074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALKT,BBG005HTCT63,0,false,31.380000,31.130000,0.478011,-0.796686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALLE,0001579241,0,false,137.500000,135.610000,0.000000,-1.374545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALLO,BBG00KHRRDY2,1,false,2.580000,2.510000,2.325581,-2.713178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALLY,BBG001S5RLN4,0,false,41.910000,40.930000,0.000000,-2.338344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALNT,BBG001S5RST3,0,false,20.820000,20.500000,0.000000,-1.536984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALRM,BBG007GNPYZ6,0,false,58.260000,57.920000,0.686577,-0.583591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALRS,BBG001SGGKT8,0,false,21.690000,21.440000,0.000000,-1.152605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALSN,BBG001V0T5F3,0,false,88.470000,87.400000,0.000000,-1.209450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALT,BBG001SNS461,10,true,6.500000,6.390000,0.153846,-1.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALTM,0001977303,3,false,2.440000,2.400000,1.639344,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALTR,BBG001SR65P2,1,false,86.300000,86.100000,0.950174,-0.231750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALV,BBG001S9YRV6,7,false,100.640000,99.145000,1.078100,-1.485493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALVO,0001898416,0,false,11.300000,11.390000,2.300885,0.796460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ALX,BBG001S5NM92,0,false,231.000000,231.000000,0.632035,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AM,BBG00GBNZ4N9,2,false,14.480000,14.590000,0.932320,0.759669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMAL,BBG00XRT7YY5,0,false,32.200000,31.380000,0.000000,-2.546584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMBA,0001280263,2,false,54.600000,54.130000,1.831502,-0.860806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMBC,BBG004HQHL91,0,false,11.490000,10.840000,0.609225,-5.657093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMBP,0001845097,0,false,3.570000,3.565000,0.840336,-0.140056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMC,BBG001SZYYL4,35,true,4.720000,4.740000,2.330508,0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMCX,BBG001SLR8S3,0,false,9.820000,9.320000,1.323829,-5.091650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMED,BBG001S5NN72,0,false,97.260000,97.160000,0.411269,-0.102817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMG,BBG001S6DMD6,0,false,170.260000,168.410000,0.017620,-1.086573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMH,BBG003NXJNJ4,1,false,39.810000,39.755000,1.004773,-0.138156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMK,BBG00F5PBW20,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-09-05,AMKR,BBG001S64YF8,0,false,29.330000,29.570000,2.898057,0.818275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMN,BBG001S6Q193,0,false,53.380000,52.190000,0.749344,-2.229299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMPH,BBG001SCM4W2,0,false,46.980000,45.440000,0.553427,-3.277991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMPL,BBG012CDTZZ5,0,false,8.720000,8.650000,0.344037,-0.802752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMPS,BBG00Y48ZM97,0,false,3.160000,3.100000,0.000000,-1.898734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMR,BBG00DGWV044,0,false,211.680000,203.840000,0.611772,-3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMRC,BBG001S6P9W1,0,false,30.110000,31.660000,6.144138,5.147791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMRK,BBG005ZVDK57,1,false,40.850000,43.540000,6.878825,6.585067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMRX,BBG00462PGH9,0,false,8.500000,8.455000,0.000000,-0.529412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMSC,BBG001S70C31,0,false,18.730000,18.770000,2.135611,0.213561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMSF,BBG001SDH7B2,0,false,49.180000,48.980000,0.000000,-0.406669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMSWA,BBG001S5NPN9,0,false,11.120000,10.960000,0.269784,-1.438849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMTB,BBG001V0P1S2,0,false,21.430000,20.970000,0.000000,-2.146524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMWD,BBG001S5NQ57,0,false,85.410000,85.660000,0.989346,0.292706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AMWL,BBG002R1JYZ0,0,false,7.790000,8.040000,3.209243,3.209243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AN,BBG001S5NQB0,0,false,168.850000,165.860000,0.142138,-1.770802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANAB,BBG0026ZDHT8,0,false,37.390000,36.860000,0.427922,-1.417491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANDE,BBG001S60FJ9,0,false,48.580000,49.120000,1.317415,1.111569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANF,BBG001S97027,1,false,138.000000,137.860000,2.427536,-0.101449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANGI,BBG00HVKH4F0,0,false,2.560000,2.645000,5.859375,3.320312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANIK,BBG001S609X7,0,false,25.240000,25.410000,0.673534,0.673534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANIP,BBG001S9DR85,0,false,63.100000,60.840000,0.974643,-3.581616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANNX,BBG007QVDFH1,1,false,5.590000,5.820000,5.545617,4.114490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ANRO,BBG00WYFS6S4,0,false,13.360000,12.710000,1.833832,-4.865269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AORT,BBG001SB3CB0,0,false,25.920000,25.600000,0.192901,-1.234568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AOS,BBG001S5NRY3,0,false,79.870000,77.850000,0.100163,-2.529110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AOSL,0001387467,0,false,35.540000,34.510000,1.041080,-2.898143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APA,BBG00YTS96H1,4,false,26.300000,25.970000,0.076046,-1.254753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APAM,BBG001V107T3,1,false,40.230000,39.930000,0.745712,-0.745712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APG,BBG00HVV7984,0,false,33.450000,33.070000,0.239163,-1.136024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APGE,BBG01H51WZL7,0,false,47.260000,48.151000,2.803639,1.885315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APLD,BBG001SK4K76,46,true,4.990000,5.370000,14.428858,7.615230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APLE,BBG006473QY8,1,false,14.090000,13.940000,0.513840,-1.064585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APLS,BBG007KGRPZ3,1,false,37.770000,39.300000,4.156738,4.050834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APLT,BBG001SMJMY2,1,false,5.710000,5.840000,4.903678,2.276708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APOG,BBG001S5NSY1,0,false,63.840000,63.350000,0.078321,-0.767544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APPF,BBG008GC8CS3,0,false,226.310000,228.290000,0.874906,0.874906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,APPN,BBG001TWHH63,2,false,31.290000,31.380000,1.086609,0.287632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AQN,BBG001S8LHC5,0,false,5.400000,5.285000,0.092593,-2.129630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AQST,BBG00L9HP1R7,0,false,4.260000,4.240000,1.525822,-0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,AR,BBG001T61KH8,0,false,25.310000,25.335000,0.642434,0.098775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARCB,BBG001S686R2,0,false,101.000000,100.170000,0.415842,-0.821782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARCC,BBG001SL96Z9,4,false,21.010000,20.850000,0.095193,-0.761542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARCH,BBG00DZB5DD0,0,false,127.160000,124.390000,0.660585,-2.178358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARCO,0001508478,0,false,8.770000,8.760000,0.627138,-0.114025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARCT,BBG00NNW8JL0,0,false,19.060000,18.810000,1.311647,-1.311647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-05,ARDX,BBG001WH4F33,8,false,5.665000,5.780000,2.559576,2.030009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
