orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,160,TD,BBG001S60L15,0.9737343317037618,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40462.0,41553.42857142857,2316256.4285714286,0.7485714285714279,59.93,59.98,59.8,59.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,161,COLD,BBG001SMQ866,0.9720531237586026,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32335.0,33264.642857142855,2555212.6428571427,0.5406285714285717,24.62,24.68,24.52,24.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,162,LKQ,BBG001SCCPJ1,0.9691106601877828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28178.0,29076.14285714286,1311895.7857142857,0.6583928571428582,52.39,52.47,52.04,52.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,163,CIVI,BBG00GLNJ0R0,0.9655098352658176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22477.0,23279.928571428572,1614336.357142857,1.63917857142857,73.76,74.315,73.4766,74.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,164,SYM,BBG00Z72HCX9,0.963239521835694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36617.0,38014.42857142857,1296656.7857142857,2.6519142857142852,48.49,48.6299,47.88,47.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,165,NKTX,BBG00JXHS9H6,0.9629175505923294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72138.0,74916.07142857143,1293430.5,1.6801142857142857,9.88,10.24,9.82,10.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,166,TPR,BBG001SFH7D5,0.962757981566571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58474.0,60735.92857142857,3444121.714285714,0.9653571428571424,45.74,46.01,45.74,45.992,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,167,PENN,BBG001S80PY6,0.9597743570817123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106994.0,111478.28571428571,5591358.714285715,0.7203571428571421,18.0,18.11,17.9,18.0398,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,168,PLNT,BBG009H04M26,0.9575915782266348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22377.0,23368.0,2054621.9285714286,2.1771428571428566,59.03,59.22,58.85,59.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,169,DFS,BBG001SS0KV6,0.956294999889231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30833.0,32242.14285714286,1464131.357142857,2.385914285714288,126.74,127.01,126.4,126.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,170,STOK,BBG00JPCBPH8,0.9539283041995942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,178212.0,186819.07142857142,1861189.7142857143,1.0784357142857144,11.2,11.44,10.78,10.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,171,UAL,BBG001SQ87W0,0.952682631092402,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,260068.0,272984.9285714286,7805347.928571428,1.2959642857142855,45.69,46.12,45.62,46.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,172,PINS,BBG002583CW7,0.9520972223233538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,261512.0,274669.4285714286,9032913.92857143,1.0397285714285722,35.81,36.14,35.68,35.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,173,VNO,BBG001S5X909,0.9519376017204357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41862.0,43975.57142857143,1784784.7142857143,1.0994928571428577,26.8,26.89,26.575,26.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,174,IFF,BBG001S5S5F7,0.950753763255501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48850.0,51380.28571428572,2021715.857142857,1.8453571428571434,82.26,82.89,81.6521,82.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,175,RPRX,0001802768,0.9503318001846127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25665.0,27006.35714285714,2231282.0714285714,0.5155499999999998,30.42,30.54,30.38,30.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,176,MDT,0001613103,0.9460992452964788,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187566.0,198251.92857142858,6374917.428571428,1.0842714285714286,84.19,84.7796,84.1,84.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,177,RRC,BBG001SBZNN8,0.9454671875428853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36908.0,39036.78571428572,2435966.5,0.6742785714285701,32.9,33.35,32.83,33.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,178,LITE,BBG0073F9RS8,0.9446570274773376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19115.0,20234.85714285714,1323048.9285714286,1.8639214285714278,48.66,48.85,48.5,48.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,179,TROX,0001530804,0.9438712145626146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35774.0,37901.357142857145,1229479.5714285714,0.5357142857142858,17.61,17.61,17.48,17.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,180,ACN,0001467373,0.9414138995360205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124682.0,132441.2142857143,3238115.785714286,10.092535714285715,337.88,340.0,337.88,338.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,181,NEP,BBG006JNW312,0.9410988571166914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39637.0,42117.78571428572,1364862.4285714286,0.8667857142857136,28.42,28.4334,28.28,28.4001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,182,BWA,BBG001S7F4D2,0.9408420865189906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58874.0,62575.857142857145,3496418.9285714286,0.7585714285714289,33.75,34.15,33.63,34.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,183,OXY,BBG001S5TZG9,0.9397812210158765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,275604.0,293264.0,6852556.357142857,0.9116285714285713,63.09,63.45,62.93,63.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,184,CP,BBG001S7F4Z8,0.9345369322131521,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47053.0,50349.0,1847906.5,1.6028571428571408,87.82,87.82,87.16,87.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,185,LBRDK,BBG006GNSZX4,0.9343282538794911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7638.0,8174.857142857143,1526648.142857143,1.4631000000000007,55.65,56.115,55.65,56.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,186,AMCX,BBG001SLR8S3,0.9295640909916827,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11328.0,12186.357142857143,1231731.5,0.7805357142857143,11.88,12.125,11.865,12.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,187,BEN,BBG001S5P3W6,0.9280308389115753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62318.0,67150.78571428571,3572889.5714285714,0.6064357142857146,26.92,27.28,26.92,27.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,188,ATEC,BBG001S64XQ8,0.9165539964033027,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34912.0,38090.5,1833682.2857142857,0.6339285714285712,13.61,13.72,13.6,13.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,189,HSY,BBG001S5S148,0.9019694828805357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52572.0,58285.78571428572,2869603.785714286,4.485992857142861,191.94,192.75,191.92,192.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,190,BYON,BBG001S64TS5,0.8985838442228645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25671.0,28568.285714285714,1057766.4285714286,1.5853857142857142,35.83,36.3364,35.83,36.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,191,YUM,BBG001S7JQ30,0.8941488183776136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32590.0,36448.07142857143,2157809.285714286,1.7002857142857064,135.77,136.35,135.59,136.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,192,VERI,BBG007NJLS48,0.8941250174021996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154140.0,172392.0,7544396.714285715,0.9211642857142857,6.01,6.05,5.85,5.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,193,TRMB,BBG001S5SZP0,0.8886352904139776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24195.0,27227.14285714286,1254786.357142857,1.1906571428571415,63.61,64.18,63.25,63.6731,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,194,CZR,BBG0074Q3NL5,0.8869634888249159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47602.0,53668.5,2817363.8571428573,1.3507142857142855,43.0,43.4,43.0,43.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,195,CNK,BBG001SS31W4,0.8805734992910036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33534.0,38082.0,2797150.5714285714,0.5767857142857137,17.74,17.74,17.63,17.66,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,196,HCP,BBG007PZ2T94,0.8799587026442648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72325.0,82191.35714285714,2870475.785714286,1.0749928571428564,27.0,27.25,26.955,27.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,197,JNJ,BBG001S5SHQ9,0.8794681424893984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,300819.0,342046.5,6962698.857142857,1.9048999999999998,155.99,156.72,155.44,156.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,198,SYK,BBG001S8FR03,0.8779431730616339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15381.0,17519.35714285714,1077185.0714285714,4.76296428571428,351.99,354.15,351.89,353.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,199,GNTX,BBG001S5RMR8,0.8773782737138571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28660.0,32665.5,1410804.2142857143,0.5689214285714296,35.93,36.12,35.86,36.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,200,DXC,BBG00FN64XV6,0.8760742122922375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21765.0,24843.785714285714,2667891.0,0.5210357142857137,20.81,20.83,20.72,20.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,201,CLF,BBG001S5PW43,0.8756820138591622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,193317.0,220761.64285714287,8636969.214285715,0.6647571428571428,21.8,21.82,21.65,21.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,202,BIIB,BBG001S67826,0.8687934480745759,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28066.0,32304.571428571428,1343165.857142857,4.938900000000002,213.75,214.68,213.17,213.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,203,AMZN,BBG001S5PQL7,0.8669402754016726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1650221.0,1903500.2142857143,35146472.21428572,3.4749999999999983,179.88,180.0,177.3099,177.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,204,SCCO,BBG001S6ZM88,0.8653460358700474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48342.0,55864.357142857145,1685336.642857143,3.5399,102.45,102.72,102.0,102.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,205,CRM,BBG001SDLP09,0.8634244807214461,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,216928.0,251241.42857142858,5360408.357142857,5.830357142857151,307.44,309.3,307.0,308.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,206,PARR,BBG003C5DLS7,0.8610997749830581,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16428.0,19077.928571428572,1034759.4285714285,1.5137428571428566,36.36,36.48,36.16,36.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,207,NVDA,BBG001S5TZJ6,0.8583565178122073,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,2322812.0,2706115.6428571427,63785928.71428572,45.159264285714286,931.12,932.4,917.0,918.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,208,AAOI,BBG001SG47G4,0.857416852893428,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77147.0,89976.07142857143,1780652.357142857,0.8476000000000001,14.44,14.5,14.0835,14.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,209,BG,0001996862,0.854882217772237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28115.0,32887.57142857143,1908624.4285714286,1.8853571428571416,100.56,100.795,100.2101,100.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,210,NFE,BBG00MJH9M32,0.8537413309910862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31312.0,36676.21428571428,1519050.5,1.1071285714285715,29.6,29.79,29.32,29.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,211,CI,BBG00KXRCDQ9,0.8532679826362635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31759.0,37220.42857142857,1531751.857142857,4.701285714285709,359.99,361.99,359.445,361.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
