trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,ADTN,BBG0169CH7Y8,1,false,5.280000,5.330000,1.325758,0.946970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ADUS,BBG001T56D18,0,false,102.810000,103.800000,1.371462,0.962941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ADV,BBG00PPWZ8G3,0,false,4.500000,4.260000,0.222222,-5.333333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ADVM,BBG006D9MR26,0,false,14.160000,14.670000,7.062147,3.601695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEG,BBG001S6Y6M8,0,false,6.030000,6.090000,0.995025,0.995025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEHR,BBG001SB1CS4,4,false,11.210000,12.460000,12.310437,11.150758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEIS,BBG001S8L5Z6,0,false,99.320000,102.110000,3.372936,2.809102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEL,BBG001S5T012,0,false,56.220000,56.210000,0.106724,-0.017787,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEO,BBG001S7Q949,0,false,24.940000,25.130000,1.684042,0.761828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEON,BBG00Z17HFQ5,0,false,11.670000,12.200000,10.111397,4.541560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AES,BBG001S6B1L5,4,false,16.880000,17.250000,2.428910,2.191943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AESI,BBG01JFZ96Y3,0,false,22.140000,22.490000,1.580849,1.580849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AEVA,BBG00RK5L2P1,8,false,3.410000,3.540000,8.703812,3.812317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AFG,BBG001S8JK86,0,false,134.740000,136.800000,1.699570,1.528870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AFMD,0001608390,0,false,5.410000,5.320000,4.436229,-1.663586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AFRM,BBG00Y7BP8Z0,16,true,37.850000,36.730000,0.317041,-2.959049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AFYA,0001771007,0,false,18.540000,18.660000,1.456311,0.647249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AG,BBG001SGV444,1,false,5.290000,5.585000,5.954631,5.576560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGCO,BBG001S7WHW3,0,false,118.410000,121.720000,2.854489,2.795372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGI,BBG009HT65S0,13,true,13.650000,14.550000,7.252747,6.593407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGIO,BBG001T8R687,0,false,29.240000,29.160000,0.718194,-0.273598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGL,BBG00HCYVQR3,0,false,5.080000,5.740000,13.385827,12.992126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGM,BBG001SCWNB2,0,false,191.660000,195.520000,2.013983,2.013983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGNC,BBG001T074G2,25,true,9.680000,9.790000,1.239669,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGO,0001273813,0,false,89.860000,87.360000,0.022257,-2.782105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGR,BBG00B8NWRH3,1,false,35.800000,36.200000,1.256983,1.117318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGRO,0001499505,0,false,10.800000,10.941000,1.574074,1.305556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGS,BBG00JKZKM16,0,false,8.750000,8.860000,1.257143,1.257143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGTI,BBG00LQ2B4L6,0,false,10.180000,10.120000,0.000000,-0.589391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGX,BBG001SJP7D8,0,false,50.210000,50.390000,1.015734,0.358494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AGYS,BBG001S5V6V3,0,false,80.200000,82.550000,2.930175,2.930175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AHCO,BBG00KJQVGW2,0,false,11.420000,11.360000,2.145359,-0.525394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AHH,BBG004CYX1N9,0,false,10.120000,10.225000,1.086957,1.037549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AI,BBG00Y6G6Y84,19,true,27.270000,27.260000,1.021635,-0.036670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIN,BBG001S5VKN1,0,false,95.660000,96.420000,0.846749,0.794480,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIR,BBG001S5NJX2,0,false,60.470000,60.180000,0.396891,-0.479577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIRC,BBG00XK3WWB0,0,false,31.610000,31.940000,1.075609,1.043973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIRS,BBG012V27CX5,0,false,6.110000,6.280000,3.682488,2.782324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIT,BBG001S5NK14,0,false,196.760000,198.040000,0.670868,0.650539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIV,BBG001S876N3,0,false,7.960000,8.130000,2.135678,2.135678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AIZ,BBG001SD9DW5,0,false,184.890000,187.430000,1.379198,1.373790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AKBA,BBG001T922S9,40,true,2.060000,2.235000,13.349515,8.495146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AKR,BBG001S7KXT5,0,false,16.140000,16.710000,3.686493,3.531599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AKRO,BBG00L9211Z7,1,false,24.650000,24.460000,1.622718,-0.770791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AL,BBG001T92VD1,0,false,50.370000,50.750000,0.962875,0.754417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALB,BBG001S7SBP9,1,false,119.650000,128.830000,7.831174,7.672378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALE,BBG001S77110,0,false,58.040000,58.830000,1.481737,1.361130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALEC,BBG00N0PL214,0,false,6.020000,6.090000,2.491694,1.162791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALEX,BBG00HS2GVM7,0,false,16.090000,16.310000,1.429459,1.367309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALG,BBG001S7YVC2,0,false,222.000000,225.950000,2.045045,1.779279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALGM,BBG00H5S83B8,1,false,26.450000,26.800000,2.003781,1.323251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALGT,BBG001SQ25S5,0,false,73.850000,76.380000,3.764387,3.425863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALHC,BBG00ZJ0DSS5,0,false,4.730000,4.780000,3.594080,1.057082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALIT,BBG00H00J2Q8,0,false,9.840000,9.790000,0.660569,-0.508130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALK,BBG001S5NLG6,0,false,40.200000,42.010000,5.087065,4.502488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALKS,0001520262,0,false,27.020000,27.250000,0.999260,0.851221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALKT,BBG005HTCT63,0,false,24.010000,23.990000,0.957934,-0.083299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALLE,0001579241,0,false,134.150000,134.240000,0.633619,0.067089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALLO,BBG00KHRRDY2,0,false,4.280000,4.450000,8.177570,3.971963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALLY,BBG001S5RLN4,0,false,39.560000,39.830000,0.682508,0.682508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALNT,BBG001S5RST3,0,false,34.210000,35.910000,4.998538,4.969307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALPN,BBG001V0G8Y0,0,false,37.700000,38.650000,3.554377,2.519894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALRM,BBG007GNPYZ6,0,false,74.000000,72.940000,0.331081,-1.432432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALRS,BBG001SGGKT8,0,false,21.350000,21.720000,1.733021,1.733021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALSN,BBG001V0T5F3,0,false,80.640000,80.790000,0.248016,0.186012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALT,BBG001SNS461,60,true,9.320000,8.880000,3.862661,-4.721030,false,2.824034,execution_costs_v1.0,1.605309,121.872532,0.415597,-10.449004,87.305326,-2.705131
2024-03-27,ALTG,BBG00NZ6JW42,0,false,12.960000,12.890000,0.462963,-0.540123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALTI,BBG00Z6F0ML0,0,false,5.180000,5.350000,4.054054,3.281853,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALTR,BBG001SR65P2,0,false,85.490000,86.410000,1.076149,1.076149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALV,BBG001S9YRV6,2,false,120.630000,122.100000,1.243472,1.218602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALVO,0001898416,1,false,12.380000,12.680000,2.907916,2.423263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALX,BBG001S5NM92,0,false,212.380000,215.650000,1.539693,1.539693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ALXO,BBG00VR8SF73,0,false,11.610000,11.420000,0.430663,-1.636520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AM,BBG00GBNZ4N9,0,false,13.800000,13.890000,0.869565,0.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMAL,BBG00XRT7YY5,0,false,23.350000,23.950000,2.740899,2.569593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMBA,0001280263,0,false,50.820000,51.270000,1.062574,0.885478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMBC,BBG004HQHL91,0,false,14.970000,15.170000,2.271209,1.336005,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMBP,0001845097,0,false,3.350000,3.385000,2.985075,1.044776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMC,BBG001SZYYL4,43,true,4.130000,4.335000,5.811138,4.963680,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMCR,0001748790,1,false,9.220000,9.480000,2.819957,2.819957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMCX,BBG001SLR8S3,0,false,11.880000,12.290000,4.377104,3.451178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMED,BBG001S5NN72,0,false,92.370000,92.480000,0.422215,0.119086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMG,BBG001S6DMD6,0,false,164.690000,166.370000,1.056530,1.020098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMH,BBG003NXJNJ4,0,false,36.020000,36.270000,1.054969,0.694059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMK,BBG00F5PBW20,0,false,35.490000,35.240000,0.422654,-0.704424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMKR,BBG001S64YF8,0,false,31.930000,32.740000,2.536799,2.536799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMN,BBG001S6Q193,1,false,62.030000,61.480000,0.169273,-0.886668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMNB,BBG001S7NGV6,0,false,46.450000,47.930000,3.261572,3.186222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMPH,BBG001SCM4W2,0,false,43.540000,43.490000,0.757924,-0.114837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMPL,BBG012CDTZZ5,0,false,10.910000,10.930000,0.549954,0.183318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMPS,BBG00Y48ZM97,0,false,4.510000,4.770000,6.208426,5.764967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMR,BBG00DGWV044,0,false,316.500000,322.830000,3.308057,2.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMRC,BBG001S6P9W1,0,false,20.920000,22.770000,10.516252,8.843212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMRK,BBG005ZVDK57,0,false,28.690000,30.010000,4.740328,4.600906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMRX,BBG00462PGH9,0,false,5.860000,6.115000,4.863481,4.351536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMSC,BBG001S70C31,0,false,13.000000,13.460000,4.000000,3.538462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMSF,BBG001SDH7B2,0,false,49.720000,49.690000,0.583266,-0.060338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMSWA,BBG001S5NPN9,0,false,11.740000,11.460000,0.255537,-2.385009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMTB,BBG001V0P1S2,0,false,22.200000,23.100000,4.054054,4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AMWD,BBG001S5NQ57,0,false,101.600000,101.020000,0.442913,-0.570866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AN,BBG001S5NQB0,0,false,163.440000,167.610000,2.640113,2.551395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANAB,BBG0026ZDHT8,0,false,21.640000,21.400000,1.016636,-1.109057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANDE,BBG001S60FJ9,0,false,57.130000,57.330000,0.840189,0.350079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANF,BBG001S97027,1,false,121.760000,121.380000,1.617937,-0.312089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANGI,BBG00HVKH4F0,1,false,2.700000,2.580000,0.000000,-4.444444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANIK,BBG001S609X7,0,false,25.440000,25.580000,1.139937,0.550314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANIP,BBG001S9DR85,0,false,69.850000,69.640000,0.658554,-0.300644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ANNX,BBG007QVDFH1,3,false,7.370000,7.780000,13.975577,5.563094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AORT,BBG001SB3CB0,0,false,20.750000,21.630000,4.674699,4.240964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AOS,BBG001S5NRY3,0,false,88.420000,88.870000,0.508935,0.508935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AOSL,0001387467,0,false,21.330000,21.800000,2.625410,2.203469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APA,BBG00YTS96H1,6,false,32.730000,33.710000,3.085854,2.994195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APAM,BBG001V107T3,0,false,44.860000,45.580000,1.604993,1.604993,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APG,BBG00HVV7984,2,false,38.800000,39.540000,2.010309,1.907216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APGE,BBG01H51WZL7,0,false,66.760000,68.000000,3.535051,1.857400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APLD,BBG001SK4K76,5,false,4.380000,4.350000,1.141553,-0.684932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APLE,BBG006473QY8,0,false,16.340000,16.520000,1.101591,1.101591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APLS,BBG007KGRPZ3,1,false,59.360000,58.470000,0.000000,-1.499326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APLT,BBG001SMJMY2,0,false,6.700000,6.850000,3.582090,2.238806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APOG,BBG001S5NSY1,1,false,59.190000,59.080000,0.219632,-0.185842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APPF,BBG008GC8CS3,0,false,251.610000,247.700000,0.585430,-1.553992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,APPN,BBG001TWHH63,0,false,38.150000,39.270000,2.935780,2.935780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AQN,BBG001S8LHC5,0,false,5.970000,6.245000,4.690117,4.606365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,AR,BBG001T61KH8,1,false,27.200000,28.730000,5.661765,5.625000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARCB,BBG001S686R2,0,false,136.970000,137.270000,0.580419,0.219026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-27,ARCC,BBG001SL96Z9,2,false,20.350000,20.490000,0.687961,0.687961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
