trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-27,CLSK,BBG001S7F576,false,49,145,23.190000,23.940000,10339023.570833,804870084.912250,3539798776.320000,0.387795,0,0.108975,4,0.079757,4,0.027673,1,4.196073,4,9.236838,4,2.573715,4,3.234153,2,1.756461,3,47.222222,0,3,4,0.329283,0,72.413793,4,71.171171,4,64.106181,3,0.840710,1,1.773123,0,0.620319,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,11.017988,4,4.743424,1,804870084.912250,4,10339023.570833,4,61,61.000000,61.000000,50.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,30,62.500000,alpha_v1.3_25m,50.000000,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.040000,24.720000,22.465000,23.120000,2.828619,-6.551581,-3.826955,2024-03-27T09:31:00-04:00,2.828619,-4.492512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,CPG,BBG001SLLJ78,true,12,52,7.940000,7.750000,465726.102800,48909632.255000,4256701704.380000,5.400020,4,,,,,,,,,,,,,-2.392947,0,0.020484,0,21.568627,0,0,0,1.318461,2,,,,,,,,,,,0.726227,3,EARNINGS,4,SINGLE_SOURCE,1,1414.733333,1,2.087981,1,2.896725,0,48909632.255000,3,465726.102800,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1414.733333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.770000,8.070000,7.750000,8.065000,3.861004,-0.257400,3.796654,2024-03-27T15:40:00-04:00,2.059202,1.994852,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,CRON,BBG006G267X6,true,10,21,2.640000,2.700000,65427.139167,6790507.280500,1006075902.480000,0.851921,0,,,,,,,,,,,,,2.272727,2,-0.042397,0,35.000000,0,0,0,0.527519,0,,,,,,,1.546500,2,0.000000,0,0.726227,3,GUIDANCE,4,SINGLE_SOURCE,1,3015.000000,0,5.235931,2,3.030303,1,6790507.280500,1,65427.139167,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3015.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.700000,2.720000,2.540000,2.700000,0.740741,-5.925926,0.000000,2024-03-27T15:40:00-04:00,0.000000,-1.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,CVNA,BBG00GCTWF71,true,15,35,90.810000,92.780000,3217683.747400,449165114.576000,10120216472.550001,0.451754,0,0.060367,3,,,,,-11.492690,0,,,,,2.169365,2,0.640728,2,58.823529,1,0,0,0.200376,0,86.301370,4,,,,,0.238388,0,1.435612,0,0.495364,2,OTHER,1,SINGLE_SOURCE,1,,0,6.345651,2,1.343464,0,449165114.576000,4,3217683.747400,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,91.650000,93.100000,88.550000,90.300000,1.582106,-3.382433,-1.472995,2024-03-27T09:38:00-04:00,1.582106,-1.920349,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,DNA,BBG00YPS1LT7,true,16,26,1.070000,1.080000,98611.737667,29986060.598500,2245772690.740000,0.513352,0,,,,,,,,,,,,,0.934579,0,-0.783251,0,32.000000,0,0,0,0.402379,0,,,,,,,1.546500,2,-1.338148,0,0.726227,3,,0,UNVERIFIED,0,,0,6.608812,2,2.803738,0,29986060.598500,3,98611.737667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.070000,1.130000,1.060000,1.095000,5.607477,-0.934579,2.336449,2024-03-27T10:37:00-04:00,2.803738,2.336449,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,DNUT,BBG0118Y87P2,false,59,187,17.350000,17.570000,11814794.952233,48573897.227000,2918270000.000000,12.200031,4,0.055451,3,-0.028200,0,-0.034044,0,-12.889340,0,-2.710679,0,-0.593637,0,1.268012,1,-1.294146,0,44.623656,0,0,0,3.226357,4,55.096419,2,51.428776,1,43.949173,0,0.007526,0,0.534259,0,0.726227,3,EARNINGS,4,SINGLE_SOURCE,1,53.000000,4,4.083656,2,11.469741,3,48573897.227000,3,11814794.952233,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,53.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.420000,17.530000,15.050000,15.310000,0.631458,-13.605052,-12.112514,2024-03-27T09:30:00-04:00,0.631458,-8.726177,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,DRCT,BBG013JR1M75,true,29,89,26.510000,13.895000,1601584.248467,5766991.835000,378292185.920000,138.102876,4,0.006190,0,-0.351059,0,-0.087262,0,-21.118771,0,-3.775774,0,1.444200,3,-47.585817,0,-4.381575,0,42.045455,0,0,0,0.755124,0,57.219251,2,35.172414,0,40.032949,0,0.371417,0,-48.683461,0,0.726227,3,GUIDANCE,4,SINGLE_SOURCE,1,60.533333,4,16.268578,4,10.335722,3,5766991.835000,1,1601584.248467,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.533333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,13.750000,17.770000,13.036800,16.000000,29.236364,-5.186909,16.363636,2024-03-27T11:41:00-04:00,11.306182,6.563636,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,ENPH,BBG001V28NC6,true,12,19,109.350000,110.400000,1064721.601800,390586103.998000,14931875469.599998,0.466769,0,-0.023667,0,,,,,-10.194030,0,,,,,0.960219,0,0.028852,0,50.000000,1,0,0,0.148778,0,31.081081,0,,,,,1.631592,2,-1.166737,0,0.495364,2,OTHER,1,SINGLE_SOURCE,1,,0,5.176164,2,0.731596,0,390586103.998000,4,1064721.601800,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,110.700000,120.080000,110.700000,119.810000,8.473351,0.000000,8.229449,2024-03-27T15:42:00-04:00,3.884372,2.231256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,ENVX,BBG00YC538B7,true,16,29,7.630000,7.800000,402526.122667,42022758.000750,1221768544.570000,1.568904,3,,,-0.026559,0,,,,,-4.706376,0,,,2.228047,2,-0.065716,0,46.428571,0,0,0,0.303593,0,,,48.772102,0,,,1.400729,2,0.101091,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,8.509642,3,2.096986,0,42022758.000750,3,402526.122667,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.740000,8.090000,7.650000,8.025000,4.521964,-1.162791,3.682171,2024-03-27T10:40:00-04:00,2.260982,0.581395,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,ESTC,0001707753,true,11,15,100.450000,98.750000,588970.383333,202121053.838500,9886195782.400000,0.632474,0,,,,,,,,,,,,,-1.692384,0,0.029223,0,28.571429,0,0,0,0.460969,0,,,,,,,0.371417,0,-2.790028,0,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,3.313653,1,1.742160,0,202121053.838500,4,588970.383333,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,98.900000,100.820000,97.900000,100.120000,1.941355,-1.011122,1.233569,2024-03-27T09:38:00-04:00,1.941355,-0.020222,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,FCEL,BBG001SDZHP5,true,16,28,1.100000,1.120000,33402.974900,14475848.110000,495688966.300000,0.247804,0,,,,,,,,,,,,,1.818182,1,-0.224935,0,25.925926,0,0,0,0.238101,0,,,,,,,1.400729,2,-0.308775,0,0.726227,3,,0,UNVERIFIED,0,,0,7.696753,3,1.818182,0,14475848.110000,2,33402.974900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.115000,1.180000,1.100000,1.160000,5.829596,-1.345291,4.035874,2024-03-27T11:28:00-04:00,1.345291,0.448430,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,FRGE,BBG00YGCJL77,true,23,58,2.650000,2.350000,91076.591667,2603899.124000,461858316.050000,0.682281,0,-0.072484,0,-0.047960,0,-0.085879,0,-1.140565,0,0.333064,1,0.394572,1,-11.320755,0,-0.921139,0,26.315789,0,0,0,0.983537,0,28.070175,0,50.000000,1,41.052864,0,0.734803,1,-12.781784,0,0.726227,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,60.533333,4,8.964960,3,8.679245,2,2603899.124000,0,91076.591667,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.533333,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.240000,1.850000,2.080000,1.357466,-16.289593,-5.882353,2024-03-27T09:33:00-04:00,1.357466,-11.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,FUBO,BBG002CV4QZ3,true,12,24,1.500000,1.530000,76395.351000,20990286.731500,438876675.000000,0.129200,0,,,,,,,,,,,,,2.000000,2,0.413362,1,26.086957,0,0,0,0.332591,0,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,7.501905,3,2.666667,0,20990286.731500,2,76395.351000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.540000,1.560000,1.510000,1.555000,1.298701,-1.948052,0.974026,2024-03-27T10:36:00-04:00,0.000000,-1.298701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,GCT,0001857816,true,24,45,25.600000,25.790000,1195783.909833,116854748.701000,1048638771.200000,0.750229,0,-0.025043,0,-0.007702,0,0.015916,1,22.428117,4,11.572261,4,3.483888,4,0.742187,0,0.251940,1,38.636364,0,1,1,0.139777,0,8.333333,0,39.996362,0,57.940109,2,,,,,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,18.820061,4,1.757812,0,116854748.701000,4,1195783.909833,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.700000,26.840000,25.120000,26.150000,4.435798,-2.256809,1.750973,2024-03-27T13:50:00-04:00,3.813230,2.321012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,GME,BBG001S5RLR0,false,60,234,15.500000,13.230000,11370492.906900,64416212.091000,4731240057.000000,15.195016,4,0.202402,4,0.092470,4,0.084146,4,0.730464,2,3.649618,4,0.666524,2,-14.645161,0,3.374296,4,36.051502,0,3,3,1.866040,3,72.294529,4,59.084903,2,62.145749,3,0.007526,0,-15.378914,0,0.726227,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,60.533333,4,4.938986,2,9.612903,2,64416212.091000,4,11370492.906900,4,63,63.000000,63.000000,52.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,34,70.833333,alpha_v1.3_25m,64.583333,false,13,AVAILABLE,13,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.533333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.050000,13.720000,12.800000,13.170000,5.134100,-1.915709,0.919540,2024-03-27T09:37:00-04:00,5.134100,1.609195,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,GOEV,BBG00NBK0H68,false,56,179,3.440000,3.500000,1522088.189500,51194761.951535,2390562722.560000,0.208193,0,0.085344,4,0.078349,4,0.111188,4,8.095307,4,3.890102,4,1.336205,3,1.744186,1,5.994877,4,35.393258,0,3,3,0.579231,0,64.929491,3,68.100056,3,65.924276,3,0.566990,1,0.450969,0,0.726227,3,EARNINGS,4,SINGLE_SOURCE,1,194.000000,3,24.888289,4,11.886628,3,51194761.951535,4,1522088.189500,3,66,66.000000,66.000000,55.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,50.000000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,194.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.510000,3.510000,3.180000,3.270000,0.000000,-9.401709,-6.837607,2024-03-27T09:30:00-04:00,0.000000,-6.410256,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,GRAB,0001855612,true,10,30,3.160000,3.170000,299429.416033,89215610.822000,12336895960.000000,0.718951,0,,,,,,,,,,,,,0.316456,0,0.362885,1,17.241379,0,0,0,0.364908,0,,,,,,,,,,,0.495364,2,,0,UNVERIFIED,0,,0,2.938291,1,0.984177,0,89215610.822000,4,299429.416033,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.150000,3.190000,3.130000,3.185000,1.269841,-0.634921,1.111111,2024-03-27T14:26:00-04:00,0.634921,-0.158730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,GSBD,BBG004DDDL70,true,15,23,15.330000,14.960000,188927.990000,12609934.546500,1679608838.250000,16.922974,4,,,,,,,,,,,,,-2.413568,0,-0.141551,0,22.727273,0,0,0,0.719551,0,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,1.282313,0,0.978474,0,12609934.546500,2,188927.990000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.980000,15.050000,14.790000,14.965000,0.467290,-1.268358,-0.100134,2024-03-27T09:30:00-04:00,0.467290,-0.267023,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,HUT,BBG00390LJJ8,true,11,42,9.880000,10.020000,518262.219733,35867211.573000,2190314075.040000,0.460492,0,0.030484,2,0.055626,3,,,-13.316290,0,2.644157,4,,,1.417004,1,1.168196,3,41.463415,0,1,1,0.456129,0,54.545455,1,60.377358,2,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,7.339141,3,4.453441,1,35867211.573000,3,518262.219733,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.030000,10.160000,9.530000,9.860000,1.296112,-4.985045,-1.694915,2024-03-27T09:34:00-04:00,1.296112,-3.389831,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,IBRX,BBG007T9DYX8,true,15,16,5.120000,5.140000,49830.310000,22162123.724500,3418060006.400000,0.777942,0,,,,,,,,,,,,,0.390625,0,0.334074,1,13.333333,0,0,0,0.064558,0,,,,,,,1.652408,2,-1.882102,0,0.620319,3,,0,UNVERIFIED,0,,0,9.945592,3,0.585937,0,22162123.724500,2,49830.310000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.130000,5.460000,4.590000,5.450000,6.432749,-10.526316,6.237817,2024-03-27T15:59:00-04:00,1.754386,-5.165692,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,IONQ,BBG00XZP0LC3,false,49,151,9.110000,9.220000,2040629.873000,96126643.189500,1845643711.380000,0.418149,0,-0.016001,0,0.006595,0,0.002414,0,6.628150,4,2.669579,4,-0.876794,0,1.207464,1,-0.361209,0,30.666667,0,1,1,0.170223,0,37.500000,0,43.556701,0,43.738259,0,0.371417,0,0.109820,0,0.726227,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.313784,3,1.207464,0,96126643.189500,4,2040629.873000,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.230000,9.560000,9.145000,9.560000,3.575298,-0.920910,3.575298,2024-03-27T12:36:00-04:00,1.408451,0.162514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,IREN,0001878848,false,30,72,5.690000,5.920000,707624.442567,53398701.726000,381744210.990000,0.813240,0,0.087311,4,0.080921,4,0.026046,1,-9.108588,0,0.544259,2,0.740674,2,4.042179,3,1.345126,3,33.802817,0,2,2,0.320472,0,84.744470,4,88.419319,4,53.615852,1,,,,,0.726227,3,,0,UNVERIFIED,0,,0,9.345468,3,3.337434,1,53398701.726000,4,707624.442567,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.910000,5.940000,5.280000,5.367500,0.507614,-10.659898,-9.179357,2024-03-27T09:30:00-04:00,0.507614,-8.798646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,JOBY,0001819848,true,15,44,5.370000,5.420000,192148.466833,28884000.120500,3725702514.870000,0.304382,0,,,,,,,,,,,,,0.931099,0,0.285609,1,37.209302,0,0,0,0.224678,0,,,,,,,0.566990,1,-0.362118,0,0.726227,3,,0,UNVERIFIED,0,,0,4.007981,2,0.931099,0,28884000.120500,3,192148.466833,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.380000,5.430000,5.260000,5.420000,0.929368,-2.230483,0.743494,2024-03-27T15:54:00-04:00,0.557621,-1.115242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,KGC,BBG001S5R0C2,true,15,24,5.700000,5.740000,280909.737933,88428847.004500,6997320000.000000,0.992541,0,-0.014619,0,,,,,-2.484824,0,,,,,0.701754,0,-0.312591,0,34.782609,0,0,0,0.262673,0,0.000000,0,,,,,,,,,0.726227,3,OTHER,1,SINGLE_SOURCE,1,,0,3.419549,1,0.877193,0,88428847.004500,4,280909.737933,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.720000,5.890000,5.705000,5.890000,2.972028,-0.262238,2.972028,2024-03-27T15:57:00-04:00,1.923077,1.762238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-27,LAC,BBG01JLDH8P2,true,14,25,6.620000,6.640000,126734.971500,33390167.100500,1059515582.020000,0.142071,0,,,,,,,,,,,,,0.302115,0,-0.443202,0,20.833333,0,0,0,0.293044,0,,,,,,,,,,,0.726227,3,,0,UNVERIFIED,0,,0,9.565063,3,2.719033,0,33390167.100500,3,126734.971500,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.620000,6.828000,6.505000,6.745000,3.141994,-1.737160,1.888218,2024-03-27T13:13:00-04:00,0.151057,-1.057402,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
