orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-03,11,MP,BBG00TJGL0T5,4.7383767924284,14,SHORT,True,SELECTED,False,False,False,False,269241.0,56821.357142857145,2096401.2142857143,0.5461214285714286,12.79,12.91,12.54,12.72,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-09-03T09:52:00-04:00,12.54,2024-09-03T09:53:00-04:00,12.6,STOP,457,-1.0986567613168274,0.07974481658692016,-0.5582137161084553,-0.4784688995215351,-27.42000000000023,-0.8406539074960168,-48.17602600000023,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,12,BYU,BBG004P486V9,4.725776647661766,14,LONG,True,SELECTED,True,False,False,False,64119.0,13567.92857142857,1078090.642857143,0.7846214285714286,5.65,5.85,5.65,5.72,True,TRIGGERED,True,2024-09-03T15:29:00-04:00,5.85,2024-09-03T15:29:00-04:00,5.68,STOP,318,-2.1666499767858918,2.2222222222222365,-3.4188034188034067,-2.905982905982905,-54.059999999999974,-3.5001025641025625,-65.11240799999997,TRIGGERED,True,2024-09-03T15:29:00-04:00,5.85,2024-09-03T15:29:00-04:00,5.68,STOP,318,-2.1666499767858918,2.2222222222222365,-3.4188034188034067,-2.905982905982905,-54.059999999999974,-3.5001025641025625,-65.11240799999997,TRIGGERED,True,2024-09-03T15:29:00-04:00,5.85,2024-09-03T15:29:00-04:00,5.68,STOP,318,-2.1666499767858918,2.2222222222222365,-3.4188034188034067,-2.905982905982905,-54.059999999999974,-3.5001025641025625,-65.11240799999997
orb_v1.0,2024-09-03,13,MGM,BBG001S6BYT5,4.447881974461813,14,SHORT,True,SELECTED,False,False,False,False,313847.0,70561.0,3911362.785714286,0.985714285714286,37.23,37.37,36.11,36.25,True,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,TRIGGERED,True,2024-09-03T11:00:00-04:00,36.11,2024-09-03T11:06:00-04:00,36.208571428571425,STOP,253,-0.9999999999999655,0.055386319579052955,-0.2769315978953238,-0.27297543221109166,-24.938571428570576,-0.47370811409580904,-43.27716799999915,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,14,CHX,BBG00JH9V005,4.437115743826088,14,LONG,True,SELECTED,False,False,False,False,67531.0,15219.57142857143,1125895.5,0.6617857142857143,30.4,30.56,30.4,30.48,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-09-03,15,TGTX,BBG001S8NH06,4.398586162045281,14,LONG,True,SELECTED,False,False,False,False,399287.0,90776.21428571429,3257510.8571428573,1.164157142857143,23.92,25.38,23.82,25.22,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,16,NE,0001895262,4.324318970877098,14,LONG,True,SELECTED,False,False,False,False,168414.0,38945.78571428572,1655929.4285714286,0.9931928571428565,37.49,37.69,37.2,37.5321,False,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,
orb_v1.0,2024-09-03,17,IFF,BBG001S5S5F7,4.0045845982281145,14,LONG,True,SELECTED,True,False,False,False,55404.0,13835.142857142857,1058367.5,1.716850000000002,103.02,104.47,102.97,104.45,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,18,GLPI,BBG003MSMCT5,3.894198254790461,14,LONG,True,SELECTED,False,False,False,False,65889.0,16919.785714285714,1132604.5,0.6498499999999987,52.05,52.23,51.95,52.225,True,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,LEVERAGE_CAP_EXCEEDED,False,,,,,,,,,,,,,,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,19,CLX,BBG001S5PX50,3.8036529680365296,14,SHORT,True,SELECTED,True,False,False,False,74256.0,19522.285714285714,1126787.0,2.572314285714287,159.92,160.5,159.59,159.73,False,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,,NOT_TRIGGERED,False,,,,,NOT_TRIGGERED,,,,,0.0,,,,SHORT_NOT_ALLOWED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,20,SBLK,0001386716,3.7941623534507265,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,264055.0,69595.07142857143,1793633.9285714286,0.532878571428571,20.9,20.94,20.87,20.9,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,21,GCT,0001857816,3.757207804057539,14,LONG,True,SELECTED,False,False,False,False,169124.0,45013.21428571428,1188061.2857142857,1.2134214285714289,20.15,20.57,20.0,20.1716,True,TRIGGERED,True,2024-09-03T09:43:00-04:00,20.57,2024-09-03T09:43:00-04:00,20.365,STOP,206,-1.6894377762996162,0.4861448711716232,-0.9965969859018098,-0.9965969859018077,-42.23000000000038,-1.3556101118133292,-57.44289400000038,TRIGGERED,True,2024-09-03T09:43:00-04:00,20.57,2024-09-03T09:43:00-04:00,20.365,STOP,206,-1.6894377762996162,0.4861448711716232,-0.9965969859018098,-0.9965969859018077,-42.23000000000038,-1.3556101118133292,-57.44289400000038,CASH_EXHAUSTED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,22,SW,0002005951,3.7240682302847734,14,LONG,False,BEYOND_TOP_N,False,False,False,False,298994.0,80286.92857142857,4456018.285714285,1.1793571428571437,46.32,46.56,46.27,46.48,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,23,FROG,0001800667,3.677415906023227,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,58965.0,16034.357142857143,1180160.642857143,0.8958928571428569,27.38,27.5,27.1,27.205,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,24,CF,BBG001SJ8KV8,3.6773945895710853,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,91010.0,24748.5,1345465.4285714286,1.3708571428571434,82.17,82.235,81.3,81.83,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,25,TECK,BBG001S60LH8,3.631195523860347,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,192471.0,53004.857142857145,2012855.7142857143,1.164285714285715,46.08,46.29,45.05,45.24,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,26,NVAX,BBG001SGL8G3,3.5951178965979285,14,LONG,False,BEYOND_TOP_N,False,True,False,False,554247.0,154166.57142857142,4565196.357142857,0.7653357142857142,12.29,12.88,12.2803,12.8724,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,27,CME,BBG001S86547,3.569412233745144,14,LONG,False,BEYOND_TOP_N,True,False,False,False,104878.0,29382.428571428572,1370550.4285714286,2.748921428571425,208.46,211.605,207.7496,210.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,28,PG,BBG001S5V4L9,3.5306549444296653,14,LONG,False,BEYOND_TOP_N,True,False,False,False,723322.0,204869.07142857142,5286978.285714285,2.165714285714285,171.03,172.34,170.99,172.26,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,29,QGEN,0001015820,3.516554022278059,14,LONG,False,BEYOND_TOP_N,False,False,False,False,74775.0,21263.714285714286,1131050.4285714286,0.6949999999999997,44.7,44.82,44.655,44.8,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,30,CCEP,0001650107,3.5018023982932394,14,LONG,False,BEYOND_TOP_N,True,False,False,False,91800.0,26215.071428571428,1290176.5,0.9582142857142841,79.8,80.56,79.5,80.245,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,31,ADP,BBG001S82KF6,3.416764450510279,14,LONG,False,BEYOND_TOP_N,True,False,False,False,87979.0,25749.214285714286,1122646.9285714286,3.141628571428567,273.0,277.0,273.0,276.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,32,CCI,BBG001S7W5T3,3.3463128373887527,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,103212.0,30843.5,1670788.857142857,1.62177857142857,111.73,111.73,111.04,111.23,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,33,CMS,BBG001S5PYJ3,3.3267824581437755,14,LONG,False,BEYOND_TOP_N,True,False,False,False,103212.0,31024.571428571428,1585570.7857142857,0.6585714285714265,67.94,68.26,67.77,67.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,34,PSX,BBG00286S4P7,3.2947952731484706,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,111546.0,33855.21428571428,2226513.0,2.9596428571428612,138.07,138.7,137.06,137.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,35,APH,BBG001S5NSK6,3.0182411472170023,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,425879.0,141101.7142857143,5010597.5,1.184971428571431,66.19,66.3,64.9,65.425,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,36,HWM,BBG00DYNJH69,3.0168136259604967,14,LONG,False,BEYOND_TOP_N,True,False,False,False,120139.0,39823.142857142855,1894308.857142857,1.5582071428571425,97.16,97.9,96.6,97.855,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,37,BWA,BBG001S7F4D2,3.0133942648449965,14,LONG,False,BEYOND_TOP_N,False,False,False,False,91469.0,30354.14285714286,1802799.4285714286,0.6220714285714293,33.46,33.75,33.46,33.75,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,38,SYM,BBG00Z72HCX9,3.0034170286682427,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,150427.0,50085.28571428572,2307872.6428571427,1.6647499999999997,19.0,19.0531,18.4,18.445,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,39,BTU,BBG00GBV89J5,2.968368009438844,14,DOJI,False,DOJI_SKIPPED,False,False,False,False,128669.0,43346.71428571428,2725511.0714285714,0.7931785714285715,23.0,23.17,22.92,23.0,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,40,CM,BBG001S5YBB1,2.961315201450986,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,103561.0,34971.28571428572,1276843.9285714286,0.9482142857142867,58.05,58.05,57.63,57.9,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,41,STLD,BBG001S98JK5,2.9506902638844883,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,69846.0,23671.071428571428,1067817.857142857,2.9237857142857147,118.05,118.15,115.46,116.4099,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,42,MRO,BBG001S69V69,2.9372173802763317,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,297773.0,101379.28571428571,5238455.928571428,0.5310714285714282,28.12,28.2,27.9,27.91,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,43,HES,BBG001S5NHS2,2.9284799850592056,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,69442.0,23712.64285714286,1099172.142857143,2.2386928571428575,135.48,135.9,134.965,134.99,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,44,NU,0001691493,2.7899509572602845,14,LONG,False,BEYOND_TOP_N,True,False,False,False,3709961.0,1329758.5,78098897.57142857,0.5196214285714283,14.74,14.9,14.7039,14.865,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,45,PGR,BBG001S5V509,2.783692120297337,14,LONG,False,BEYOND_TOP_N,True,False,False,False,173359.0,62276.642857142855,2217267.6428571427,4.386892857142854,252.2,254.71,251.15,254.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,46,G,0001398659,2.755346078738639,14,LONG,False,BEYOND_TOP_N,False,False,False,False,32654.0,11851.142857142857,1032436.5714285715,0.6117857142857142,39.12,39.52,39.12,39.34,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,47,SPG,BBG001S77WM9,2.7321611789944966,14,LONG,False,BEYOND_TOP_N,True,False,False,False,58583.0,21442.0,1215972.7857142857,2.9242857142857184,164.05,165.6199,163.87,165.525,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,48,RDFN,BBG001V1F423,2.684108232230983,14,LONG,False,BEYOND_TOP_N,False,True,False,False,753438.0,280703.28571428574,7879769.928571428,0.9024214285714287,10.17,10.4799,9.91,10.41,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,49,CNX,BBG001SC7TN4,2.6654000934210056,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,84778.0,31806.85714285714,1849356.4285714286,0.5335928571428575,27.25,27.31,26.91,27.03,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,50,FCX,BBG001S5R3F3,2.646320227030482,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,790226.0,298613.14285714284,9150054.714285715,1.0857142857142865,42.36,42.39,41.74,41.97,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,51,ADSK,BBG001S5SCD4,2.605201406338106,14,LONG,False,BEYOND_TOP_N,True,False,False,False,116494.0,44715.92857142857,1329755.642857143,5.07964285714286,261.77,263.1,260.39,262.64,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,52,BOX,BBG001T5R852,2.597463736368778,14,LONG,False,BEYOND_TOP_N,False,False,False,False,326083.0,125539.0,2583955.214285714,0.6953571428571433,32.33,33.18,32.08,33.07,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,53,IBM,BBG001S5S399,2.5944235429154445,14,LONG,False,BEYOND_TOP_N,True,False,False,False,209241.0,80650.28571428571,2545233.214285714,2.4557142857142855,201.91,203.64,201.655,203.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,54,ZS,BBG003338H61,2.5921743623057925,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,84935.0,32765.928571428572,1277284.857142857,5.016992857142853,199.99,199.99,197.8,198.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-03,55,COP,BBG001S5TZM2,2.583037566464257,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,290748.0,112560.5,5020946.642857143,2.0639285714285722,111.9,111.91,110.65,110.705,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
