trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,AMPH,BBG001SCM4W2,0,false,50.460000,49.180000,0.307174,-2.536663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMPL,BBG012CDTZZ5,0,false,9.050000,9.060000,0.773481,0.110497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMPS,BBG00Y48ZM97,0,false,3.360000,3.485000,4.166667,3.720238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMR,BBG00DGWV044,1,false,212.460000,212.080000,2.466347,-0.178857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMRC,BBG001S6P9W1,0,false,35.420000,36.100000,5.053642,1.919819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMRK,BBG005ZVDK57,1,false,43.300000,43.100000,3.741339,-0.461894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMRX,BBG00462PGH9,1,false,8.790000,8.690000,0.341297,-1.137656,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMSC,BBG001S70C31,3,false,21.800000,22.030000,2.247706,1.055046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMSF,BBG001SDH7B2,0,false,49.570000,48.100000,1.109542,-2.965503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMSWA,BBG001S5NPN9,0,false,10.950000,10.950000,1.552511,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMTB,BBG001V0P1S2,0,false,22.350000,21.670000,0.447427,-3.042506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMWD,BBG001S5NQ57,0,false,94.650000,93.550000,1.558373,-1.162176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AMWL,BBG002R1JYZ0,0,false,9.960000,10.010000,3.112450,0.502008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AN,BBG001S5NQB0,0,false,177.010000,174.370000,0.000000,-1.491441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANAB,BBG0026ZDHT8,0,false,37.600000,38.500000,4.029255,2.393617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANDE,BBG001S60FJ9,0,false,49.920000,49.920000,0.330529,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANF,BBG001S97027,1,false,140.000000,141.790000,2.200000,1.278571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANGI,BBG00HVKH4F0,0,false,2.840000,2.870000,1.056338,1.056338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANGO,BBG001S5RPY3,0,false,7.650000,7.550000,0.000000,-1.307190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANIK,BBG001S609X7,0,false,25.200000,25.470000,1.349206,1.071429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANIP,BBG001S9DR85,0,false,60.460000,59.630000,1.174330,-1.372808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANNX,BBG007QVDFH1,0,false,6.980000,7.035000,3.080229,0.787966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ANRO,BBG00WYFS6S4,0,false,13.430000,13.630000,2.531646,1.489203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AORT,BBG001SB3CB0,0,false,25.100000,25.160000,2.390438,0.239044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AOS,BBG001S5NRY3,0,false,84.020000,82.900000,0.202333,-1.333016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AOSL,0001387467,1,false,35.420000,34.810000,1.496330,-1.722191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APA,BBG00YTS96H1,2,false,25.250000,25.050000,0.000000,-0.792079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APAM,BBG001V107T3,0,false,43.040000,42.680000,0.000000,-0.836431,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APG,BBG00HVV7984,0,false,35.480000,35.210000,0.901917,-0.760992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APGE,BBG01H51WZL7,0,false,53.450000,58.380000,12.067353,9.223573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APLD,BBG001SK4K76,32,true,5.560000,6.020000,9.532374,8.273381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APLE,BBG006473QY8,2,false,15.080000,15.360000,2.420424,1.856764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APLS,BBG007KGRPZ3,32,true,34.000000,32.500000,1.750000,-4.411765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APLT,BBG001SMJMY2,6,false,7.870000,7.710900,6.480305,-2.021601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APOG,BBG001S5NSY1,0,false,69.090000,67.470000,0.940802,-2.344768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APPF,BBG008GC8CS3,0,false,232.920000,233.900000,1.189250,0.420745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,APPN,BBG001TWHH63,0,false,33.730000,33.420000,0.444708,-0.919063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AQN,BBG001S8LHC5,3,false,5.470000,5.520000,1.645338,0.914077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AQST,BBG00L9HP1R7,4,false,5.200000,5.090000,1.730769,-2.115385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,AR,BBG001T61KH8,0,false,27.250000,27.440000,1.211009,0.697248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ARCB,BBG001S686R2,0,false,115.650000,109.880000,0.000000,-4.989192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ARCC,BBG001SL96Z9,5,false,20.710000,20.605000,0.144858,-0.507001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ARCH,BBG00DZB5DD0,0,false,129.290000,128.390000,1.361281,-0.696110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ARCO,0001508478,0,false,8.580000,8.355000,0.407925,-2.622378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-20,ARCT,BBG00NNW8JL0,1,false,20.880000,20.610000,2.969349,-1.293103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
