trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-20,CDE,BBG001S5PM54,true,16,33,6.910000,7.100000,303894.446667,53620033.389500,2722326128.590000,1.245998,1,-0.046952,0,-0.043726,0,,,2.846316,4,0.201564,0,,,2.749638,2,-0.672946,0,40.625000,0,0,0,0.591352,0,12.500000,0,10.176991,0,,,2.896979,3,0.000000,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.274550,2,3.183792,1,53620033.389500,4,303894.446667,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.110000,7.130000,6.860000,6.960000,0.281294,-3.516174,-2.109705,2024-09-20T09:32:00-04:00,0.281294,-0.704641,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CELH,BBG001SQSKT3,true,12,22,34.070000,34.100000,424365.601367,186650522.469500,7931257748.490000,0.620113,0,,,,,,,,,,,,,0.088054,0,0.018168,0,42.857143,0,0,0,0.187631,0,,,,,,,0.370971,0,-0.104996,0,-0.177921,0,OTHER,1,SINGLE_SOURCE,1,237.000000,3,5.948321,2,0.997945,0,186650522.469500,4,424365.601367,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,237.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.009000,34.170000,32.920000,33.170000,0.473404,-3.202094,-2.466994,2024-09-20T09:30:00-04:00,0.473404,-1.202623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CHPT,BBG00Q741ZS7,false,38,70,1.430000,1.449400,176551.508733,20417561.271500,605404100.730000,0.848872,0,0.109125,4,-0.007253,0,-0.005870,0,-14.911355,0,1.592392,3,1.228431,3,1.356643,1,1.032702,3,30.434783,0,0,0,0.464316,0,66.552901,3,49.696356,0,53.194351,1,0.340391,0,1.163593,0,-0.147341,0,OTHER,1,SINGLE_SOURCE,1,,0,9.394106,3,3.496503,1,20417561.271500,2,176551.508733,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.420000,1.420000,1.370000,1.380000,0.000000,-3.521127,-2.816901,2024-09-20T09:30:00-04:00,0.000000,-1.760563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CHWY,BBG00P19DLQ4,false,46,102,31.100000,30.000000,28319039.762933,237823629.241500,13525872174.400002,7.555934,4,0.008157,0,0.010627,0,-0.012765,0,15.570289,4,5.070184,4,-3.211649,0,-3.536977,0,-0.613367,0,30.693069,0,2,2,0.756399,0,57.894737,2,53.731343,1,44.507104,0,0.194945,0,-3.246792,0,-0.485131,0,EARNINGS,4,SINGLE_SOURCE,1,2998.000000,0,5.409371,2,4.469453,1,237823629.241500,4,28319039.762933,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2998.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,29.990000,30.650000,29.180000,29.730000,2.200734,-2.700900,-0.866956,2024-09-20T09:30:00-04:00,2.200734,-0.933645,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CIFR,BBG00XYHY0L1,true,25,56,2.930000,2.930200,366199.119967,26444189.930500,868725758.690000,1.212221,1,-0.053526,0,-0.025787,0,-0.000775,0,11.845174,4,7.857205,4,3.443197,4,0.006826,0,-0.788247,0,21.818182,0,0,0,0.595744,0,28.653295,0,33.407572,0,46.224961,0,0.191805,0,-0.037638,0,-0.147341,0,,0,UNVERIFIED,0,,0,8.324720,3,4.436860,1,26444189.930500,3,366199.119967,1,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.930000,2.990000,2.860000,2.900000,2.047782,-2.389078,-1.023891,2024-09-20T09:31:00-04:00,2.047782,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CLSK,BBG001S7F576,false,51,134,9.030000,9.070000,3736261.912400,186608462.656750,2035578096.930000,0.841264,0,-0.062941,0,-0.036326,0,-0.002383,0,7.368901,4,1.793508,3,-0.531699,0,0.442968,0,-0.468583,0,36.842105,0,0,0,0.335884,0,21.428571,0,31.818182,0,45.503597,0,0.191805,0,0.398504,0,-0.147341,0,,0,UNVERIFIED,0,,0,7.899620,3,2.325581,0,186608462.656750,4,3736261.912400,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.039500,9.190000,8.810000,8.990000,1.664915,-2.538857,-0.547597,2024-09-20T09:31:00-04:00,1.664915,0.005531,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CMG,BBG001SP50B3,true,11,21,57.970000,57.670000,551037.835833,612930260.174000,1589605166.930000,0.222531,0,-0.002644,0,,,,,26.149844,4,,,,,-0.517509,0,-0.000179,0,30.000000,0,0,0,0.271507,0,50.000000,1,,,,,-0.142844,0,-0.227323,0,-0.147341,0,EARNINGS,4,SINGLE_SOURCE,1,108.000000,4,2.451946,1,0.655511,0,612930260.174000,4,551037.835833,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,108.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.680000,58.180000,56.990000,57.235000,0.866852,-1.196255,-0.771498,2024-09-20T09:36:00-04:00,0.866852,-0.173370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CORZ,BBG01L5GH1G3,true,26,57,11.610000,11.660800,1106970.981667,112428017.004500,2147833513.800000,1.214988,1,-0.073238,0,-0.026167,0,-0.005025,0,-1.735421,0,-2.047163,0,-1.269981,0,0.437554,0,-0.340209,0,32.142857,0,0,0,0.322217,0,6.974717,0,22.831325,0,44.877193,0,0.191805,0,0.393090,0,-0.147341,0,,0,UNVERIFIED,0,,0,7.342808,3,2.549526,0,112428017.004500,4,1106970.981667,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.730000,12.095000,11.210000,11.970000,3.111679,-4.433078,2.046036,2024-09-20T15:43:00-04:00,0.255754,-2.387042,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CRBP,BBG0078PJKP8,false,31,31,51.700000,16.060000,18650992.998867,13413704.911500,542493683.600000,4806.060927,4,-2.022366,0,-3.689720,0,-4.004760,0,6.684485,4,4.222407,4,4.837889,4,-68.936170,0,-21.887630,0,13.333333,0,0,0,9.770287,4,18.597926,0,12.612201,0,11.028439,0,-0.263459,0,-68.525370,0,-0.147341,0,,0,UNVERIFIED,0,,0,8.833324,3,71.470019,4,13413704.911500,2,18650992.998867,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,2,17.720000,23.100000,17.000000,19.510000,30.361174,-4.063205,10.101580,2024-09-20T10:29:00-04:00,9.650113,3.837472,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,CYTK,BBG001SGMVF2,true,13,18,55.600000,55.390000,1968470.780400,67825388.693500,5727061876.000000,5.082605,4,,,,,,,,,,,,,-0.377698,0,-0.015134,0,35.294118,0,0,0,0.298737,0,,,,,,,-0.232879,0,0.033102,0,-0.177921,0,,0,UNVERIFIED,0,,0,4.507194,2,1.223022,0,67825388.693500,4,1968470.780400,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.450000,55.881100,53.600000,53.780000,0.777457,-3.336339,-3.011722,2024-09-20T10:00:00-04:00,0.757439,0.432822,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,DJT,BBG011744HJ8,false,60,231,14.700000,13.880000,15004546.041033,159855790.021500,1668101815.800000,2.060737,4,-0.014008,0,-0.010665,0,0.000723,0,7.056259,4,3.785366,4,0.273076,1,-5.578231,0,-0.716376,0,37.391304,0,1,1,0.480822,0,47.183099,0,48.473282,0,50.842176,1,-0.181935,0,-5.248955,0,-0.147341,0,,0,UNVERIFIED,0,,0,11.725024,4,3.877551,1,159855790.021500,4,15004546.041033,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.000000,14.385000,13.500000,13.530000,2.750000,-3.571429,-3.357143,2024-09-20T11:26:00-04:00,1.214286,-2.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,DNN,BBG001S9ZPX7,true,18,35,1.580000,1.670000,570593.720667,24600087.560500,1409364275.480000,5.792171,4,0.106629,4,0.054474,3,,,23.019099,4,-0.148070,0,,,5.696203,3,1.652784,3,44.117647,0,1,1,1.073249,1,100.000000,4,100.000000,4,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,5.042495,2,5.696203,1,24600087.560500,2,570593.720667,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.650000,1.700000,1.620000,1.690000,3.030303,-1.818182,2.424242,2024-09-20T10:39:00-04:00,1.818182,-0.909091,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,DX,BBG001S5R078,true,10,14,12.960000,12.980000,133398.950667,20020223.591000,758734827.840000,2.227406,4,-0.008260,0,,,,,-1.736545,0,,,,,0.154321,0,-0.119379,0,30.769231,0,0,0,0.404441,0,34.375000,0,,,,,0.191805,0,0.109857,0,-0.147341,0,,0,UNVERIFIED,0,,0,1.369599,0,0.540123,0,20020223.591000,2,133398.950667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.960000,13.080000,12.890000,12.890000,0.925926,-0.540123,-0.540123,2024-09-20T14:18:00-04:00,0.347222,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ELF,BBG00DQ6VYQ2,true,13,18,114.590000,115.150000,3588500.973333,309055651.083500,6360539567.060000,2.522383,4,,,,,,,,,,,,,0.488699,0,0.257646,1,47.058824,0,0,0,0.290276,0,,,,,,,-0.263459,0,0.899499,0,-0.147341,0,,0,UNVERIFIED,0,,0,6.478009,2,1.553364,0,309055651.083500,4,3588500.973333,4,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,115.720000,116.205000,111.300000,112.920000,0.419115,-3.819564,-2.419634,2024-09-20T09:31:00-04:00,0.419115,-1.218458,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,EOSE,BBG00V1KJ6G4,true,11,25,2.400000,2.370000,205214.212400,18652170.590000,486349718.400000,1.344956,2,,,,,,,,,,,,,-1.250000,0,-0.371038,0,12.500000,0,0,0,0.180149,0,,,,,,,-0.111992,0,-0.990667,0,-0.147341,0,,0,UNVERIFIED,0,,0,9.687202,3,1.704167,0,18652170.590000,2,205214.212400,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.410000,2.280300,2.410000,2.553191,-2.965957,2.553191,2024-09-20T15:57:00-04:00,1.914894,-0.851064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,ETSY,BBG001T53625,true,12,17,54.070000,53.257000,663335.188333,199136319.560000,6406886284.870000,1.078960,1,,,,,,,,,,,,,-1.503606,0,-0.307992,0,31.250000,0,0,0,0.488269,0,,,,,,,-0.151355,0,-1.174330,0,-0.177921,0,,0,UNVERIFIED,0,,0,4.088272,2,1.683004,0,199136319.560000,4,663335.188333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,53.690000,53.978000,52.610000,53.840000,0.536413,-2.011548,0.279382,2024-09-20T15:57:00-04:00,0.484262,-1.639039,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,EWTX,BBG00K4Y2H33,true,16,30,29.500000,29.000000,805848.331100,33850000.663000,2746763378.500000,0.337650,0,0.070508,3,0.004990,0,,,15.814487,4,11.521157,4,,,-1.694915,0,-1.035968,0,34.482759,0,2,2,0.393250,0,48.031496,0,45.222930,0,,,-0.263459,0,-1.284115,0,-0.147341,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1219.233333,1,6.889588,2,2.881356,0,33850000.663000,3,805848.331100,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1219.233333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.940000,29.940000,27.760000,28.250000,0.000000,-7.281229,-5.644623,2024-09-20T09:30:00-04:00,0.000000,-5.477622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,EXK,BBG001S5ZH63,true,12,23,3.600000,3.700300,186388.679267,15464922.354500,839185358.400000,1.184306,1,,,,,,,,,,,,,2.786111,2,0.464085,1,54.545455,1,0,0,0.358705,0,,,,,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,6.200595,2,1.944444,0,15464922.354500,2,186388.679267,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.680000,3.750000,3.580000,3.700000,1.902174,-2.717391,0.543478,2024-09-20T09:37:00-04:00,1.902174,0.592391,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,FRO,0000913290,false,30,101,23.940000,22.660000,3124359.100000,41151710.817000,5329591962.660000,5.249656,4,-0.009041,0,0.014047,0,-0.005775,0,5.465849,4,4.231314,4,-0.589261,0,-5.346700,0,-0.604094,0,43.000000,0,1,1,2.075232,4,33.333333,0,52.941176,1,43.076923,0,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,3.148944,1,5.054302,1,41151710.817000,3,3124359.100000,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,22.620000,22.790000,22.100000,22.250000,0.751547,-2.298851,-1.635721,2024-09-20T13:12:00-04:00,0.442087,-2.055703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,FRSH,BBG0029KYGM4,true,21,31,11.570000,11.150000,341479.380000,25000193.605000,3447134491.580000,12.516350,4,,,,,-0.052593,0,,,,,1.510263,3,-3.630078,0,-2.203861,0,13.333333,0,0,0,1.596979,3,,,,,12.820513,0,-0.151355,0,-3.300801,0,-0.177921,0,OTHER,1,SINGLE_SOURCE,1,4275.000000,0,2.753365,1,4.321521,1,25000193.605000,3,341479.380000,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,4275.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.370000,11.469900,11.240000,11.340000,0.878628,-1.143360,-0.263852,2024-09-20T09:30:00-04:00,0.878628,-0.087951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,FSM,BBG001S982M0,true,19,38,4.850000,4.930000,180455.859433,26756362.961500,1486950005.500000,1.548507,3,,,-0.035879,0,,,,,0.266544,1,,,1.649485,1,-0.061804,0,43.243243,0,0,0,0.988601,0,,,34.848485,0,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,4.204566,2,3.711340,1,26756362.961500,3,180455.859433,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.910000,4.970000,4.840000,4.910000,1.221996,-1.425662,0.000000,2024-09-20T09:32:00-04:00,1.221996,-0.305499,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,FUBO,BBG002CV4QZ3,true,18,36,1.560000,1.550500,120389.357367,20952119.116000,467224464.720000,0.683009,0,-0.071731,0,-0.000098,0,,,18.432035,4,0.911099,2,,,-0.608974,0,-0.141034,0,20.000000,0,0,0,0.270692,0,0.000000,0,34.482759,0,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,7.270147,3,1.923077,0,20952119.116000,2,120389.357367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.560000,1.560000,1.470000,1.485000,0.000000,-5.769231,-4.807692,2024-09-20T09:30:00-04:00,0.000000,-1.923077,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,GEVO,BBG001T5KFK6,false,35,65,1.350000,1.390000,123088.350267,9586311.715905,324674774.550000,0.405090,0,-0.002060,0,-0.007930,0,0.017521,1,24.480709,4,9.075472,4,-0.517793,0,2.962963,2,1.682872,3,35.937500,0,0,0,0.557145,0,50.000000,1,50.000000,1,57.853403,2,-0.263459,0,3.373763,1,-0.147341,0,,0,UNVERIFIED,0,,0,12.743005,4,8.148148,2,9586311.715905,1,123088.350267,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.360000,1.430000,1.280000,1.345000,5.147059,-5.882353,-1.102941,2024-09-20T14:08:00-04:00,0.000000,-5.081985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,GME,BBG001S5RLR0,false,30,97,19.510000,19.600000,3026414.740533,226262822.853500,5967586132.000001,0.677757,0,-0.001217,0,-0.002903,0,0.005427,0,11.423292,4,1.053069,3,-0.731146,0,0.461302,0,-0.008364,0,34.375000,0,0,0,0.242484,0,54.545455,1,53.333333,1,65.384615,3,-0.142844,0,0.751488,0,-0.147341,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1442.150000,0,7.642198,3,1.332650,0,226262822.853500,4,3026414.740533,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1442.150000,NEUTRAL,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.630000,22.030000,19.482000,21.920000,12.226184,-0.753948,11.665818,2024-09-20T15:52:00-04:00,0.764137,0.356597,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-20,GRRR,0001903145,true,10,15,3.770000,3.850000,43499.367267,3349419.094000,302599144.250000,0.076234,0,,,,,,,,,,,,,2.122016,2,1.172391,3,35.714286,0,0,0,0.309568,0,,,,,,,,,,,-0.147341,0,,0,UNVERIFIED,0,,0,10.051535,4,3.448276,1,3349419.094000,0,43499.367267,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.770000,4.180000,3.720000,3.995000,10.875332,-1.326260,5.968170,2024-09-20T15:26:00-04:00,2.519894,1.007958,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
