orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,195,OTIS,BBG00RP60LN7,8.776677839270404,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,281490.0,32072.5,1789368.0714285714,1.8160714285714274,95.76,95.91,95.42,95.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,196,UPS,BBG001SDGSH1,8.74746054986172,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,864171.0,98791.07142857143,4124262.0,2.226914285714286,128.5,128.79,127.6,128.04,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,197,JNJ,BBG001S5SHQ9,8.712145472554564,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1708878.0,196148.92857142858,5762140.0,2.353199999999995,164.3,164.36,163.64,164.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,198,BXP,BBG001S9TWV1,8.700241756765832,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,185079.0,21272.85714285714,1217996.5714285714,1.9967857142857122,81.85,81.88,81.44,81.7199,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,199,CHD,BBG001S5PR99,8.68827076819269,14,LONG,False,BEYOND_TOP_N,True,False,False,False,206020.0,23712.428571428572,1451283.4285714286,1.8999999999999997,101.59,101.96,101.59,101.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,200,SHW,BBG001S5W2F9,8.684120230722248,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,297562.0,34265.07142857143,1206726.642857143,6.51962142857142,378.68,379.52,377.26,377.8775,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,201,TT,0001466258,8.672720410292845,14,LONG,False,BEYOND_TOP_N,True,False,False,False,167412.0,19303.285714285714,1120470.2857142857,9.17804285714286,380.95,382.78,380.0,381.06,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,202,MDLZ,BBG001SHHZJ3,8.649168377444274,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1522426.0,176019.92857142858,6005807.428571428,1.240000000000003,74.77,75.49,74.34,74.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,203,AXP,BBG001S5P034,8.646139023156172,14,LONG,False,BEYOND_TOP_N,True,False,False,False,688413.0,79620.85714285714,2904739.285714286,6.951185714285712,268.4,268.76,266.95,268.58,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,204,CBRE,BBG001SC2D27,8.552982542717908,14,LONG,False,BEYOND_TOP_N,True,False,False,False,346631.0,40527.5,1603358.2142857143,2.390264285714287,121.27,121.98,120.75,121.71,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,205,ETR,BBG001S67KF5,8.540433091104873,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,401099.0,46964.71428571428,2079360.5,2.0382071428571433,128.8,128.8,127.9,128.22,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,206,MTCH,BBG00VT0KP47,8.503960846424663,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,476712.0,56057.642857142855,3806346.1428571427,0.9810000000000006,36.47,36.49,36.12,36.17,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,207,CB,0000896159,8.48967538378021,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,297135.0,34999.57142857143,1682239.357142857,4.970099999999994,290.33,290.58,288.0,289.375,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,208,SPGI,BBG001S5T5M8,8.482234393652131,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,241591.0,28482.0,1031957.2142857143,8.578507142857145,523.39,524.31,520.46,522.22,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,209,INSM,BBG001S9SKW7,8.480816492650627,14,LONG,False,BEYOND_TOP_N,False,False,False,False,270890.0,31941.5,1632378.5714285714,2.745885714285716,74.86,75.47,74.67,75.29,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,210,EA,BBG001S5T5C9,8.459547259642981,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,386330.0,45667.92857142857,1980373.0,3.0213571428571413,139.94,140.44,139.235,139.66,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,211,SYK,BBG001S8FR03,8.453100751132906,14,LONG,False,BEYOND_TOP_N,True,False,False,False,213983.0,25314.14285714286,1109813.142857143,6.192349999999992,364.82,366.0011,363.71,365.825,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,212,HLT,BBG0058KMH49,8.436654262516916,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,199510.0,23648.0,1630355.5,4.146357142857141,225.17,225.62,224.97,225.105,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,213,TEL,0001385157,8.43214977336647,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,228286.0,27073.285714285714,1767820.7142857143,3.0400928571428545,148.23,148.39,146.72,147.855,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,214,RMBS,BBG001S7RF80,8.374306414560877,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,236951.0,28295.0,2091615.0,2.0155714285714303,38.91,39.13,38.55,38.7517,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,215,BMY,BBG001S8N8J6,8.370550596847844,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1696826.0,202713.7857142857,9008963.714285715,1.1616214285714288,49.29,49.345,49.08,49.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,216,STT,BBG001S5RLD5,8.356746454927869,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,252440.0,30207.928571428572,2201995.3571428573,2.0267857142857144,88.78,88.84,88.3,88.39,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,217,GLPI,BBG003MSMCT5,8.356592498803328,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,193285.0,23129.64285714286,1341917.142857143,0.8032142857142855,50.8,50.8,50.51,50.56,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,218,PFG,BBG001SD3148,8.333712862716897,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,178801.0,21455.14285714286,1174725.857142857,1.668928571428573,85.5,85.5,85.16,85.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,219,INCY,BBG001S8Q6N2,8.292019291206058,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,198829.0,23978.35714285714,1975629.4285714286,2.0207142857142872,66.2,66.2,65.46,65.46,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,220,COP,BBG001S5TZM2,8.291831567398303,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1420816.0,171351.2857142857,6678878.714285715,2.4419928571428593,111.16,111.38,109.96,109.96,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,221,CPT,BBG001S5Q6V9,8.28187677468788,14,LONG,False,BEYOND_TOP_N,False,False,False,False,131250.0,15847.857142857143,1520810.0714285714,2.315342857142855,125.99,126.225,125.99,126.225,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,222,COR,BBG001S8X7P0,8.270994708183142,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,215691.0,26078.0,1614611.2857142857,5.169642857142863,230.27,232.4868,227.5601,228.045,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,223,BF.B,BBG001S5P4H1,8.095283663326631,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,209074.0,25826.64285714286,1999155.357142857,1.0464214285714293,47.62,48.1,47.32,47.44,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,224,ADM,BBG001S5ND74,8.085438012261683,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,442933.0,54781.57142857143,2522957.4285714286,1.1439115,62.24,62.24,61.47,61.48,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,225,KHC,BBG005CPNTR1,8.066306050994257,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1483328.0,183891.85714285713,6526065.642857143,0.5973571428571438,35.07,35.37,34.9,35.1,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,226,MCHP,BBG001S787B5,8.021956871149209,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,855599.0,106657.14285714286,6269436.714285715,2.7089285714285714,77.26,77.58,76.51,76.735,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,227,CMCSA,BBG001S5PXL2,8.01822964566978,14,DOJI,False,DOJI_SKIPPED,True,False,False,False,3546538.0,442309.35714285716,17480058.785714287,0.9825000000000002,40.22,40.305,40.09,40.22,False,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,,DOJI_SKIPPED,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,228,CNK,BBG001SS31W4,8.003286197408181,14,LONG,False,BEYOND_TOP_N,False,False,False,False,203184.0,25387.571428571428,2245858.214285714,0.755278571428571,28.44,28.54,28.37,28.51,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,229,ADC,BBG001S6RY81,7.972501826925344,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,96629.0,12120.285714285714,1056889.5,1.1140714285714313,74.14,74.35,74.085,74.11,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,230,FCX,BBG001S5R3F3,7.942185650793399,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,2294616.0,288914.9285714286,11235085.0,1.3532857142857142,44.68,44.8234,44.53,44.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,231,DK,BBG00FZYFVD4,7.907172200810155,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,137896.0,17439.35714285714,1096457.7142857143,0.7886571428571428,19.99,19.99,19.43,19.43,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,232,NXPI,0001413447,7.873749701763724,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,429017.0,54487.0,2725616.9285714286,8.828214285714292,233.41,234.17,231.0,232.665,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,233,OHI,BBG001S736L1,7.7930610223658485,14,LONG,False,BEYOND_TOP_N,False,False,False,False,218071.0,27982.714285714286,1649359.857142857,0.6445000000000007,40.42,40.5,40.32,40.455,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,234,KLAC,BBG001S5SLM4,7.7928532059526,14,LONG,False,BEYOND_TOP_N,True,False,False,False,157547.0,20216.85714285714,1004280.4285714285,30.799114285714307,762.65,765.0,759.061,763.0,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,235,GLNG,0001207179,7.792604131716436,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,232253.0,29804.285714285714,1113781.7142857143,0.9696928571428567,34.35,34.37,33.8,33.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,236,WRBY,BBG005DWN8L7,7.75357992819975,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,192219.0,24791.0,1586438.2142857143,0.7114285714285715,14.65,14.65,14.54,14.55,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,237,APTV,0001521332,7.7491780071239384,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,339383.0,43796.0,3243627.785714286,2.209642857142856,70.81,70.81,70.34,70.635,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,238,PBF,BBG002832HM6,7.740302248096673,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,338845.0,43776.71428571428,2489411.0714285714,1.1382142857142872,32.88,33.05,32.12,32.14,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,239,AMKR,BBG001S64YF8,7.708713502820133,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,151414.0,19641.928571428572,1336669.642857143,1.2612999999999996,31.96,31.96,31.69,31.86,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,240,V,BBG001SRCFY3,7.678777951798905,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1436882.0,187123.7857142857,6490216.571428572,4.492542857142845,285.5,287.0,284.7,285.31,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,241,O,BBG001S884K0,7.656294017525058,14,LONG,False,BEYOND_TOP_N,True,False,False,False,1084391.0,141633.92857142858,4203946.5,0.9352785714285703,60.56,60.72,60.44,60.63,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,242,NUE,BBG001S5TRV0,7.65213685021557,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,333420.0,43572.142857142855,1528314.9285714286,4.498928571428572,148.05,148.56,147.315,147.315,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,243,TMO,BBG001S5WS08,7.651218140118568,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,265218.0,34663.5,1312486.142857143,11.739949999999997,619.04,619.04,613.48,614.61,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,244,CHRW,BBG001SB6KF5,7.6487485980879795,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,131040.0,17132.214285714286,1164679.0,2.0825,102.74,103.14,100.91,101.305,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,245,FTNT,BBG001S77BL6,7.629805283311441,14,LONG,False,BEYOND_TOP_N,True,False,False,False,792891.0,103920.21428571429,4472391.857142857,1.6290285714285733,75.52,75.9332,75.52,75.765,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,246,WTRG,BBG001S5VFD3,7.621299481564029,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,157296.0,20639.0,1402255.2142857143,0.673571428571428,38.41,38.41,37.93,37.93,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,247,ALL,BBG001S9BM06,7.600280755838758,14,LONG,False,BEYOND_TOP_N,True,False,False,False,197230.0,25950.35714285714,1395309.7142857143,3.528207142857139,191.1,191.78,191.1,191.5079,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,248,EMR,BBG001S5QVT7,7.562065149378484,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,462699.0,61186.857142857145,2931965.5714285714,2.333600000000001,105.23,105.89,105.015,105.205,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,249,ACN,0001467373,7.556052818691951,14,LONG,False,BEYOND_TOP_N,True,False,False,False,485043.0,64192.642857142855,2110292.3571428573,6.6777571428571445,332.32,334.0,331.87,333.27,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,250,CAH,BBG001S7PC34,7.4990896543167755,14,LONG,False,BEYOND_TOP_N,True,False,False,False,172696.0,23028.928571428572,1902870.142857143,2.0633142857142865,110.47,111.3709,110.2977,111.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,251,VLTO,BBG019Q32XK7,7.498046305476176,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,165303.0,22046.14285714286,1500360.5714285714,1.8167857142857133,109.34,109.34,108.55,108.815,False,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,252,BAX,BBG001S5P1K3,7.4944237918215615,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,348048.0,46440.92857142857,3690656.285714286,0.9092857142857136,38.5,38.575,38.33,38.475,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,253,HALO,BBG001SGX585,7.488677876327085,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,252875.0,33767.642857142855,1180820.2142857143,2.0303000000000004,59.83,59.83,59.48,59.65,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,254,VRNT,BBG001S6V8N6,7.45940759887639,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,161607.0,21664.85714285714,1157682.5,1.2504428571428565,25.7,25.71,25.34,25.34,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,255,MSFT,BBG001S5TD05,7.449014300471722,14,LONG,False,BEYOND_TOP_N,True,False,False,False,5935091.0,796761.9285714285,18166140.14285714,8.570657142857138,437.22,439.08,436.83,438.0401,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,256,SW,0002005951,7.440677212370537,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,705128.0,94766.64285714286,4543516.428571428,1.356785714285714,48.46,48.51,48.19,48.2,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,257,HAS,BBG001S5RSQ6,7.394656338785505,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,145380.0,19660.14285714286,1227298.142857143,1.4857142857142844,71.3,71.74,71.1,71.1,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,258,CVX,BBG001S67ZC5,7.384535058227301,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,1913390.0,259107.7142857143,7795812.785714285,2.9896428571428566,145.23,145.23,143.75,143.75,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,259,XOM,BBG001S69V32,7.382706498990362,14,SHORT,False,BEYOND_TOP_N,True,False,False,False,3152094.0,426956.4285714286,14967891.07142857,2.6173571428571427,115.46,115.51,114.73,114.73,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,260,GNTX,BBG001S5RMR8,7.366830491643243,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,125053.0,16975.14285714286,1344232.5714285714,0.6771428571428579,29.71,29.7584,29.57,29.57,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,261,RELY,BBG012C7JTN6,7.3189376470179255,14,SHORT,False,BEYOND_TOP_N,False,False,False,False,270693.0,36985.28571428572,1344135.857142857,0.5540071428571428,14.25,14.25,14.1,14.12,True,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,,BEYOND_TOP_N,False,,,,,,,,,,,,,
