trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-16,AC,BBG008NZ8QB1,0,false,33.000000,33.150000,0.909091,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACA,BBG00JGMWGB9,0,false,91.330000,90.690000,0.186138,-0.700756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACAD,BBG001SB06N3,0,false,16.330000,16.150000,0.734844,-1.102266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACB,BBG001SV77D1,2,false,5.800000,5.890000,2.844828,1.551724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACCD,BBG00S2L1ZR1,0,false,4.280000,4.200000,0.934579,-1.869159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACCO,BBG001SPBTK3,0,false,5.380000,5.320000,0.369888,-1.115242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACDC,BBG013PRYQC7,1,false,6.240000,6.230000,2.083333,-0.160256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACEL,BBG00GX221Z0,0,false,11.640000,11.740000,1.116838,0.859107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACGLN,0000947484,0,false,20.320000,20.260000,0.339567,-0.295276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACHC,BBG001SNNWL7,0,false,78.590000,79.330000,1.571447,0.941596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACHR,BBG00XRTC929,18,true,3.290000,3.115000,0.607903,-5.319149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACI,BBG009KG1741,2,false,19.110000,18.860000,0.470958,-1.308216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACIC,BBG001T09W05,0,false,10.940000,10.960000,1.736746,0.182815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACIU,0001651625,1,false,3.200000,3.265000,4.062500,2.031250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACIW,BBG001S9KLL5,0,false,48.550000,48.945000,1.019567,0.813594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACLS,BBG001SF8W86,0,false,100.830000,98.800000,0.300010,-2.013290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACLX,BBG00QHJM4W4,0,false,77.340000,77.010000,3.361779,-0.426687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACM,BBG001SKTTF1,0,false,97.950000,98.430000,0.653395,0.490046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACMR,BBG00HPSG942,2,false,16.550000,16.380000,0.604230,-1.027190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACNB,BBG001S6CVZ3,0,false,42.250000,41.000000,0.733728,-2.958580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACRE,BBG0022MMR46,1,false,7.540000,7.605000,1.193634,0.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACT,BBG00WSNP4S2,0,false,36.260000,36.510000,1.047987,0.689465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACTG,BBG001SJLJT9,0,false,4.780000,4.750000,0.418410,-0.627615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ACVA,BBG00G5JGQ75,0,false,19.840000,19.960000,1.033266,0.604839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADC,BBG001S6RY81,0,false,77.140000,76.730000,0.207415,-0.531501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADEA,BBG00RBFBL78,0,false,11.960000,12.090000,1.337793,1.086957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADMA,BBG002NCK5N4,4,false,18.270000,18.180000,2.353585,-0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADNT,0001670541,0,false,20.620000,20.460000,0.872939,-0.775946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADPT,BBG001V0GG18,0,false,4.580000,4.580000,1.528384,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADSE,0001879248,0,false,13.130000,13.000000,0.000000,-0.990099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADT,BBG001S6VGG6,0,false,7.030000,7.040000,0.924609,0.142248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADTN,BBG0169CH7Y8,0,false,5.460000,5.420000,0.183150,-0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADUS,BBG001T56D18,0,false,130.250000,131.910000,1.389635,1.274472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ADV,BBG00PPWZ8G3,0,false,3.910000,3.910000,1.278772,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AEG,BBG001S6Y6M8,1,false,5.970000,6.015000,0.837521,0.753769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AEHR,BBG001SB1CS4,3,false,12.860000,12.450000,0.000000,-3.188180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AEIS,BBG001S8L5Z6,0,false,98.090000,98.870000,0.815578,0.795188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AEO,BBG001S7Q949,0,false,19.700000,19.340000,2.842640,-1.827411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AES,BBG001S6B1L5,7,false,18.580000,19.020000,3.498385,2.368138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AESI,BBG01JFZ96Y3,0,false,20.860000,21.370000,2.492809,2.444871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AFG,BBG001S8JK86,1,false,135.030000,136.130000,1.147893,0.814634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AFRI,0001903870,0,false,11.430000,10.350100,0.000000,-9.447944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AFRM,BBG00Y7BP8Z0,41,true,43.940000,44.040000,2.457897,0.227583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AFYA,0001771007,0,false,16.280000,16.500000,3.009828,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AG,BBG001SGV444,25,true,6.150000,6.170000,1.869919,0.325203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGCO,BBG001S7WHW3,0,false,91.430000,91.170000,0.907798,-0.284371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGEN,BBG001SDV370,5,false,6.200000,6.070000,1.451613,-2.096774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGI,BBG009HT65S0,4,false,20.770000,20.685000,0.144439,-0.409244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGIO,BBG001T8R687,0,false,46.870000,45.420000,0.448048,-3.093663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGL,BBG00HCYVQR3,0,false,3.590000,3.280000,3.064067,-8.635097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGM,BBG001SCWNB2,0,false,187.860000,186.970000,0.000000,-0.473757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGNC,BBG001T074G2,26,true,10.400000,10.550000,1.634615,1.442308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGO,0001273813,0,false,80.650000,80.740000,0.681959,0.111593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGR,BBG00B8NWRH3,1,false,35.800000,35.700000,0.111732,-0.279330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGRO,0001499505,0,false,11.540000,11.540000,0.967071,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGS,BBG00JKZKM16,0,false,11.310000,11.320000,0.176835,0.088417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGX,BBG001SJP7D8,0,false,91.000000,90.690000,0.049451,-0.340659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AGYS,BBG001S5V6V3,0,false,103.200000,103.070000,2.466085,-0.125969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AHCO,BBG00KJQVGW2,1,false,11.130000,11.430000,3.504043,2.695418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AHH,BBG004CYX1N9,0,false,12.010000,12.050000,0.582848,0.333056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AHR,BBG01L820DT9,0,false,24.930000,24.400000,0.681909,-2.125953,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AI,BBG00Y6G6Y84,24,true,23.000000,23.290000,1.978261,1.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIN,BBG001S5VKN1,0,false,86.080000,85.790000,0.360130,-0.336896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIR,BBG001S5NJX2,0,false,68.010000,67.320000,0.301426,-1.014557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIRJ,BBG014FPNHD1,0,false,6.430000,7.230000,22.550544,12.441680,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIT,BBG001S5NK14,0,false,205.580000,208.600000,1.775465,1.469014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIV,BBG001S876N3,0,false,9.290000,9.100000,0.053821,-2.045210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AIZ,BBG001SD9DW5,0,false,193.490000,192.960000,0.713215,-0.273916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AKAM,BBG001S7YHX0,0,false,98.490000,99.300000,0.954412,0.822419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AKBA,BBG001T922S9,1,false,1.470000,1.400000,0.000000,-4.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AKR,BBG001S7KXT5,0,false,23.070000,23.000000,0.693541,-0.303424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AKRO,BBG00L9211Z7,0,false,27.400000,26.770000,1.058394,-2.299270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AL,BBG001T92VD1,0,false,43.830000,44.050000,0.661647,0.501939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALAB,BBG00TDKHWK6,3,false,43.390000,43.880000,2.154874,1.129292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALB,BBG001S7SBP9,1,false,87.990000,89.370000,2.420730,1.568360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALDX,BBG0029H8ZG5,2,false,6.030000,5.900000,1.824212,-2.155887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALE,BBG001S77110,0,false,64.150000,63.920000,0.140296,-0.358535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALEC,BBG00N0PL214,1,false,6.020000,5.680000,0.498339,-5.647841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALEX,BBG00HS2GVM7,0,false,19.900000,19.800000,0.251256,-0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALG,BBG001S7YVC2,0,false,179.850000,178.500000,0.021296,-0.750626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALGM,BBG00H5S83B8,0,false,22.040000,22.690000,3.398367,2.949183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALGS,BBG00QX7QH77,0,false,14.670000,14.380000,2.726653,-1.976823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALGT,BBG001SQ25S5,0,false,41.650000,41.060000,1.296519,-1.416567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALHC,BBG00ZJ0DSS5,0,false,11.960000,11.500000,1.128763,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALIT,BBG00H00J2Q8,0,false,7.290000,7.280000,0.342936,-0.137174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALK,BBG001S5NLG6,0,false,41.680000,41.360000,0.191939,-0.767754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALKS,0001520262,0,false,27.780000,27.840000,0.341973,0.215983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALKT,BBG005HTCT63,0,false,30.170000,30.260000,0.961220,0.298310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALLE,0001579241,0,false,141.780000,142.740000,0.959233,0.677105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALLO,BBG00KHRRDY2,3,false,2.970000,2.750000,0.000000,-7.407407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALLY,BBG001S5RLN4,6,false,32.510000,33.040000,3.291295,1.630268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALNT,BBG001S5RST3,0,false,20.530000,20.470000,1.144666,-0.292255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALRM,BBG007GNPYZ6,0,false,55.230000,54.310000,0.018106,-1.665761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALRS,BBG001SGGKT8,0,false,21.660000,21.590000,0.000000,-0.323176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALSN,BBG001V0T5F3,0,false,87.240000,88.130000,1.570381,1.020174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALT,BBG001SNS461,21,true,7.920000,7.580000,0.000000,-4.292929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALTI,BBG00Z6F0ML0,0,false,4.270000,4.370000,2.810304,2.341920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALTM,0001977303,8,false,2.460000,2.450000,1.219512,-0.406504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALTR,BBG001SR65P2,0,false,88.000000,89.140000,1.693182,1.295455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALV,BBG001S9YRV6,4,false,95.000000,94.880000,0.515789,-0.126316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALVO,0001898416,0,false,10.760000,10.800000,1.765799,0.371747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ALX,BBG001S5NM92,0,false,246.100000,244.530000,0.516010,-0.637952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AM,BBG00GBNZ4N9,0,false,14.800000,14.890000,1.013514,0.608108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMAL,BBG00XRT7YY5,0,false,31.000000,31.810000,2.935484,2.612903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMBA,0001280263,3,false,52.780000,53.350000,1.515726,1.079955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMBC,BBG004HQHL91,0,false,11.130000,11.105000,1.033243,-0.224618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMBP,0001845097,0,false,3.610000,3.650000,1.662050,1.108033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMC,BBG001SZYYL4,22,true,4.950000,4.850000,1.212121,-2.020202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMCX,BBG001SLR8S3,6,false,8.720000,8.659000,1.376147,-0.699541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMED,BBG001S5NN72,0,false,97.000000,96.970000,0.134021,-0.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMG,BBG001S6DMD6,0,false,169.920000,173.880000,2.718927,2.330508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMKR,BBG001S64YF8,2,false,30.000000,30.330000,1.383333,1.100000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMN,BBG001S6Q193,0,false,47.340000,46.080000,1.798057,-2.661597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMPH,BBG001SCM4W2,0,false,48.540000,48.390000,0.515039,-0.309023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMPL,BBG012CDTZZ5,0,false,8.870000,8.870000,0.563698,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMPS,BBG00Y48ZM97,0,false,3.380000,3.280000,0.000000,-2.958580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMR,BBG00DGWV044,1,false,211.490000,209.830000,0.009457,-0.784907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMRC,BBG001S6P9W1,0,false,34.380000,34.750000,1.672484,1.076207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMRK,BBG005ZVDK57,0,false,46.920000,44.830000,1.001705,-4.454390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMRX,BBG00462PGH9,0,false,8.660000,8.785000,2.598152,1.443418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMSC,BBG001S70C31,2,false,21.380000,21.710000,1.730589,1.543499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMSF,BBG001SDH7B2,0,false,49.050000,49.060000,0.632008,0.020387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMSWA,BBG001S5NPN9,0,false,10.970000,11.000000,0.638104,0.273473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMTB,BBG001V0P1S2,0,false,21.730000,21.700000,0.690290,-0.138058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMWD,BBG001S5NQ57,0,false,89.400000,91.510000,2.885906,2.360179,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AMWL,BBG002R1JYZ0,0,false,9.300000,9.520000,4.193548,2.365591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AN,BBG001S5NQB0,0,false,167.120000,167.230000,1.735280,0.065821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANAB,BBG0026ZDHT8,0,false,40.130000,38.670000,1.046599,-3.638176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANDE,BBG001S60FJ9,0,false,48.270000,48.270000,0.476486,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANF,BBG001S97027,3,false,140.630000,134.620000,1.350992,-4.273626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANGI,BBG00HVKH4F0,0,false,2.650000,2.710000,3.018868,2.264151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANGO,BBG001S5RPY3,0,false,7.510000,7.510000,2.396804,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANIK,BBG001S609X7,0,false,24.770000,24.810000,3.330642,0.161486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANIP,BBG001S9DR85,0,false,58.670000,56.140000,0.664735,-4.312255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANNX,BBG007QVDFH1,6,false,7.250000,7.160000,0.551724,-1.241379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ANRO,BBG00WYFS6S4,0,false,13.850000,13.910000,2.743682,0.433213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AORT,BBG001SB3CB0,0,false,25.370000,25.400000,1.064249,0.118250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AOS,BBG001S5NRY3,0,false,80.820000,81.720000,1.373422,1.113586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AOSL,0001387467,0,false,36.840000,35.520000,0.000000,-3.583062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APA,BBG00YTS96H1,12,true,24.030000,24.440000,2.580108,1.706201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APAM,BBG001V107T3,0,false,41.020000,41.510000,2.242808,1.194539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APG,BBG00HVV7984,0,false,34.590000,34.440000,0.664932,-0.433651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APGE,BBG01H51WZL7,0,false,51.930000,51.410000,1.020605,-1.001348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APLD,BBG001SK4K76,21,true,5.900000,5.890000,2.830508,-0.169492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APLE,BBG006473QY8,1,false,14.340000,14.340000,0.662483,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APLS,BBG007KGRPZ3,2,false,37.500000,36.300000,0.120000,-3.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APLT,BBG001SMJMY2,0,false,4.940000,4.695000,1.012146,-4.959514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APOG,BBG001S5NSY1,0,false,65.990000,66.910000,1.575996,1.394151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APPF,BBG008GC8CS3,0,false,227.060000,227.030000,1.589888,-0.013212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,APPN,BBG001TWHH63,0,false,32.920000,33.475000,2.035237,1.685905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AQN,BBG001S8LHC5,1,false,5.500000,5.525000,1.181818,0.454545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AQST,BBG00L9HP1R7,5,false,4.840000,4.950000,3.719008,2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,AR,BBG001T61KH8,0,false,26.450000,26.690000,2.344045,0.907372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ARCB,BBG001S686R2,0,false,103.940000,106.470000,2.731383,2.434097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ARCC,BBG001SL96Z9,2,false,20.370000,20.320000,0.196367,-0.245459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ARCH,BBG00DZB5DD0,1,false,129.010000,128.180000,1.309976,-0.643361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-16,ARCO,0001508478,0,false,8.500000,8.415000,1.058824,-1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
