orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,198,MGA,BBG001S5SY91,1.4902868607365396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33108.0,22215.85714285714,1361321.0714285714,1.0464285714285724,40.42,40.43,40.21,40.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,199,TMO,BBG001S5WS08,1.4842688625979397,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42718.0,28780.5,1146181.0714285714,10.58494285714285,615.59,615.59,612.04,614.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,200,UDR,BBG001S6KCT3,1.4701988743865888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34967.0,23783.85714285714,2533193.285714286,0.7967857142857149,47.54,47.55,47.36,47.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,201,BE,BBG001T53509,1.4681811877805477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,217017.0,147813.5,4128622.214285714,0.6505285714285715,10.03,10.095,9.92,9.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,202,CHK,BBG00Z6DX607,1.4644254870058484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38060.0,25989.714285714286,2152389.4285714286,1.942142857142856,73.61,74.17,73.44,73.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,203,DK,BBG00FZYFVD4,1.459508833295094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24082.0,16500.071428571428,1120889.5714285714,0.7840142857142857,19.51,19.74,19.51,19.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,204,IBM,BBG001S5S399,1.4539195975937622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,197583.0,135896.7857142857,3617145.6428571427,3.929642857142856,215.88,217.9,215.52,216.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,205,SEDG,BBG0084BC0P2,1.4528848161652503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,258435.0,177877.14285714287,3659028.1428571427,1.8389642857142854,19.7,20.99,19.7,20.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,206,SPG,BBG001S77WM9,1.4521026918287192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38979.0,26843.14285714286,1436499.0,3.231100000000006,165.9,166.8,165.85,166.565,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,207,KNX,BBG001T9BTS0,1.447509025270758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19332.0,13355.357142857143,1758673.0,1.5335714285714295,53.13,53.67,52.965,53.605,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,208,FOXA,BBG00JHNJX06,1.4408215327370073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63338.0,43959.642857142855,2546855.0,0.5928571428571426,39.57,40.07,39.57,40.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,209,NCLH,0001513761,1.4397576995065509,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,528841.0,367312.5,11570534.642857144,0.6961071428571428,19.49,19.69,19.4,19.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,210,HUT,BBG00390LJJ8,1.4393251127022009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,155077.0,107742.85714285714,3984791.714285714,0.8024785714285712,10.94,10.98,10.56,10.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,211,ALL,BBG001S9BM06,1.4325784376865551,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34796.0,24289.071428571428,1485002.5,3.414507142857139,189.6,191.3,189.6,191.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,212,FRO,0000913290,1.4286189387177786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101869.0,71305.92857142857,1962201.0,0.7338714285714294,22.92,23.0,22.85,22.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,213,VSH,BBG001S5XB04,1.4275788603408803,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25654.0,17970.285714285714,1549200.7857142857,0.5771428571428571,18.38,18.48,18.36,18.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,214,MNST,BBG008NVB1F7,1.426876805217233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,110835.0,77676.64285714286,5280250.285714285,1.033928571428572,51.13,51.31,50.88,50.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,215,NE,0001895262,1.4245335562507384,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102490.0,71946.35714285714,3034031.0,1.2650000000000001,34.38,35.21,34.38,35.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,216,COF,BBG001S65PV8,1.4207911608517056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49783.0,35038.92857142857,2267369.1428571427,4.0796357142857165,138.9,141.26,138.9,140.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,217,DXCM,BBG001SKZG99,1.4203870461736128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117974.0,83057.64285714286,3780812.4285714286,2.257564285714286,70.42,70.75,69.93,70.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,218,TT,0001466258,1.4183824148925321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22847.0,16107.785714285714,1032340.2142857143,8.346621428571423,367.1,369.45,365.675,367.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,219,CL,BBG001S5PVM5,1.4172407683176984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,182252.0,128596.35714285714,3858952.285714286,1.2942857142857156,105.18,105.85,105.18,105.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,220,FTNT,BBG001S77BL6,1.4159921541274196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138915.0,98104.35714285714,4258700.928571428,1.559028571428573,74.87,75.52,74.8,75.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,221,ETSY,BBG001T53625,1.4127696669665042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94460.0,66861.57142857143,3862964.6428571427,2.0416000000000003,55.52,55.97,55.44,55.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,222,FOUR,BBG00TX393M3,1.4119533598666034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33145.0,23474.571428571428,1072663.7142857143,3.1121357142857144,82.5,83.0,82.0,82.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,223,GD,BBG001S5RHP1,1.4106985065508852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36947.0,26190.571428571428,1180280.7857142857,5.689999999999993,307.38,309.967,307.36,308.365,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,224,NKE,BBG001S6NTK2,1.4078195909436573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388899.0,276242.0714285714,9516103.642857144,1.8030928571428564,79.33,79.79,79.33,79.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,225,PPG,BBG001S5VC13,1.4065115669072634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21449.0,15249.785714285714,1158484.7142857143,2.058342857142858,128.0,128.5,127.36,128.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,226,PGNY,BBG002H1K1K7,1.4009063821157237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25657.0,18314.571428571428,1513802.142857143,0.8710642857142857,24.33,24.61,24.245,24.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,227,ENVX,BBG00YC538B7,1.3979576332018213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,266810.0,190857.0,5224946.428571428,0.6744571428571429,9.68,9.89,9.62,9.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,228,ABBV,BBG0025Y4RZ3,1.3940215070902808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122439.0,87831.5,4285145.071428572,3.4712071428571414,195.82,196.15,195.12,195.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,229,HON,BBG001S5X1N1,1.39291605826302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60916.0,43732.71428571428,2073626.2857142857,3.5103500000000025,206.0,206.95,205.72,206.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,230,HD,BBG001S5RTW7,1.3910934794387673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104896.0,75405.42857142857,2682806.714285714,6.282750000000001,382.0,384.0,381.09,383.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,231,OKE,BBG001S5TWK1,1.3903195917633555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71811.0,51650.71428571428,2877876.6428571427,1.726071428571428,92.86,93.58,92.49,93.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,232,WELL,BBG001S5RTQ4,1.3880043371568795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48644.0,35046.0,3093744.0,2.0147642857142896,130.97,131.31,130.48,130.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,233,DAY,BBG005D7PF43,1.3847634732871148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17777.0,12837.57142857143,1255628.9285714286,2.0675,60.06,60.485,60.0,60.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,234,TFC,BBG001S5YYC0,1.3769520808624385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222244.0,161402.85714285713,7423701.214285715,0.8760714285714281,42.12,42.35,42.06,42.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,235,GEN,BBG001S5QG38,1.37663784857968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52945.0,38459.642857142855,3134562.4285714286,0.527142857142857,26.52,26.78,26.51,26.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,236,GM,BBG001SM1DK6,1.3739760718290719,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,488955.0,355868.64285714284,12469730.5,1.2346428571428578,46.45,47.69,46.45,47.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,237,APP,BBG006HFPX86,1.368572344175613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,244036.0,178314.2857142857,4368631.071428572,5.0908571428571445,111.4,113.47,110.9,113.4043,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,238,AGI,BBG009HT65S0,1.3674235060845223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100490.0,73488.57142857143,2363053.0714285714,0.5468714285714282,20.77,20.8,20.685,20.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,239,PLTR,BBG001T53796,1.3660158174510566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4346133.0,3181612.5,51610157.14285714,1.3866714285714292,35.78,36.08,35.7,35.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,240,INTC,BBG001S5SF65,1.3654713590788352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3794835.0,2779139.214285714,74372652.35714285,0.8889285714285717,20.03,20.03,19.76,19.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,241,QCOM,BBG001S6VS70,1.3640679252004975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,270205.0,198087.64285714287,8038580.857142857,5.946721428571432,164.93,165.5,164.0,164.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,242,U,BBG0056JW5H5,1.364060640972023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,777889.0,570274.5,15062941.57142857,1.3267714285714285,19.85,19.85,19.28,19.6008,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,243,DASH,BBG005D7QCK1,1.3583653900459984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77307.0,56911.78571428572,2496630.8571428573,3.411399999999998,131.22,132.35,130.69,131.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,244,VST,BBG00DXDL6R0,1.358254047452878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187249.0,137860.07142857142,4786029.214285715,3.6483499999999984,85.0,86.42,84.99,85.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,245,NTLA,BBG007KC7PC9,1.3496303529083553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38702.0,28676.0,1223565.2142857143,1.1179999999999997,22.11,22.22,22.03,22.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,246,CLS,BBG001S9CXM7,1.3479353445588893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94215.0,69895.78571428571,2203843.4285714286,2.336257142857142,45.07,45.19,44.5067,44.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,247,XOM,BBG001S69V32,1.3457262150140523,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,568808.0,422677.35714285716,14681980.214285715,2.580928571428573,112.05,113.085,111.85,112.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,248,EA,BBG001S5T5C9,1.3395969216347823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53488.0,39928.42857142857,1594079.9285714286,2.4570714285714246,146.83,147.485,146.58,146.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,249,DBX,BBG001TFLWN3,1.3383584991238429,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95689.0,71497.28571428571,3048836.0714285714,0.585714285714286,24.59,24.96,24.56,24.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,250,DINO,BBG0135B2269,1.3324646364234765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28340.0,21268.85714285714,2423101.785714286,1.4611357142857142,45.39,45.88,45.39,45.625,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
