orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,216,MBLY,BBG019X46ZY3,1.2505026385078934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,129725.0,103738.28571428571,3519502.285714286,1.2573571428571424,31.3,31.48,31.03,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,217,EXPE,BBG001SP8VM0,1.2454535061459706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63030.0,50608.07142857143,2092219.642857143,2.632650000000002,132.06,132.43,131.2074,131.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,218,URBN,BBG001S7H9K1,1.244693082559676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36266.0,29136.5,1462562.0714285714,1.2628571428571438,44.06,44.31,43.61,43.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,219,COHR,BBG001S5S6N6,1.242642008939705,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69402.0,55850.357142857145,1885563.5714285714,2.477842857142858,58.51,58.78,57.83,58.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,220,OZK,BBG001SMRQL8,1.2414629457089192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23984.0,19319.14285714286,1096958.9285714286,1.0326285714285721,44.96,44.96,44.34,44.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,221,HD,BBG001S5RTW7,1.2414013324075064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,176610.0,142266.64285714287,3780246.714285714,7.871157142857145,364.5,365.825,363.26,365.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,222,Z,BBG009NRSWK2,1.2353559563791723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131026.0,106063.35714285714,6000902.071428572,2.6696285714285706,47.45,47.45,46.64,46.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,223,CLS,BBG001S9CXM7,1.232650859712676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,84558.0,68598.5,1788201.5,1.7285571428571436,44.56,45.2,44.4529,44.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,224,CUBE,BBG001SHP0D7,1.227479988274338,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40976.0,33382.21428571428,1372660.857142857,0.9435285714285706,44.52,44.69,44.52,44.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,225,CG,BBG001S7JM84,1.2142748161484238,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39793.0,32771.0,2192430.285714286,0.9905642857142857,46.06,46.31,45.98,46.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,226,PSTG,BBG00212PW10,1.209413055082112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135784.0,112272.64285714286,3731109.9285714286,1.9083142857142856,51.07,51.07,50.31,50.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,227,CUZ,BBG001S73MB7,1.2083994919021912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30442.0,25192.0,1640393.7857142857,0.6389285714285714,22.8,22.83,22.55,22.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,228,WSC,BBG00B0FS9V7,1.207508099619298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32239.0,26698.785714285714,1726387.2142857143,1.3034857142857146,44.06,44.06,43.54,43.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,229,KR,BBG001S5SN40,1.204669725860166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,152883.0,126908.64285714286,4951014.785714285,0.75,57.27,57.56,57.1,57.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,230,RMD,BBG001SBGRC2,1.2044310375764715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25411.0,21097.928571428572,1163591.7857142857,3.429964285714281,187.59,188.055,186.96,187.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,231,VRT,BBG00L2B8LM7,1.2033834812015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,469924.0,390502.28571428574,8415910.642857144,3.8815000000000004,78.72,78.8,77.16,78.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,232,SNOW,BBG007DHGNK2,1.1985130625743783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,299543.0,249928.85714285713,6449446.142857143,4.781628571428574,157.5,157.77,155.6,155.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,233,CVNA,BBG00GCTWF71,1.1932736121512857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,179703.0,150596.64285714287,4369693.857142857,5.08262857142857,84.32,85.16,83.2144,83.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,234,LUV,BBG001S5SXC9,1.1905230153662125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,455834.0,382885.5,11090702.357142856,0.8557642857142861,28.82,28.94,28.31,28.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,235,OGE,BBG001S5TVY8,1.1840359400302982,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30761.0,25979.785714285714,1883564.5,0.5454500000000004,34.31,34.41,34.29,34.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,236,MNMD,BBG001TCSL84,1.1838696750095692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131671.0,111220.85714285714,2734689.1428571427,1.015792857142857,9.32,9.35,9.07,9.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,237,PXD,BBG001S7V1J4,1.1788015109133758,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61167.0,51889.142857142855,1685219.142857143,3.569278571428581,265.29,267.3,265.0,266.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,238,LBRT,BBG00GK831C5,1.1763257112301404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74167.0,63049.71428571428,3333098.714285714,0.6624071428571428,21.25,21.32,21.08,21.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,239,DTE,BBG001S5QN88,1.1748597053655219,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13324.0,11340.92857142857,1289291.857142857,1.9246428571428567,110.95,111.155,110.53,110.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,240,KO,BBG001S5SMQ8,1.1732711480425169,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,717534.0,611567.0714285715,15177293.57142857,0.5820714285714281,60.45,60.705,60.26,60.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,241,LYFT,BBG004M9ZHY4,1.17291363924767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,548110.0,467306.35714285716,13827380.642857144,0.9325857142857151,18.7,18.76,18.34,18.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,242,ROL,BBG001S5VRG4,1.1697464546626557,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44913.0,38395.5,1864309.4285714286,0.7007142857142854,45.63,45.72,45.52,45.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,243,LNG,BBG001S7W158,1.1696955202549482,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28996.0,24789.35714285714,1815353.142857143,2.2391714285714244,159.65,160.0,158.75,158.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,244,APP,BBG006HFPX86,1.1690665951160046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100835.0,86252.57142857143,4255893.5,2.9704642857142853,67.4,68.47,67.2,67.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,245,EQH,BBG00J7CBWL8,1.1606481253834857,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38778.0,33410.642857142855,2550044.4285714286,0.6592928571428571,37.31,37.42,37.19,37.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,246,DDOG,BBG003NJHZW5,1.159714743972594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,90847.0,78335.64285714286,2453205.4285714286,3.1486642857142817,120.49,120.865,118.74,119.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,247,CCCC,BBG00BV2Y9C6,1.158656688118315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,51942.0,44829.5,2677554.9285714286,0.6512857142857147,7.8,7.81,7.5611,7.6935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,248,RBLX,BBG001V1Y6Z1,1.1570336905135339,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,311680.0,269378.5,7665220.5,1.3811857142857136,36.815,36.88,36.02,36.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,249,ENPH,BBG001V28NC6,1.153222599733074,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,125538.0,108858.42857142857,3402549.785714286,5.949207142857143,115.45,115.8,113.12,113.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,250,WTRG,BBG001S5VFD3,1.1452178409948144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34483.0,30110.428571428572,1951353.642857143,0.6549285714285717,36.57,36.69,36.52,36.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,251,DKNG,BBG0134WCMB3,1.1451071006838527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,468033.0,408724.21428571426,11618530.785714285,1.8822285714285723,44.0,44.31,43.56,43.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,252,BKR,BBG00GBVBK60,1.1430248894500614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,295505.0,258528.92857142858,8304649.428571428,0.5732142857142853,33.71,33.77,33.55,33.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,253,GM,BBG001SM1DK6,1.1365694058910296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,558197.0,491124.4285714286,20819651.785714287,0.9932142857142853,44.97,45.07,44.8035,44.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,254,SLG,BBG001S9Z1V2,1.1362124732358434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35630.0,31358.571428571428,1241768.357142857,2.08895,52.09,52.09,50.85,50.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,255,STZ,BBG001SD31G5,1.1320506069625405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28716.0,25366.35714285714,1114782.9285714286,3.840664285714285,267.3,269.86,266.05,267.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,256,RUN,BBG0025XVR94,1.1303253499829276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,521388.0,461272.5,17246752.714285713,0.933292857142857,12.25,12.27,11.88,11.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,257,ETSY,BBG001T53625,1.1302797083701657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99551.0,88076.42857142857,3317159.3571428573,2.5038357142857146,64.9,65.21,64.48,64.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,258,BF.B,BBG001S5P4H1,1.126104717663811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34458.0,30599.285714285714,1830317.642857143,0.9171714285714287,51.33,51.335,51.06,51.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,259,HCC,BBG00GD1JNK4,1.1219984936791212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29688.0,26459.928571428572,1126576.642857143,2.051335714285716,60.42,60.58,60.26,60.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,260,SHOP,BBG004DW5NC7,1.1204337412315277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,255012.0,227601.14285714287,6276680.285714285,2.541,76.61,77.11,76.5,76.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,261,NOVA,BBG00PLQ1KH9,1.1188771537481554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,443706.0,396563.64285714284,13678949.5,0.6574857142857143,5.42,5.4765,5.2,5.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,262,SWKS,BBG001SCYWS2,1.1185204936301518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39252.0,35092.78571428572,2991942.8571428573,2.647492857142857,105.79,106.96,105.78,106.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,263,LLY,BBG001S5STL8,1.1168998269778667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139756.0,125128.5,2562965.785714286,16.401657142857136,755.07,757.9564,753.5,757.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,264,FOXA,BBG00JHNJX06,1.116233308169251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64425.0,57716.42857142857,3289284.714285714,0.5903571428571431,31.31,31.72,31.31,31.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,265,VZ,BBG001S67QY1,1.1160790961276035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,754250.0,675803.3571428572,19384953.714285713,0.598750000000002,42.3,42.675,42.28,42.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,266,DBI,BBG001SLWM79,1.1114486929477718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44212.0,39778.71428571428,1962827.0714285714,0.6978571428571428,10.58,10.65,10.33,10.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,267,COLB,BBG001S72GJ3,1.110778629983576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44492.0,40054.78571428572,3794385.6428571427,0.5739285714285707,18.73,18.73,18.57,18.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
