trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-02,BBAI,BBG00Z4HKRY1,false,40,121,1.960000,1.910000,464839.651133,67802708.072500,307359005.240000,0.236518,0,-0.018767,0,-0.034413,0,-0.003537,0,1.885508,3,2.375821,4,0.904366,2,-2.551020,0,0.032237,0,29.166667,0,0,0,0.665307,0,49.635036,0,45.019920,0,52.771619,1,-1.523628,0,0.196686,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,11.187682,4,7.653061,2,67802708.072500,4,464839.651133,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.890000,1.900000,1.830000,1.860000,0.529101,-3.174603,-1.587302,2024-04-02T09:30:00-04:00,0.529101,-1.322751,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BE,BBG001T53509,true,12,30,11.730000,11.440000,408463.060000,55028600.665000,2628092060.370000,1.532565,3,-0.087258,0,-0.035670,0,,,-19.667783,0,2.120830,4,,,-2.472293,0,-0.890112,0,27.586207,0,0,0,0.916854,0,16.666667,0,16.666667,0,,,-1.304367,0,0.056152,0,-1.224078,0,,0,UNVERIFIED,0,,0,5.175862,2,5.541347,1,55028600.665000,4,408463.060000,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.500000,11.880000,11.225000,11.735000,3.304348,-2.391304,2.043478,2024-04-02T14:53:00-04:00,0.782609,0.086957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BITF,BBG00PGMZVM7,false,42,102,2.265000,2.180000,900639.714100,63049315.626750,729620930.190000,0.719313,0,-0.022113,0,-0.024971,0,-0.024797,0,6.166810,4,-2.138783,0,0.703972,2,-3.752759,0,-1.403524,0,24.752475,0,0,0,0.791060,0,50.000000,1,44.456763,0,44.456763,0,,,,,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,7.867865,3,7.064018,2,63049315.626750,4,900639.714100,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.190000,2.200000,2.100000,2.165000,0.456621,-4.109589,-1.141553,2024-04-02T09:30:00-04:00,0.456621,-2.301370,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BLDP,BBG001S5Y1D1,true,22,52,3.270000,3.150000,304727.351633,11008936.425500,976813343.790000,1.703327,3,,,0.016855,1,-0.017747,0,,,-2.061070,0,-4.217324,0,-3.669725,0,-0.795794,0,31.372549,0,0,0,1.045757,1,,,54.545455,1,41.617770,0,,,,,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1212.533333,1,4.833989,2,5.198777,1,11008936.425500,2,304727.351633,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1212.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.190000,3.226000,3.090000,3.125000,1.128527,-3.134796,-2.037618,2024-04-02T11:24:00-04:00,0.313480,-0.470219,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BTDR,0001899123,true,12,21,6.960000,6.700000,156465.017733,14351693.272500,774152454.960000,0.261996,0,,,,,,,,,,,,,-3.735632,0,-0.642264,0,30.000000,0,0,0,0.299487,0,,,,,,,,,,,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,11.260673,4,3.160920,1,14351693.272500,2,156465.017733,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.670000,7.100000,6.500000,6.970000,6.446777,-2.548726,4.497751,2024-04-02T11:19:00-04:00,1.949025,1.199400,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BTG,BBG001T0CNW6,true,18,46,2.640000,2.660000,285915.181767,34517380.747500,3433382964.000000,1.368297,2,,,,,,,,,,,,,0.757576,0,-0.233433,0,28.888889,0,0,0,0.440548,0,,,,,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,3.714286,1,1.515152,0,34517380.747500,3,285915.181767,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.660000,2.690000,2.620000,2.685000,1.127820,-1.503759,0.939850,2024-04-02T14:57:00-04:00,0.375940,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,BYND,BBG003CVJP69,true,12,29,7.760000,7.680000,221393.906667,22962287.745750,500837430.560000,1.212733,1,,,,,,,,,,,,,-1.030928,0,-0.816349,0,32.142857,0,0,0,0.482036,0,,,,,,,-0.749640,0,0.942791,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.938052,2,3.350515,1,22962287.745750,2,221393.906667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.650000,7.815000,7.580000,7.620000,2.156863,-0.915033,-0.392157,2024-04-02T10:53:00-04:00,1.960784,0.326797,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CAVA,BBG00GBR8762,true,12,16,68.400000,67.250000,847695.942500,170833222.090000,7771026531.600000,0.831901,0,,,-0.030117,0,,,,,11.422911,4,,,-1.681287,0,-0.556472,0,40.000000,0,0,0,0.275305,0,,,12.162162,0,,,-0.864329,0,0.407120,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,4.425616,2,1.242690,0,170833222.090000,4,847695.942500,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.880000,66.500800,64.010000,65.740000,0.942319,-2.838494,-0.212508,2024-04-02T10:05:00-04:00,0.789314,-0.197328,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CDE,BBG001S5PM54,true,19,54,4.180000,4.250000,511653.999400,23995331.629000,1599308449.860000,2.158886,4,-0.052292,0,0.013006,0,,,2.394791,4,1.186735,3,,,1.674641,1,-0.466135,0,37.735849,0,1,1,0.280560,0,30.000000,0,56.195244,2,,,1.365521,2,1.533198,0,-1.224078,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1212.533333,1,5.391319,2,1.674641,0,23995331.629000,2,511653.999400,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1212.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.220000,4.350000,4.144400,4.160000,3.080569,-1.791469,-1.421801,2024-04-02T10:21:00-04:00,2.132701,0.492891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CERS,BBG001S97DG4,true,10,12,1.800000,1.740200,15826.328000,5520625.348500,326154600.000000,0.031890,0,-0.001141,0,,,,,-0.578900,0,,,,,-3.322222,0,-1.028589,0,18.181818,0,0,0,0.266937,0,25.000000,0,,,,,-0.749640,0,-1.348504,0,-1.224078,0,,0,UNVERIFIED,0,,0,8.147222,3,2.222222,0,5520625.348500,1,15826.328000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.710000,1.770000,1.670000,1.750000,3.508772,-2.339181,2.339181,2024-04-02T11:52:00-04:00,2.339181,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CGC,BBG001T6MH82,false,48,174,7.530000,7.600000,3852678.363033,129277330.503000,6243000012.510000,0.900272,0,0.006054,0,-0.026385,0,-0.043102,0,-6.943431,0,-5.406871,0,-0.391825,0,0.929615,0,-2.720558,0,36.416185,0,0,0,0.467482,0,48.389175,0,45.109546,0,44.705882,0,-1.735019,0,3.732395,1,-1.067760,0,OTHER,1,SINGLE_SOURCE,1,,0,16.826693,4,7.304117,2,129277330.503000,4,3852678.363033,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,4,7.590000,8.970000,7.530000,8.340000,18.181818,-0.790514,9.881423,2024-04-02T11:08:00-04:00,13.043478,9.873518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CHPT,BBG00Q741ZS7,true,27,44,1.820000,1.780000,189531.629567,28797202.425500,655298254.520000,0.704572,0,-0.024416,0,-0.011676,0,-0.013907,0,2.257381,4,1.911514,3,2.387083,4,-2.197802,0,-0.733898,0,20.930233,0,0,0,0.398675,0,39.919355,0,50.000000,1,43.726474,0,-0.749640,0,-0.224084,0,-1.224078,0,,0,UNVERIFIED,0,,0,6.927002,2,2.747253,0,28797202.425500,3,189531.629567,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.780000,1.720000,1.745000,0.564972,-2.824859,-1.412429,2024-04-02T09:30:00-04:00,0.564972,-0.587571,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CHWY,BBG00P19DLQ4,true,25,38,16.090000,15.850000,636249.238567,173213418.784500,6937016502.020000,0.349121,0,-0.015827,0,0.003502,0,-0.012437,0,0.123798,0,2.078930,4,0.031939,0,-1.491610,0,-0.473091,0,32.432432,0,1,1,0.297619,0,36.363636,0,48.148148,0,41.833411,0,-0.864329,0,0.596797,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,2925.000000,0,5.301696,2,1.367309,0,173213418.784500,4,636249.238567,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2925.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,15.800000,15.850000,15.380000,15.770000,0.316456,-2.658228,-0.189873,2024-04-02T09:30:00-04:00,0.316456,-2.278481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CHX,BBG00JH9V005,false,39,46,35.400000,38.950000,17171390.540400,40279343.410000,6895920000.000000,156.704667,4,-0.051608,0,-0.014760,0,-0.000569,0,2.523517,4,1.613566,3,2.116837,4,10.028249,4,-0.223942,0,33.333333,0,0,0,1.919459,3,33.333333,0,47.933884,0,35.658915,0,-0.905958,0,12.001967,3,-1.067760,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,98.000000,4,2.235472,1,4.152542,1,40279343.410000,3,17171390.540400,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,22,45.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,98.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,39.100000,39.280000,37.590000,39.060000,0.460358,-3.861893,-0.102302,2024-04-02T09:30:00-04:00,0.460358,-1.202046,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CIFR,BBG00XYHY0L1,false,49,96,4.880000,4.410000,1338955.484300,46730997.787000,1242741151.360000,1.855609,3,-0.012581,0,-0.044309,0,-0.073152,0,-0.933993,0,-3.385055,0,0.225652,0,-9.631148,0,-2.359222,0,35.789474,0,0,0,0.877945,0,44.994995,0,41.119005,0,42.712888,0,-1.546005,0,-6.861064,0,-1.224078,0,GUIDANCE,4,SINGLE_SOURCE,1,1681.866667,0,10.528981,4,10.860656,3,46730997.787000,3,1338955.484300,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1681.866667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.340000,4.370000,4.000000,4.287500,0.691244,-7.834101,-1.209677,2024-04-02T09:30:00-04:00,0.691244,-5.562212,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CLF,BBG001S5PW43,true,12,19,22.690000,22.490000,239329.614533,174063264.906500,11455302352.440001,0.513261,0,-0.021480,0,,,,,-3.052361,0,,,,,-0.881446,0,-0.541285,0,22.222222,0,0,0,0.516321,0,0.000000,0,,,,,0.901746,1,-1.022888,0,-0.760303,0,,0,UNVERIFIED,0,,0,2.792797,1,1.542530,0,174063264.906500,4,239329.614533,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.560000,22.740000,22.250000,22.380000,0.797872,-1.374113,-0.797872,2024-04-02T10:03:00-04:00,0.531915,0.340869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CLOV,BBG00SHY90K3,true,10,11,0.769700,0.760000,9794.238167,11279731.082960,375339538.308900,0.154369,0,,,,,,,,,,,,,-1.260231,0,-1.234993,0,40.000000,0,0,0,0.453416,0,,,,,,,-1.546005,0,1.509852,0,-1.224078,0,,0,UNVERIFIED,0,,0,7.392481,3,2.871249,0,11279731.082960,2,9794.238167,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.760000,0.762800,0.725000,0.736000,0.368421,-4.605263,-3.157895,2024-04-02T09:30:00-04:00,0.368421,-3.763158,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CLSK,BBG001S7F576,false,59,225,18.580000,17.840000,20914786.576467,767489669.833750,3432648329.780000,1.254033,2,0.007621,0,-0.013858,0,-0.013272,0,-3.189903,0,-0.784743,0,1.627190,3,-3.982777,0,-0.522923,0,37.500000,0,0,0,0.283954,0,68.181818,3,42.682927,0,45.640802,0,-1.702323,0,-1.212694,0,-1.067760,0,GUIDANCE,4,SINGLE_SOURCE,1,1506.416667,0,13.252691,4,3.713671,1,767489669.833750,4,20914786.576467,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1506.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.910000,17.930000,16.520000,16.810000,0.111669,-7.761027,-6.141820,2024-04-02T09:30:00-04:00,0.111669,-4.968733,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CRGY,BBG013THLJ08,true,14,25,11.680000,11.440000,455071.446667,20868251.892000,1069990784.000000,1.364242,2,-0.019695,0,-0.013127,0,,,-6.988192,0,-3.579095,0,,,-2.054795,0,-0.477570,0,33.333333,0,0,0,0.715839,0,56.250000,2,38.461538,0,,,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,2.632705,1,2.397260,0,20868251.892000,2,455071.446667,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.430000,11.530000,11.090000,11.320000,0.874891,-2.974628,-0.962380,2024-04-02T09:39:00-04:00,0.874891,0.174978,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CRSP,0001674416,true,13,23,68.180000,65.690000,1219247.978933,99330347.782000,5415704168.280001,2.943265,4,-0.131404,0,,,,,-0.960411,0,,,,,-3.652097,0,-1.280306,0,31.818182,0,0,0,1.068958,1,26.344086,0,,,,,-1.735019,0,-0.849318,0,-1.067760,0,,0,UNVERIFIED,0,,0,3.856808,1,4.106776,1,99330347.782000,4,1219247.978933,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,66.000000,66.390000,64.260000,64.970000,0.590909,-2.636364,-1.560606,2024-04-02T09:30:00-04:00,0.590909,-0.606061,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CVNA,BBG00GCTWF71,false,32,51,86.790000,84.100100,5640628.244533,406094985.801000,9896695291.560001,1.017557,1,-0.069670,0,-0.007485,0,-0.012276,0,-11.498483,0,-0.651804,0,1.094481,3,-3.099320,0,-0.983162,0,28.000000,0,0,0,0.503367,0,2.127886,0,40.246618,0,37.955103,0,-0.864329,0,-1.010913,0,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,43.000000,4,5.856238,2,3.099320,1,406094985.801000,4,5640628.244533,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,43.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,84.320000,85.160000,81.430000,82.880000,0.996205,-3.427419,-1.707780,2024-04-02T09:30:00-04:00,0.996205,-2.063567,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,CZOO,0001859639,true,27,50,9.060000,8.700000,248578.784600,27537356.461810,352174449.120000,0.615833,0,-0.151128,0,-0.102465,0,0.069105,3,-14.099396,0,-2.697648,0,-1.017697,0,-3.973510,0,0.128537,0,38.775510,0,0,0,0.307611,0,19.135802,0,50.000000,1,51.608752,1,,,,,-1.224078,0,,0,UNVERIFIED,0,,0,24.855172,4,9.050773,2,27537356.461810,3,248578.784600,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,8.860000,12.179900,8.660000,9.830000,37.470655,-2.257336,10.948081,2024-04-02T09:53:00-04:00,37.470655,20.993228,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,DNA,BBG00YPS1LT7,false,31,48,1.120000,1.100000,83146.484033,25166555.309000,2372648942.720000,0.556813,0,-0.027815,0,-0.069643,0,-0.021713,0,4.190550,4,1.756554,3,0.069131,0,-1.785714,0,-0.979938,0,29.787234,0,0,0,0.269649,0,40.039841,0,37.531172,0,42.846924,0,-1.578701,0,1.017065,0,-1.224078,0,OTHER,1,SINGLE_SOURCE,1,,0,6.632653,2,1.785714,0,25166555.309000,3,83146.484033,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.100000,1.110000,1.030000,1.045000,0.909091,-6.363636,-5.000000,2024-04-02T09:30:00-04:00,0.909091,-3.636364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-02,DNN,BBG001S9ZPX7,true,20,33,2.070000,2.060000,194039.328667,24585521.550500,1806853017.780000,3.088319,4,,,0.018264,1,0.029587,1,,,-4.622535,0,2.377658,4,-0.483092,0,0.477899,1,31.250000,0,1,1,0.521840,0,,,66.666667,3,62.406948,3,,,,,-1.224078,0,EARNINGS,4,SINGLE_SOURCE,1,101.000000,4,4.002761,2,2.415459,0,24585521.550500,2,194039.328667,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,101.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.060000,2.120000,2.015000,2.115000,2.912621,-2.184466,2.669903,2024-04-02T14:11:00-04:00,0.970874,-0.553398,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
