trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,CSTM,0001563411,0,false,22.170000,22.480000,1.668922,1.398286,false,0.000000
2024-04-02,CSV,BBG001S9M5G4,0,false,26.250000,25.580000,0.780952,-2.552381,false,0.000000
2024-04-02,CSWC,BBG001S5Q7P4,1,false,24.740000,24.670000,0.000000,-0.282943,false,0.000000
2024-04-02,CSWI,BBG007NLG4M2,0,false,231.000000,228.580000,0.000000,-1.047619,false,0.000000
2024-04-02,CTBI,BBG001S9F6J7,0,false,41.300000,41.070000,1.670702,-0.556901,false,0.000000
2024-04-02,CTKB,BBG00D36Q103,3,false,6.610000,6.520000,0.605144,-1.361573,false,0.000000
2024-04-02,CTLP,BBG001S96MW7,1,false,6.190000,6.300000,2.261712,1.777060,false,0.000000
2024-04-02,CTLT,BBG005XR47N7,2,false,56.260000,56.490000,0.408816,0.408816,false,0.000000
2024-04-02,CTO,BBG00Y3M1H68,0,false,16.910000,16.760000,0.532229,-0.887049,false,0.000000
2024-04-02,CTOS,BBG00HLCWDG1,0,false,5.840000,5.815000,2.226027,-0.428082,false,0.000000
2024-04-02,CTRE,BBG005KC4Z61,0,false,24.160000,24.020000,0.206954,-0.579470,false,0.000000
2024-04-02,CTRM,0001720161,0,false,3.520000,3.649700,5.113636,3.684659,false,0.000000
2024-04-02,CTS,BBG001S5Q8Y2,0,false,45.560000,45.010000,1.141352,-1.207199,false,0.000000
2024-04-02,CTV,BBG00Z2Y0CF2,1,false,2.450000,2.435000,1.020408,-0.612245,false,0.000000
2024-04-02,CUBE,BBG001SHP0D7,0,false,44.520000,44.560000,0.381851,0.089847,false,0.000000
2024-04-02,CUBI,BBG0023XX770,0,false,51.030000,51.050000,0.401724,0.039193,false,0.000000
2024-04-02,CURV,BBG011C0PDC3,0,false,4.590000,4.710000,2.832244,2.614379,false,0.000000
2024-04-02,CUZ,BBG001S73MB7,0,false,22.800000,22.840000,0.548246,0.175439,false,0.000000
2024-04-02,CVAC,0001809122,2,false,2.950000,2.880000,0.338983,-2.372881,false,0.000000
2024-04-02,CVBF,BBG001SJ1SH4,0,false,16.940000,16.950000,0.855962,0.059032,false,0.000000
2024-04-02,CVCO,BBG001SJQBM8,0,false,383.520000,374.270000,0.000000,-2.411869,false,0.000000
2024-04-02,CVEO,BBG009KJ2H33,0,false,27.060000,26.910000,0.000000,-0.554324,false,0.000000
2024-04-02,CVGW,BBG001S9FP96,0,false,27.020000,26.680000,0.222058,-1.258327,false,0.000000
2024-04-02,CVI,BBG001SM6PD2,0,false,36.950000,36.380000,1.759134,-1.542625,false,0.000000
2024-04-02,CVII,BBG00ZKGBLC2,0,false,10.700000,10.690000,0.000000,-0.093458,false,0.000000
2024-04-02,CVLG,BBG001S89TF0,0,false,45.920000,45.380000,0.827526,-1.175958,false,0.000000
2024-04-02,CVLT,BBG001S7R751,1,false,99.240000,99.040000,0.090689,-0.201532,false,0.000000
2024-04-02,CVNA,BBG00GCTWF71,32,true,84.320000,82.880000,0.996205,-1.707780,false,0.000000
2024-04-02,CVRX,BBG001TJ3M57,0,false,17.780000,17.200000,0.731159,-3.262092,false,0.000000
2024-04-02,CW,BBG001S5QBK0,0,false,256.550000,254.930000,0.530111,-0.631456,false,0.000000
2024-04-02,CWAN,BBG012C765M3,2,false,17.200000,17.190000,0.581395,-0.058140,false,0.000000
2024-04-02,CWCO,0000928340,1,false,26.260000,26.190000,3.427266,-0.266565,false,0.000000
2024-04-02,CWEN,BBG008LJ4TG2,5,false,23.510000,23.520000,0.893237,0.042535,false,0.000000
2024-04-02,CWH,BBG00D2Z7X92,1,false,27.490000,26.650000,0.272826,-3.055657,false,0.000000
2024-04-02,CWK,0001628369,0,false,10.080000,10.070000,0.793651,-0.099206,false,0.000000
2024-04-02,CWST,BBG001SB5S05,0,false,96.380000,95.010000,0.850799,-1.421457,false,0.000000
2024-04-02,CWT,BBG001S7QBD4,0,false,46.070000,46.020000,1.107011,-0.108530,false,0.000000
2024-04-02,CXM,BBG0043NCD14,6,false,11.990000,12.210000,1.918265,1.834862,false,0.000000
2024-04-02,CXT,BBG017BXPZ94,0,false,60.640000,59.590000,0.000000,-1.731530,false,0.000000
2024-04-02,CXW,BBG001S8PTV4,0,false,15.440000,15.250000,0.000000,-1.230570,false,0.000000
2024-04-02,CYBR,0001598110,1,false,258.240000,263.120000,1.936183,1.889715,false,0.000000
2024-04-02,CYD,0000932695,0,false,8.330000,8.410000,2.761104,0.960384,false,0.000000
2024-04-02,CYH,BBG001S89L85,0,false,3.300000,3.185000,0.303030,-3.484848,false,0.000000
2024-04-02,CYRX,BBG001SLKBJ3,0,false,17.700000,17.910000,3.700565,1.186441,false,0.000000
2024-04-02,CYTK,BBG001SGMVF2,0,false,71.190000,70.950000,2.149178,-0.337126,false,0.000000
2024-04-02,CZOO,0001859639,27,true,8.860000,9.830000,37.470655,10.948081,true,0.000000
2024-04-02,CZR,BBG0074Q3NL5,4,false,42.564000,41.850000,0.319519,-1.677474,false,0.000000
2024-04-02,DAC,0001369241,0,false,72.700000,72.000000,0.000000,-0.962861,false,0.000000
2024-04-02,DAKT,BBG001S7N3Z1,0,false,9.940000,9.955000,1.207243,0.150905,false,0.000000
2024-04-02,DAN,BBG001SRW699,0,false,12.430000,12.390000,0.281577,-0.321802,false,0.000000
2024-04-02,DAR,BBG001SB7RP8,0,false,45.160000,44.200000,0.177148,-2.125775,false,0.000000
2024-04-02,DAVE,BBG00Z483WM2,0,false,35.630000,35.740000,5.163907,0.308729,false,0.000000
2024-04-02,DAWN,BBG00V1KSN13,0,false,15.730000,15.830000,1.716465,0.635728,false,0.000000
2024-04-02,DBD,BBG01HVHYCP8,0,false,34.020000,33.560000,1.087596,-1.352146,false,0.000000
2024-04-02,DBI,BBG001SLWM79,0,false,10.580000,10.110000,0.850662,-4.442344,false,0.000000
2024-04-02,DBRG,BBG00D30HGN8,1,false,19.040000,18.895000,0.420168,-0.761555,false,0.000000
2024-04-02,DBX,BBG001TFLWN3,0,false,24.010000,23.905000,0.874636,-0.437318,false,0.000000
2024-04-02,DCBO,BBG00Q2B1CB5,0,false,48.380000,47.220000,0.000000,-2.397685,false,0.000000
2024-04-02,DCGO,BBG00YB8JBL7,0,false,3.950000,3.800000,0.000000,-3.797468,false,0.000000
2024-04-02,DCI,BBG001S5QDV4,0,false,73.840000,73.820000,0.799025,-0.027086,false,0.000000
2024-04-02,DCO,BBG001S5QDZ0,0,false,49.150000,48.520000,0.406918,-1.281790,false,0.000000
2024-04-02,DCOM,BBG001S7NTQ4,0,false,18.350000,18.295000,0.844687,-0.299728,false,0.000000
2024-04-02,DCPH,BBG00HMJ9H63,0,false,15.490000,15.190000,0.968367,-1.936733,false,0.000000
2024-04-02,DDD,BBG001S7FHX1,2,false,4.240000,4.160000,0.000000,-1.886792,false,0.000000
2024-04-02,DDS,BBG001S5VNW5,0,false,456.500000,448.940000,0.249726,-1.656079,false,0.000000
2024-04-02,DEA,BBG007SV91T2,8,false,11.210000,11.220000,0.847458,0.089206,false,0.000000
2024-04-02,DEI,BBG001SR5X72,0,false,13.140000,13.150000,0.304414,0.076104,false,0.000000
2024-04-02,DENN,BBG001S5YGR3,1,false,8.810000,8.760000,0.170261,-0.567537,false,0.000000
2024-04-02,DESP,0001703141,0,false,12.000000,11.980000,0.333333,-0.166667,false,0.000000
2024-04-02,DFH,BBG00YN8LKQ6,2,false,42.480000,41.660000,0.000000,-1.930320,false,0.000000
2024-04-02,DFIN,BBG009R0CT67,0,false,61.780000,60.020000,0.056653,-2.848818,false,0.000000
2024-04-02,DGICA,BBG001SHRMC8,0,false,13.790000,13.700000,0.652647,-0.652647,false,0.000000
2024-04-02,DGII,BBG001S5Z4V4,0,false,31.000000,31.050000,1.064516,0.161290,false,0.000000
2024-04-02,DH,BBG01282ZKG1,0,false,7.710000,7.690000,2.010376,-0.259403,false,0.000000
2024-04-02,DHIL,BBG001SCH7V2,0,false,149.170000,149.550000,0.878193,0.254743,false,0.000000
2024-04-02,DHT,0001331284,2,false,11.720000,11.570000,0.000000,-1.279863,false,0.000000
2024-04-02,DIN,BBG001SD46L7,0,false,46.020000,45.080000,0.554107,-2.042590,false,0.000000
2024-04-02,DINO,BBG0135B2269,1,false,60.690000,61.180000,0.906245,0.807382,false,0.000000
2024-04-02,DIOD,BBG001SCJ937,1,false,69.410000,68.450000,0.007204,-1.383086,false,0.000000
2024-04-02,DJCO,BBG001S5QHM5,0,false,363.000000,350.670000,0.000000,-3.396694,false,0.000000
2024-04-02,DK,BBG00FZYFVD4,0,false,30.860000,31.610000,2.689566,2.430331,false,0.000000
2024-04-02,DKL,BBG0036D6305,0,false,40.880000,40.580000,0.464775,-0.733855,false,0.000000
2024-04-02,DLB,BBG001SDXGH8,0,false,83.000000,83.400000,0.578313,0.481928,false,0.000000
2024-04-02,DLO,0001846832,5,false,15.310000,15.240000,1.045069,-0.457218,false,0.000000
2024-04-02,DLX,BBG001S5QJ69,0,false,20.010000,19.980000,0.099950,-0.149925,false,0.000000
2024-04-02,DMLP,BBG001SLKJK4,0,false,34.880000,35.120000,0.688073,0.688073,false,0.000000
2024-04-02,DMRC,BBG001T2W3C6,0,false,26.160000,25.860000,0.879205,-1.146789,false,0.000000
2024-04-02,DNA,BBG00YPS1LT7,31,true,1.100000,1.045000,0.909091,-5.000000,false,0.000000
2024-04-02,DNB,BBG00VCZXBX3,4,false,9.940000,9.800000,0.150905,-1.408451,false,0.000000
2024-04-02,DNLI,BBG008P7F878,0,false,20.020000,19.350000,0.449550,-3.346653,false,0.000000
2024-04-02,DNN,BBG001S9ZPX7,20,true,2.060000,2.115000,2.912621,2.669903,false,0.000000
2024-04-02,DNOW,BBG005BLN1Z3,0,false,15.020000,15.010000,0.133156,-0.066578,false,0.000000
2024-04-02,DNTH,BBG00FB2NQ15,0,false,29.650000,26.970000,0.573356,-9.038786,false,0.000000
2024-04-02,DNUT,BBG0118Y87P2,18,true,14.940000,14.890000,1.338688,-0.334672,false,0.000000
2024-04-02,DO,BBG010JCFCF2,0,false,13.850000,13.990000,1.877256,1.010830,false,0.000000
2024-04-02,DOC,BBG001S5RTS2,1,false,18.450000,18.230000,0.514905,-1.192412,false,0.000000
2024-04-02,DOCN,BBG00ZGF6TM7,2,false,37.260000,37.220000,0.053677,-0.107354,false,0.000000
2024-04-02,DOCS,BBG0026ZJQY6,0,false,25.990000,25.800000,0.000000,-0.731050,false,0.000000
2024-04-02,DOCU,BBG001T535D5,8,false,57.630000,58.600000,1.960784,1.683151,false,0.000000
2024-04-02,DOLE,0001857475,0,false,11.720000,11.740000,0.938567,0.170648,false,0.000000
2024-04-02,DOMO,BBG00L2NS125,0,false,8.980000,9.030000,1.781737,0.556793,false,0.000000
2024-04-02,DOOO,BBG004G49425,0,false,71.740000,74.660000,4.153889,4.070254,false,0.000000
2024-04-02,DOOR,BBG001T51RT2,2,false,131.420000,131.200000,0.007609,-0.167402,false,0.000000
2024-04-02,DORM,BBG001S5S932,0,false,96.690000,96.570000,0.051712,-0.124108,false,0.000000
2024-04-02,DOX,0001062579,0,false,89.880000,89.430000,0.211393,-0.500668,false,0.000000
2024-04-02,DRH,BBG001SJ63M8,0,false,9.400000,9.410000,0.904255,0.106383,false,0.000000
2024-04-02,DRQ,BBG001SB9LK4,0,false,23.410000,23.380000,0.897053,-0.128150,false,0.000000
2024-04-02,DRS,BBG00ZSB4TT8,0,false,21.410000,20.730000,0.023354,-3.176086,false,0.000000
2024-04-02,DRVN,BBG00YN8ND71,0,false,15.540000,15.560000,0.611326,0.128700,false,0.000000
2024-04-02,DSGR,BBG001S5SQ43,0,false,34.650000,34.790000,2.799423,0.404040,false,0.000000
2024-04-02,DSGX,BBG001SBJY34,0,false,92.030000,90.820000,0.059763,-1.314789,false,0.000000
2024-04-02,DSX,0001318885,3,false,2.870000,2.810000,0.696864,-2.090592,false,0.000000
2024-04-02,DT,BBG00PNN7CW9,4,false,45.110000,45.450000,0.864553,0.753713,false,0.000000
2024-04-02,DTIL,BBG008NSBPW2,0,false,15.380000,14.350000,0.020806,-6.697009,false,0.000000
2024-04-02,DTM,BBG0112Z58K1,0,false,61.450000,62.880000,2.473556,2.327095,false,0.000000
2024-04-02,DTSS,BBG00B8TYJY7,1,false,8.140000,8.550000,16.339066,5.036855,true,0.000000
2024-04-02,DUOL,BBG003D4V960,2,false,215.160000,212.500000,0.000000,-1.236289,false,0.000000
2024-04-02,DV,BBG00ZNRRKL0,0,false,33.050000,33.550000,1.724660,1.512859,false,0.000000
2024-04-02,DVA,BBG001SB5DZ0,0,false,134.740000,135.080000,1.053882,0.252338,false,0.000000
2024-04-02,DVAX,BBG001S7HTB7,0,false,12.500000,12.310000,0.000000,-1.520000,false,0.000000
2024-04-02,DX,BBG001S5R078,3,false,12.200000,12.170000,1.393443,-0.245902,false,0.000000
2024-04-02,DXC,BBG00FN64XV6,0,false,20.890000,21.060000,0.837721,0.813787,false,0.000000
2024-04-02,DXPE,BBG001S9F0F4,0,false,53.410000,53.040000,0.000000,-0.692754,false,0.000000
2024-04-02,DY,BBG001S6MGW8,0,false,139.280000,138.220000,0.193854,-0.761057,false,0.000000
2024-04-02,DYN,BBG00NSGPJF8,0,false,27.080000,27.810000,3.581979,2.695716,false,0.000000
2024-04-02,EAF,BBG00KDYT9G8,0,false,1.350000,1.380000,2.962963,2.222222,false,0.000000
2024-04-02,EAT,BBG001S5RFV8,5,false,51.000000,49.670000,0.235294,-2.607843,false,0.000000
2024-04-02,EB,BBG001V1CQC6,0,false,5.310000,5.230000,0.376648,-1.506591,false,0.000000
2024-04-02,EBC,BBG00W9KWY41,0,false,13.250000,13.180000,0.830189,-0.528302,false,0.000000
2024-04-02,EBF,BBG001S5QQS9,0,false,20.260000,20.300000,0.246792,0.197433,false,0.000000
2024-04-02,EBTC,BBG001SB6470,0,false,25.000000,24.720000,0.840000,-1.120000,false,0.000000
2024-04-02,ECPG,BBG001SKFPK8,0,false,43.220000,43.710000,1.411384,1.133734,false,0.000000
2024-04-02,ECVT,BBG00GX8YLD2,0,false,10.790000,10.880000,2.038925,0.834106,false,0.000000
2024-04-02,ECX,0001861974,0,false,1.990000,1.980000,0.000000,-0.502513,false,0.000000
2024-04-02,EDIT,BBG005MX5H08,7,false,7.120000,6.860000,0.140449,-3.651685,false,0.000000
2024-04-02,EDR,BBG00P8TCHD7,0,false,25.250000,25.790000,3.207921,2.138614,false,0.000000
2024-04-02,EE,BBG014GJSS81,0,false,15.720000,15.190000,0.254453,-3.371501,false,0.000000
2024-04-02,EEFT,BBG001S9DW39,0,false,107.750000,107.250000,0.000000,-0.464037,false,0.000000
2024-04-02,EEX,BBG00GCTWW65,0,false,6.360000,6.295000,1.257862,-1.022013,false,0.000000
2024-04-02,EFC,BBG001SQ6V04,3,false,11.500000,11.390000,0.434783,-0.956522,false,0.000000
2024-04-02,EFSC,BBG001SKJVR4,0,false,38.780000,38.290000,0.963899,-1.263538,false,0.000000
2024-04-02,EFTR,BBG00YMWT5H9,6,false,15.500000,15.440000,4.000000,-0.387097,false,0.000000
2024-04-02,EFXT,BBG001SXXC92,0,false,5.820000,5.880000,1.202749,1.030928,false,0.000000
2024-04-02,EGBN,BBG001SBX1Z5,0,false,22.280000,22.240000,0.583483,-0.179533,false,0.000000
2024-04-02,EGHT,BBG001S6JC97,0,false,2.600000,2.600000,1.153846,0.000000,false,0.000000
2024-04-02,EGIO,BBG001SQXJL8,0,false,10.130000,9.920000,0.000000,-2.073050,false,0.000000
2024-04-02,EGLE,0001322439,0,false,61.030000,61.870000,2.490578,1.376372,false,0.000000
2024-04-02,EGO,BBG001S5YPQ4,3,false,14.600000,14.765000,1.986301,1.130137,false,0.000000
2024-04-02,EGP,BBG001S5QT03,0,false,175.150000,174.030000,0.331145,-0.639452,false,0.000000
2024-04-02,EGY,BBG001S76ZS7,7,false,7.290000,7.340000,1.779150,0.685871,false,0.000000
2024-04-02,EHAB,BBG014QJ5CJ8,0,false,11.010000,10.630000,0.499546,-3.451408,false,0.000000
2024-04-02,EHC,BBG001S5Q5B3,2,false,82.640000,82.050000,0.127057,-0.713940,false,0.000000
2024-04-02,EIG,BBG001SMM101,0,false,44.780000,44.890000,0.424297,0.245645,false,0.000000
2024-04-02,ELAN,BBG00LJYS1R6,0,false,15.760000,15.580000,0.571066,-1.142132,false,0.000000
2024-04-02,ELF,BBG00DQ6VYQ2,2,false,185.440000,185.850000,0.550043,0.221096,false,0.000000
2024-04-02,ELME,BBG001S5XJD3,0,false,13.460000,13.360000,0.631501,-0.742942,false,0.000000
2024-04-02,ELS,BBG001S5T5G5,1,false,62.310000,63.160000,1.444391,1.364147,false,0.000000
2024-04-02,ELVN,BBG00CP3BDF2,0,false,18.190000,18.760000,4.892798,3.133590,false,0.000000
2024-04-02,EMBC,BBG014L7D4H0,2,false,12.930000,12.710000,0.000000,-1.701469,false,0.000000
2024-04-02,EMN,BBG001S7JNP3,0,false,100.190000,100.430000,0.558938,0.239545,false,0.000000
2024-04-02,ENFN,BBG012MBFR72,0,false,9.150000,9.200000,0.765027,0.546448,false,0.000000
2024-04-02,ENGN,BBG01J1GCYX6,0,false,16.280000,16.900000,4.729730,3.808354,false,0.000000
2024-04-02,ENLC,BBG001SGNNQ7,0,false,13.690000,13.705000,0.657414,0.109569,false,0.000000
2024-04-02,ENLT,0001922641,0,false,16.390000,16.490000,1.098231,0.610128,false,0.000000
2024-04-02,ENOV,BBG001SC04J1,0,false,60.890000,60.300000,0.262769,-0.968960,false,0.000000
2024-04-02,ENR,BBG006FCB028,0,false,28.890000,28.670000,0.207684,-0.761509,false,0.000000
2024-04-02,ENS,BBG001SLVXW8,0,false,92.040000,90.610000,0.717080,-1.553672,false,0.000000
2024-04-02,ENSG,BBG001SPNL09,1,false,122.320000,120.850000,0.367888,-1.201766,false,0.000000
2024-04-02,ENTA,BBG001V9NSC3,0,false,16.850000,16.410000,0.830861,-2.611276,false,0.000000
2024-04-02,ENV,BBG001T7SQ20,0,false,57.210000,57.120000,0.402028,-0.157315,false,0.000000
2024-04-02,ENVA,BBG0022PSJT4,0,false,61.050000,61.660000,1.375921,0.999181,false,0.000000
2024-04-02,ENVX,BBG00YC538B7,18,true,7.690000,7.590000,0.780234,-1.300390,false,0.000000
2024-04-02,EOLS,BBG005CX4HL7,1,false,13.620000,13.750000,1.248164,0.954479,false,0.000000
2024-04-02,EPAC,BBG001S5NYQ7,0,false,35.200000,34.910000,0.198864,-0.823864,false,0.000000
2024-04-02,EPC,BBG001SF1XY2,0,false,37.570000,37.220000,0.745275,-0.931594,false,0.000000
2024-04-02,EPIX,BBG0080GLFK7,0,false,8.240000,8.280000,4.854369,0.485437,false,0.000000
2024-04-02,EPR,BBG001SB5QR0,3,false,41.500000,40.960000,0.120482,-1.301205,false,0.000000
2024-04-02,EPRT,BBG00L17LH87,2,false,25.950000,25.490000,0.000000,-1.772640,false,0.000000
2024-04-02,EQBK,BBG001SN1XQ4,0,false,33.190000,32.860000,0.964146,-0.994275,false,0.000000
2024-04-02,EQC,BBG001S5S0L1,0,false,18.720000,18.820000,0.534188,0.534188,false,0.000000
2024-04-02,EQH,BBG00J7CBWL8,0,false,37.310000,37.270000,0.455642,-0.107210,false,0.000000
2024-04-02,EQX,BBG001SSK0K0,3,false,6.150000,6.290000,3.414634,2.276423,false,0.000000
2024-04-02,ERAS,BBG00MTSR892,0,false,2.080000,2.145000,8.173077,3.125000,false,0.000000
2024-04-02,ERF,BBG001SGHVD0,4,false,19.700000,19.840000,1.167513,0.710660,false,0.000000
2024-04-02,ERII,BBG001T28M86,0,false,15.540000,14.910000,0.289575,-4.054054,false,0.000000
2024-04-02,ERO,BBG00HNV5D86,0,false,19.310000,20.180000,5.124288,4.505438,false,0.000000
2024-04-02,ESAB,BBG0028ZMP54,0,false,109.780000,110.320000,0.683185,0.491893,false,0.000000
2024-04-02,ESE,BBG001S6MFD1,0,false,102.820000,103.090000,0.476464,0.262595,false,0.000000
2024-04-02,ESGR,0001363829,0,false,304.230000,298.640000,0.539066,-1.837426,false,0.000000
2024-04-02,ESI,BBG004KDL523,0,false,24.850000,24.670000,0.160966,-0.724346,false,0.000000
2024-04-02,ESLT,0001027664,0,false,207.320000,206.470000,0.130233,-0.409994,false,0.000000
2024-04-02,ESNT,0001448893,1,false,58.380000,58.530000,1.212744,0.256937,false,0.000000
2024-04-02,ESPR,BBG004KB3SZ1,14,true,2.800000,2.870000,7.321429,2.500000,false,0.000000
2024-04-02,ESQ,BBG003BCFHY3,0,false,47.520000,45.620000,0.000000,-3.998316,false,0.000000
2024-04-02,ESRT,BBG002N8HMX9,0,false,9.500000,9.600000,1.684211,1.052632,false,0.000000
2024-04-02,ESTA,0001688757,1,false,47.650000,50.440000,11.080797,5.855194,false,0.000000
2024-04-02,ESTC,0001707753,1,false,98.100000,98.000000,0.387360,-0.101937,false,0.000000
2024-04-02,ETAO,0001939696,0,false,3.760000,3.800000,5.319149,1.063830,false,0.000000
2024-04-02,ETD,BBG001S67JZ6,0,false,33.640000,33.130000,0.000000,-1.516052,false,0.000000
2024-04-02,ETNB,BBG00QKDZ985,1,false,10.530000,10.600000,1.234568,0.664767,false,0.000000
2024-04-02,ETRN,BBG00K53L401,2,false,12.410000,12.420000,1.047542,0.080580,false,0.000000
2024-04-02,ETSY,BBG001T53625,10,true,64.900000,65.200000,0.847458,0.462250,false,0.000000
2024-04-02,ETWO,BBG00S91HBN8,0,false,4.120000,4.130000,1.456311,0.242718,false,0.000000
2024-04-02,EU,BBG001T8HNC6,0,false,4.500000,4.630000,4.000000,2.888889,false,0.000000
2024-04-02,EURN,0001604481,3,false,16.710000,16.610000,0.119689,-0.598444,false,0.000000
2024-04-02,EVBG,BBG0022FMPG2,0,false,34.820000,34.890000,0.315910,0.201034,false,0.000000
2024-04-02,EVCM,BBG0118LMXS4,0,false,9.040000,8.940000,0.221239,-1.106195,false,0.000000
2024-04-02,EVER,BBG00F17NDJ5,1,false,18.730000,18.530000,3.897491,-1.067806,false,0.000000
2024-04-02,EVEX,BBG00XZQN3Y2,0,false,5.240000,5.140000,0.000000,-1.908397,false,0.000000
2024-04-02,EVH,BBG005CHLMB3,0,false,31.520000,30.330000,0.713832,-3.775381,false,0.000000
2024-04-02,EVI,BBG001SDGWV6,0,false,22.950000,22.800000,0.000000,-0.653595,false,0.000000
2024-04-02,EVLV,BBG00W1PPKY3,12,true,4.950000,5.050000,6.666667,2.020202,false,0.000000
2024-04-02,EVR,BBG001SC3S41,0,false,187.540000,188.740000,0.938466,0.639863,false,0.000000
2024-04-02,EVRG,BBG00H433CS1,1,false,52.810000,53.020000,1.145616,0.397652,false,0.000000
2024-04-02,EVRI,BBG001SLY556,3,false,9.970000,9.650000,0.000000,-3.209629,false,0.000000
2024-04-02,EVTC,BBG001SX2XR0,0,false,38.430000,38.410000,0.572469,-0.052043,false,0.000000
2024-04-02,EWBC,BBG001SCC7R2,5,false,77.360000,76.080000,0.038780,-1.654602,false,0.000000
2024-04-02,EWCZ,BBG011RWTZQ9,0,false,12.770000,12.530000,0.000000,-1.879405,false,0.000000
2024-04-02,EWTX,BBG00K4Y2H33,1,false,17.610000,17.670000,1.306076,0.340716,false,0.000000
2024-04-02,EXAS,BBG001SGCLB9,14,true,79.590000,73.770000,0.037693,-7.312476,false,0.000000
2024-04-02,EXEL,BBG001SD42W4,0,false,23.530000,23.320000,0.254994,-0.892478,false,0.000000
2024-04-02,EXK,BBG001S5ZH63,15,true,2.570000,2.595000,3.112840,0.972763,false,0.000000
2024-04-02,EXLS,BBG001SKWX40,0,false,31.250000,30.870000,0.512000,-1.216000,false,0.000000
2024-04-02,EXP,BBG001S7VG92,0,false,268.430000,264.050000,0.128525,-1.631710,false,0.000000
2024-04-02,EXPI,BBG001V05TN8,5,false,9.900000,10.140000,3.232323,2.424242,false,0.000000
2024-04-02,EXPO,BBG001S9CG99,0,false,80.630000,80.250000,0.892968,-0.471289,false,0.000000
2024-04-02,EXTR,BBG001S6ZV24,1,false,11.400000,11.190000,1.052632,-1.842105,false,0.000000
2024-04-02,EYE,BBG00HVQF9L1,0,false,21.150000,20.920000,0.472813,-1.087470,false,0.000000
2024-04-02,EYPT,BBG001SNLCD2,0,false,19.660000,20.295000,4.272635,3.229908,false,0.000000
2024-04-02,EZPW,BBG001S6RN67,0,false,11.000000,10.900000,0.272727,-0.909091,false,0.000000
2024-04-02,FA,BBG011J0CVZ5,0,false,15.930000,15.620000,0.000000,-1.946014,false,0.000000
2024-04-02,FAF,BBG001T1LV65,0,false,59.310000,59.750000,0.792446,0.741865,false,0.000000
2024-04-02,FARO,BBG001S8HPX9,0,false,20.950000,20.850000,0.548926,-0.477327,false,0.000000
2024-04-02,FATE,BBG001T888S2,0,false,6.840000,6.810000,3.508772,-0.438596,false,0.000000
2024-04-02,FBIN,BBG001THLZ70,0,false,82.090000,81.775000,0.133999,-0.383725,false,0.000000
2024-04-02,FBIZ,BBG001SN11Y5,0,false,35.830000,35.220000,0.000000,-1.702484,false,0.000000
2024-04-02,FBK,BBG00DM434H8,0,false,36.200000,36.150000,0.607735,-0.138122,false,0.000000
2024-04-02,FBMS,BBG001SB73Y1,0,false,25.160000,25.400000,1.271860,0.953895,false,0.000000
2024-04-02,FBNC,BBG001S5R1Z5,0,false,34.810000,34.250000,0.775639,-1.608733,false,0.000000
2024-04-02,FBP,BBG001S76PN4,0,false,17.150000,17.090000,0.233236,-0.349854,false,0.000000
2024-04-02,FBRT,BBG013173BC4,0,false,13.000000,12.840000,0.384615,-1.230769,false,0.000000
2024-04-02,FC,BBG001SB0L96,0,false,37.090000,37.150000,1.536802,0.161769,false,0.000000
2024-04-02,FCBC,BBG001S9V627,0,false,32.630000,32.770000,0.429053,0.429053,false,0.000000
2024-04-02,FCEL,BBG001SDZHP5,21,true,1.170000,1.125000,0.017094,-3.846154,false,0.000000
2024-04-02,FCF,BBG001S70475,0,false,13.500000,13.490000,0.962963,-0.074074,false,0.000000
2024-04-02,FCFS,BBG0145KL756,0,false,124.650000,123.580000,0.649819,-0.858404,false,0.000000
2024-04-02,FCN,BBG001SCJVR2,0,false,206.870000,207.300000,0.787934,0.207860,false,0.000000
2024-04-02,FCPT,BBG009H33QN9,0,false,24.160000,23.760000,0.496689,-1.655629,false,0.000000
2024-04-02,FDMT,BBG00QG40S04,0,false,28.790000,27.940000,3.021883,-2.952414,false,0.000000
2024-04-02,FDP,0001047340,0,false,25.400000,25.490000,0.748031,0.354331,false,0.000000
2024-04-02,FDUS,BBG001V0MG11,0,false,19.570000,19.530000,0.459888,-0.204394,false,0.000000
2024-04-02,FELE,BBG001S5R3W4,0,false,104.280000,103.490000,0.378788,-0.757576,false,0.000000
2024-04-02,FF,BBG001SNX0W4,0,false,8.130000,8.290000,1.968020,1.968020,false,0.000000
2024-04-02,FFBC,BBG001S5R4C4,0,false,21.590000,21.590000,0.787402,0.000000,false,0.000000
2024-04-02,FFIC,BBG001S7KQM7,0,false,12.360000,12.480000,1.699029,0.970874,false,0.000000
2024-04-02,FFIN,BBG001S7HCY9,0,false,31.690000,31.180000,1.261912,-1.609340,false,0.000000
2024-04-02,FFIV,BBG001SCP8D1,0,false,188.990000,189.670000,0.359807,0.359807,false,0.000000
2024-04-02,FFWM,BBG001V9VY13,0,false,7.290000,7.130000,0.000000,-2.194787,false,0.000000
2024-04-02,FG,BBG01BGVGH85,0,false,39.930000,40.170000,1.552717,0.601052,false,0.000000
2024-04-02,FHB,BBG0046LJYX7,0,false,21.320000,21.180000,0.093809,-0.656660,false,0.000000
