orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-09,165,ANET,BBG001T51KQ0,0.8393402116648926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84826.0,101062.71428571429,2326229.8571428573,9.60703571428572,371.93,375.67,371.31,375.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,166,SGH,0001616533,0.8383969431158789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18556.0,22132.714285714286,1259161.0,0.8455999999999995,24.02,24.24,24.02,24.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,167,BJ,BBG00FQ8T4M6,0.837720210446853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15536.0,18545.571428571428,1403005.642857143,2.029985714285716,88.87,88.99,88.55,88.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,168,BBY,BBG001S5P285,0.834869373035791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84401.0,101094.85714285714,3811013.8571428573,2.376978571428573,85.84,86.26,85.55,85.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,169,HAL,BBG001S5RS59,0.833311009399556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,210193.0,252238.35714285713,11375647.07142857,0.7137214285714292,32.93,32.93,32.63,32.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,170,DOCS,BBG0026ZJQY6,0.8324018073940005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18659.0,22415.85714285714,1463494.142857143,0.8122928571428568,27.46,27.54,27.37,27.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,171,TSLA,BBG001SQKGD7,0.8311888393867911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4357633.0,5242651.0,107593176.92857143,10.040278571428571,251.0,254.8,250.3,254.6448,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,172,TWLO,BBG0029ZX859,0.8290396785247264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37224.0,44900.142857142855,2419843.714285714,1.190807142857144,57.35,57.4,57.27,57.3016,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,173,NTRA,BBG001V0FSF8,0.8253356605322933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16584.0,20093.64285714286,1106537.357142857,3.372321428571431,109.54,110.01,109.54,109.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,174,RDDT,BBG015RGX648,0.8247612096440649,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60536.0,73398.21428571429,2956522.8571428573,4.039742857142855,73.48,73.5,72.85,73.1499,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,175,VST,BBG00DXDL6R0,0.8234336795876096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,211494.0,256844.0,7766397.5,4.447492857142858,91.95,92.88,91.95,92.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,176,NET,BBG001WMKHJ3,0.8195577217224483,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79032.0,96432.5,3226056.6428571427,2.3906785714285723,84.88,85.205,84.82,85.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,177,VFC,BBG001S5X749,0.8144811245814888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,118645.0,145669.42857142858,6871031.357142857,0.5453928571428575,13.38,13.415,13.23,13.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,178,INMD,0001742692,0.8123400516927465,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31901.0,39270.5,1468001.0,0.5892142857142856,17.4,17.45,17.35,17.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,179,COR,BBG001S8X7P0,0.8120991934360017,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23726.0,29215.64285714286,1831451.7857142857,4.134250000000001,225.51,225.51,223.65,223.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,180,OKLO,BBG0112CBMQ8,0.809989445582666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78279.0,96642.0,3196089.3571428573,0.8396142857142858,7.4,7.4,7.17,7.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,181,TD,BBG001S60L15,0.808920953609851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42719.0,52809.857142857145,2893923.1428571427,0.6860714285714283,55.56,55.56,55.38,55.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,182,NCNO,BBG014GJ8XJ0,0.8068865767741333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8647.0,10716.5,1029288.7142857143,0.6400714285714287,31.35,31.35,30.91,31.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,183,ABBV,BBG0025Y4RZ3,0.8061822985796534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92887.0,115218.35714285714,7002365.714285715,3.269071428571426,167.02,167.92,166.31,166.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,184,COP,BBG001S5TZM2,0.8052653860258429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170650.0,211917.7142857143,6616396.071428572,2.1059214285714254,110.91,111.03,110.6565,110.8645,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,185,IREN,0001878848,0.803865077807088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,585284.0,728087.3571428572,16512633.285714285,1.390357142857143,14.76,15.14,14.53,14.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,186,WBA,BBG001S5XBY7,0.8022513495581769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1039797.0,1296098.7857142857,30890047.35714286,0.7596999999999999,10.82,10.87,10.69,10.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,187,FND,BBG007GJ2F90,0.8019552170669517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25723.0,32075.35714285714,2044497.0,3.8914214285714275,92.09,92.47,91.0,91.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,188,MTCH,BBG00VT0KP47,0.8012045370897045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,59864.0,74717.5,5485109.714285715,0.7595142857142864,30.15,30.38,30.15,30.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,189,CHD,BBG001S5PR99,0.8001967616636159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29165.0,36447.28571428572,1761560.2857142857,1.6873857142857125,105.32,105.52,104.83,104.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,190,TEAM,BBG01BGWHFS4,0.7987683516760327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34428.0,43101.357142857145,1629481.2857142857,5.624385714285714,182.54,182.62,180.7,180.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,191,PSX,BBG00286S4P7,0.7953982622160728,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61346.0,77126.14285714286,2813821.6428571427,2.7617857142857156,133.02,133.73,132.01,133.0077,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,192,SMG,BBG001S5W5H0,0.7863436123348018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7803.0,9923.142857142857,1045282.2857142857,1.92577142857143,62.23,62.23,61.95,62.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,193,MRK,BBG001S5TC52,0.7851344345646993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222627.0,283552.71428571426,12077548.785714285,3.2233785714285665,125.24,125.72,125.1,125.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,194,MRNA,BBG003PHHZV8,0.7827359534549005,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150255.0,191961.2857142857,3837520.785714286,5.617457142857142,116.71,118.16,116.22,117.8366,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,195,ARQT,BBG00QN8K4P1,0.7813658847605434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54272.0,69457.85714285714,3339610.5714285714,0.7507357142857144,10.2,10.38,10.17,10.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,196,CNQ,BBG001S5YC56,0.7792667905508648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65389.0,83910.92857142857,3588047.285714286,0.8010714285714283,35.7,35.835,35.69,35.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,197,RUN,BBG0025XVR94,0.772855109782569,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,285067.0,368849.21428571426,13292941.357142856,0.9647357142857141,12.53,12.6,12.35,12.3899,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,198,PAAS,BBG001S5ZXR5,0.7705441053002194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101610.0,131867.85714285713,3814442.9285714286,0.6592785714285709,21.54,21.55,21.35,21.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,199,MRO,BBG001S69V69,0.7700218058920003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,154669.0,200863.14285714287,7795911.714285715,0.5557214285714286,27.79,27.9,27.74,27.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,200,BE,BBG001T53509,0.769180202033338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138571.0,180154.14285714287,5962795.642857143,0.8093071428571428,12.39,12.43,12.265,12.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,201,ENPH,BBG001V28NC6,0.7672731411953485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,149256.0,194527.85714285713,4333580.0,5.091064285714286,101.69,102.34,100.51,100.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,202,GME,BBG001S5RLR0,0.7671438824803692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,691920.0,901942.9285714285,28218182.64285714,2.111414285714286,24.6,25.1799,24.6,24.955,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,203,PNC,BBG001S5V947,0.7663927064445613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32304.0,42150.71428571428,1484016.357142857,2.7635642857142853,158.04,158.39,157.72,158.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,204,ACVA,BBG00G5JGQ75,0.7657048940832725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18569.0,24250.85714285714,1163405.9285714286,0.576785714285714,17.79,18.04,17.71,17.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,205,WES,BBG003M3V2V9,0.7629770855066729,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12120.0,15885.142857142857,1097827.5714285714,0.746535714285715,41.4,41.4,41.15,41.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,206,DD,BBG00BN961H3,0.7608898283926163,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26122.0,34330.857142857145,2278692.214285714,1.1046428571428575,79.39,79.39,79.06,79.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,207,U,BBG0056JW5H5,0.758596427775875,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,180979.0,238570.85714285713,7059099.571428572,0.6617714285714288,16.04,16.19,15.97,16.012,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,208,IRM,BBG001SCQ2X1,0.7579458847053991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47977.0,63298.71428571428,2947106.285714286,1.4932142857142858,92.88,93.02,92.72,93.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,209,GLNG,0001207179,0.7559467804219381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62783.0,83052.14285714286,1717398.2857142857,1.0972357142857143,33.6,33.62,33.23,33.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,210,DYN,BBG00NSGPJF8,0.7545176651625112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18142.0,24044.5,1257923.642857143,1.683392857142857,33.62,34.16,33.21,34.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,211,BTDR,0001899123,0.7542683202623918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115542.0,153184.2142857143,3627290.4285714286,1.2607142857142857,12.42,12.85,12.42,12.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,212,OLN,BBG001S5TWW8,0.7492239501315637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10637.0,14197.357142857143,1521306.2142857143,1.0292857142857135,45.67,45.9,45.67,45.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,213,SNX,BBG001SFQWB2,0.7477227047988061,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16927.0,22638.071428571428,1252929.0,3.200328571428568,111.95,112.31,111.18,112.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,214,CB,0000896159,0.7445685581466825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44298.0,59494.857142857145,1343797.857142857,4.022228571428577,251.84,252.6,251.42,252.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,215,LUV,BBG001S5SXC9,0.7438005634883015,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,159606.0,214581.7142857143,9017630.42857143,0.7273357142857141,27.35,27.41,27.165,27.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-09,216,PZZA,BBG001S6XNB4,0.7424602413313067,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10781.0,14520.642857142857,1130364.5714285714,1.362957142857142,43.93,43.95,43.61,43.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
