trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-09,CLOV,BBG00SHY90K3,true,10,22,1.330000,1.317300,83775.033767,6082671.873900,648566436.210000,0.699420,0,,,,,,,,,,,,,-0.954887,0,-0.581825,0,28.571429,0,0,0,0.287087,0,,,,,,,0.492932,0,-1.269848,0,-0.177971,0,,0,UNVERIFIED,0,,0,7.277121,3,2.255639,0,6082671.873900,1,83775.033767,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.330000,1.360000,1.300000,1.330000,2.255639,-2.255639,0.000000,2024-07-09T15:37:00-04:00,1.127820,-0.390977,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,CLSK,BBG001S7F576,false,52,154,15.420000,15.620000,5222809.266000,543864897.308500,2848839464.220000,0.509369,0,-0.018286,0,-0.009102,0,-0.002419,0,1.924817,3,5.681272,4,2.666236,4,1.297017,1,-0.243981,0,37.254902,0,0,0,0.148040,0,39.285714,0,48.929336,0,45.316159,0,0.492932,0,0.982056,0,-0.177971,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,732.016667,1,9.103669,3,1.232166,0,543864897.308500,4,5222809.266000,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,732.016667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.670000,15.750000,15.080000,15.210000,0.510530,-3.765156,-2.935546,2024-07-09T09:30:00-04:00,0.510530,-2.361838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,CMG,BBG001SP50B3,false,48,95,59.510000,59.550000,9210862.546200,1370556140.793000,1633231716.600000,1.568010,3,0.029788,1,0.006933,0,-0.007434,0,10.061913,4,0.971150,2,1.221008,3,0.067216,0,-0.089500,0,38.297872,0,2,2,0.322126,0,71.428571,4,52.651676,1,48.245614,0,,,,,-0.177971,0,GUIDANCE,4,SINGLE_SOURCE,1,156.683333,3,468.207024,4,1.058646,0,1370556140.793000,4,9210862.546200,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,35.416667,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,156.683333,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,59.630000,60.160000,57.350000,57.490000,0.888814,-3.823579,-3.588798,2024-07-09T09:35:00-04:00,0.888814,-0.519873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,CORZ,BBG01L5GH1G3,false,32,71,10.360000,10.280000,1005742.731100,159808152.688500,4022373600.000000,0.368682,0,0.068559,3,0.008061,0,-0.007529,0,4.999170,4,2.834501,4,1.366083,3,-0.772201,0,-0.244183,0,30.000000,0,2,2,0.255496,0,80.000000,4,57.142857,2,49.147630,0,,,,,0.309647,2,,0,UNVERIFIED,0,,0,8.771649,3,2.399614,0,159808152.688500,4,1005742.731100,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.350000,10.620000,9.360000,9.570000,2.608696,-9.565217,-7.536232,2024-07-09T09:41:00-04:00,2.608696,-2.367150,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,DNA,BBG00YPS1LT7,true,15,41,0.340500,0.350000,28025.971433,26289372.476180,721327647.318000,0.248730,0,-0.067080,0,-0.018554,0,,,15.962705,4,0.277878,1,,,2.790015,2,-0.268756,0,40.000000,0,0,0,0.347117,0,33.606557,0,45.408163,0,,,1.466877,2,1.501109,0,-0.177971,0,,0,UNVERIFIED,0,,0,13.977323,4,4.111601,1,26289372.476180,3,28025.971433,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.340000,0.344400,0.313800,0.315000,1.294118,-7.705882,-7.352941,2024-07-09T09:30:00-04:00,1.294118,-3.794118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,ENPH,BBG001V28NC6,true,14,35,102.810000,102.300100,2209034.853100,450479242.003000,14038830516.960001,0.599182,0,,,,,,,,,,,,,-0.495963,0,-0.642190,0,52.941176,1,0,0,0.348985,0,,,,,,,0.009958,0,-0.682409,0,0.176488,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.951915,2,1.702072,0,450479242.003000,4,2209034.853100,3,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEUTRAL,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,101.690000,104.755000,100.040000,103.560000,3.014062,-1.622578,1.838922,2024-07-09T13:04:00-04:00,0.639198,-0.629364,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,ENVX,BBG00YC538B7,true,14,37,16.650000,16.540000,748951.379867,108393642.882500,2793439314.450000,0.350653,0,-0.029975,0,,,,,-8.961397,0,,,,,-0.660661,0,-0.627678,0,38.888889,0,0,0,0.263930,0,33.311081,0,,,,,0.364417,0,-0.847106,0,-0.177971,0,,0,UNVERIFIED,0,,0,8.082754,3,2.221622,0,108393642.882500,4,748951.379867,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.730000,17.350000,16.310000,17.230000,3.705918,-2.510460,2.988643,2024-07-09T13:00:00-04:00,2.032277,0.717274,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,EOSE,BBG00V1KJ6G4,true,25,49,1.940000,1.880900,138004.545467,15098544.556160,386304509.840000,0.138646,0,-0.103772,0,-0.117433,0,-0.035778,0,20.701908,4,14.379823,4,4.434174,4,-3.046392,0,-2.343617,0,25.000000,0,0,0,0.373384,0,37.772087,0,31.450094,0,35.202804,0,0.364417,0,-3.232837,0,-0.177971,0,,0,UNVERIFIED,0,,0,10.520247,4,5.108247,1,15098544.556160,2,138004.545467,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.900000,1.960000,1.770000,1.910000,3.157895,-6.842105,0.526316,2024-07-09T09:57:00-04:00,3.157895,0.526316,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,EXK,BBG001S5ZH63,true,11,17,4.110000,4.140000,104430.596267,19923011.822000,820770394.860000,0.559985,0,0.038434,2,,,,,8.536520,4,,,,,0.729927,0,0.143582,0,25.000000,0,1,1,0.271120,0,50.000000,1,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,4.535801,2,1.216545,0,19923011.822000,2,104430.596267,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.130000,4.150000,3.870000,3.970000,0.484262,-6.295400,-3.874092,2024-07-09T09:30:00-04:00,0.484262,-1.089588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,FLNC,BBG012QSDTD2,true,11,25,17.190000,17.254100,204371.064800,46915236.999000,2172733573.950000,0.971078,0,,,,,,,,,,,,,0.372891,0,-0.985942,0,29.166667,0,0,0,0.445044,0,,,,,,,0.364417,0,0.186446,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,1188.716667,1,6.877794,2,2.908668,0,46915236.999000,3,204371.064800,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1188.716667,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.380000,17.450000,16.620000,16.990000,0.402762,-4.372842,-2.243959,2024-07-09T09:30:00-04:00,0.402762,-1.438435,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,FRO,0000913290,true,11,31,23.800000,23.570000,663748.006667,32898591.710500,5298424758.200000,0.995546,0,,,,,,,,,,,,,-0.966387,0,0.079142,0,33.333333,0,0,0,0.992408,0,,,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,2.889436,1,2.100840,0,32898591.710500,3,663748.006667,2,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.560000,23.820000,23.430000,23.500000,1.103565,-0.551783,-0.254669,2024-07-09T12:23:00-04:00,0.424448,0.297114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,FUBO,BBG002CV4QZ3,true,10,20,1.250000,1.260000,27308.820000,8965767.953000,366006901.250000,0.334526,0,-0.013795,0,,,,,1.643173,3,,,,,0.800000,0,0.103044,0,42.105263,0,0,0,0.442012,0,50.000000,1,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,5.142857,2,2.400000,0,8965767.953000,1,27308.820000,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.250000,1.270000,1.210000,1.240000,1.600000,-3.200000,-0.800000,2024-07-09T09:50:00-04:00,1.600000,0.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,GME,BBG001S5RLR0,false,46,172,24.450000,24.590000,5564255.950833,1731512960.252500,7469825001.750000,0.048561,0,0.029588,4,0.019533,4,0.005485,0,12.907542,4,5.222271,4,2.663101,4,0.572597,0,0.137771,0,39.766082,0,3,4,0.088258,0,74.844720,4,64.662757,3,54.324191,1,,,,,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,,0,8.635641,3,1.349693,0,1731512960.252500,4,5564255.950833,4,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,24.600000,25.179900,24.000000,24.583900,2.357317,-2.439024,-0.065447,2024-07-09T09:34:00-04:00,2.357317,-0.426829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,GOEV,BBG00NBK0H68,true,20,43,2.260000,2.280800,113163.560833,10490379.118500,1776540926.560000,0.504730,0,0.021786,4,0.000552,4,0.000004,0,-6.076944,0,7.219132,4,-0.140219,0,0.920354,0,-0.182869,0,33.333333,0,1,1,0.217704,0,52.061856,1,50.975610,1,45.855856,0,0.580386,1,0.517939,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,4201.933333,0,8.539823,3,2.654867,0,10490379.118500,2,113163.560833,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4201.933333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.290000,2.470000,2.230000,2.449900,7.860262,-2.620087,6.982533,2024-07-09T15:42:00-04:00,5.676856,2.157205,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,GSAT,BBG001SPN4X1,true,22,39,1.310000,1.320000,71760.859467,4690049.213500,2457717202.620000,2.320647,4,,,,,-0.003905,0,,,,,-3.729146,0,0.763359,0,-0.281964,0,21.052632,0,0,0,0.599653,0,,,,,50.000000,1,0.580386,1,0.360944,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.363141,2,3.053435,1,4690049.213500,0,71760.859467,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.320000,1.320000,1.250000,1.280000,0.000000,-5.303030,-3.030303,2024-07-09T09:30:00-04:00,0.000000,-2.651515,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,HELE,0000916789,false,52,111,89.010000,63.000000,20690538.184833,22662098.354500,2113341910.470000,853.988596,4,-0.119654,0,-0.117209,0,-0.117597,0,5.246989,4,0.357504,1,0.034889,0,-29.221436,0,-4.231529,0,37.272727,0,0,0,11.001638,4,40.449438,0,31.474104,0,33.682569,0,0.364417,0,-29.407881,0,-0.177971,0,GUIDANCE,4,SINGLE_SOURCE,1,98.083333,4,3.026185,1,30.446017,4,22662098.354500,2,20690538.184833,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,98.083333,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,61.790000,65.909900,60.000000,64.330000,6.667584,-2.896909,4.110698,2024-07-09T12:22:00-04:00,3.528079,1.060689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,HIMS,BBG00Q5LQWK9,true,29,43,20.510000,20.510000,1734671.789700,236602683.510500,4347986849.080000,0.422670,0,0.008202,0,-0.001172,0,-0.000265,0,1.268951,3,-2.798319,0,1.307284,3,0.000000,0,-0.148834,0,30.952381,0,1,1,0.407361,0,42.857143,0,49.352164,0,46.814610,0,,,,,-0.177971,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1213.100000,1,7.879049,3,2.676743,0,236602683.510500,4,1734671.789700,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1213.100000,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.400000,20.759000,19.920000,20.680000,1.759804,-2.352941,1.372549,2024-07-09T10:15:00-04:00,0.286275,-0.049020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,HIVE,BBG001SFKS45,true,15,36,3.420000,3.430000,222524.686667,17631920.078000,300878545.860000,1.064731,1,,,,,,,,,,,,,0.292398,0,-0.505583,0,37.142857,0,0,0,0.192085,0,,,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,9.256683,3,1.754386,0,17631920.078000,2,222524.686667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.430000,3.490000,3.215000,3.290000,1.749271,-6.268222,-4.081633,2024-07-09T09:30:00-04:00,1.749271,-1.749271,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,HLIO,BBG001S99DF3,true,13,19,46.330000,41.120000,678799.880000,9014307.312000,1531344980.370000,92.078873,4,0.020366,1,0.072927,3,,,-7.092654,0,0.978185,2,,,-11.245413,0,-0.992133,0,38.888889,0,1,1,3.331452,4,82.352941,4,75.925926,4,,,0.580386,1,-11.647828,0,-0.177971,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,221.583333,3,2.242453,1,7.684006,2,9014307.312000,1,678799.880000,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,43.750000,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,221.583333,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,41.300000,42.200000,39.460000,41.280000,2.179177,-4.455206,-0.048426,2024-07-09T09:36:00-04:00,2.179177,-1.961259,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,HUT,BBG00390LJJ8,false,31,62,17.480000,17.740000,1308362.626067,102280281.123500,1555072610.720000,0.974942,0,-0.032538,0,0.003216,0,-0.002182,0,-12.967735,0,-4.406522,0,-0.271312,0,1.487414,1,-0.236089,0,40.983607,0,0,0,0.607114,0,18.165138,0,48.137109,0,46.239659,0,0.492932,0,1.172454,0,-0.177971,0,,0,UNVERIFIED,0,,0,8.083810,3,5.720824,1,102280281.123500,4,1308362.626067,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.620000,17.960000,15.930000,16.010000,1.929625,-9.591373,-9.137344,2024-07-09T09:31:00-04:00,1.929625,-1.947787,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,INDV,0001625297,false,37,126,15.340000,9.380000,1667142.104200,1625594.942500,2094696328.400000,230.167915,4,-0.166727,0,-0.010233,0,-0.035084,0,-19.667236,0,-6.895404,0,-1.586212,0,-38.852673,0,0.260108,1,41.600000,0,0,0,3.533652,4,9.481361,0,36.360094,0,37.006851,0,,,,,-0.177971,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,221.583333,3,3.300242,1,8.865711,2,1625594.942500,0,1667142.104200,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,221.583333,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,9.240000,10.372600,9.140000,10.180000,12.257576,-1.082251,10.173160,2024-07-09T13:32:00-04:00,9.956710,9.090909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,IONQ,BBG00XZP0LC3,false,39,152,7.670000,7.730000,1810899.417267,35645412.023000,1570084374.040000,1.122677,1,0.000830,0,-0.000241,0,0.004961,0,-2.459530,0,-0.644310,0,-0.277344,0,0.782269,0,-0.316306,0,27.814570,0,0,0,0.256941,0,50.000000,1,55.707763,2,50.000000,1,0.177971,0,0.782269,0,-0.177971,0,OTHER,1,SINGLE_SOURCE,1,,0,4.928571,2,1.303781,0,35645412.023000,3,1810899.417267,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.690000,7.945000,7.450000,7.940000,3.315995,-3.120936,3.250975,2024-07-09T15:58:00-04:00,1.040312,0.518856,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,IREN,0001878848,true,29,81,14.630000,14.720000,1439833.186300,261209001.912500,981532127.730000,0.319940,0,-0.031133,0,-0.022891,0,-0.004305,0,-10.461758,0,-6.798991,0,0.165053,0,0.615174,0,-0.611109,0,36.250000,0,0,0,0.121056,0,33.713355,0,41.794311,0,44.308943,0,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,9.503466,3,1.298701,0,261209001.912500,4,1439833.186300,3,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.760000,15.140000,12.640000,12.820000,2.574526,-14.363144,-13.143631,2024-07-09T09:31:00-04:00,2.574526,-5.724932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,JOBY,0001819848,true,10,39,5.210000,5.210000,333947.607600,34073807.061500,3627824308.450000,0.607338,0,,,,,,,,,,,,,0.000000,0,-0.368860,0,28.947368,0,0,0,0.205109,0,,,,,,,0.580386,1,-0.402414,0,-0.177971,0,,0,UNVERIFIED,0,,0,4.654511,2,0.959693,0,34073807.061500,3,333947.607600,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.200000,5.230000,5.090000,5.105000,0.576923,-2.115385,-1.826923,2024-07-09T09:56:00-04:00,0.576923,0.096154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-09,LAC,BBG01JLDH8P2,true,10,21,2.640000,2.640000,48898.392667,11565591.486000,425859960.240000,0.369765,0,,,,,,,,,,,,,0.000000,0,-0.248991,0,40.000000,0,0,0,0.511507,0,,,,,,,,,,,-0.177971,0,,0,UNVERIFIED,0,,0,5.708874,2,2.651515,0,11565591.486000,2,48898.392667,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.640000,2.640000,2.490000,2.535000,0.000000,-5.681818,-3.977273,2024-07-09T09:30:00-04:00,0.000000,-4.545455,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
