trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-09,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-09,DGII,BBG001S5Z4V4,0,false,22.600000,22.420000,0.044248,-0.796460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DH,BBG01282ZKG1,0,false,5.290000,5.280000,0.472590,-0.189036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DHIL,BBG001SCH7V2,0,false,140.310000,139.635000,0.947901,-0.481078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DHT,0001331284,9,false,10.800000,10.780000,0.324074,-0.185185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DIN,BBG001SD46L7,0,false,32.180000,31.410000,1.491610,-2.392791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DINO,BBG0135B2269,2,false,49.490000,48.970000,1.394221,-1.050717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DIOD,BBG001SCJ937,0,false,77.860000,77.300000,0.166966,-0.719240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DJCO,BBG001S5QHM5,0,false,389.320000,390.310000,0.254290,0.254290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DK,BBG00FZYFVD4,2,false,22.740000,22.580000,0.967458,-0.703606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DKL,BBG0036D6305,0,false,40.080000,40.200000,1.871257,0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DLB,BBG001SDXGH8,0,false,79.500000,78.880000,0.000000,-0.779874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DLO,0001846832,1,false,8.370000,8.005000,0.238949,-4.360812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DLX,BBG001S5QJ69,0,false,21.790000,21.520000,0.458926,-1.239101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DM,BBG00P17H1G9,4,false,5.100000,5.050000,0.000000,-0.980392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DMLP,BBG001SLKJK4,0,false,31.400000,31.680000,1.751592,0.891720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DMRC,BBG001T2W3C6,0,false,30.790000,30.760000,0.714518,-0.097434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNA,BBG00YPS1LT7,15,true,0.340000,0.315000,1.294118,-7.352941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNB,BBG00VCZXBX3,0,false,9.210000,9.190000,0.325733,-0.217155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNLI,BBG008P7F878,0,false,21.120000,20.960000,0.378788,-0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNN,BBG001S9ZPX7,5,false,2.030000,2.040000,2.955665,0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNOW,BBG005BLN1Z3,0,false,12.990000,12.765000,0.692841,-1.732102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNTH,BBG00FB2NQ15,0,false,28.070000,28.520000,3.081582,1.603135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DNUT,BBG0118Y87P2,1,false,10.050000,9.740000,0.497512,-3.084577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DO,BBG010JCFCF2,0,false,15.270000,15.375000,0.916830,0.687623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOC,BBG001S5RTS2,0,false,19.510000,19.650000,1.486417,0.717581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOCN,BBG00ZGF6TM7,0,false,34.370000,32.400000,0.639802,-5.731743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOCS,BBG0026ZJQY6,0,false,27.460000,27.370000,0.400583,-0.327749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOCU,BBG001T535D5,0,false,53.490000,51.900000,0.448682,-2.972518,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOLE,0001857475,0,false,12.210000,12.275000,0.941851,0.532351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOOO,BBG004G49425,0,false,61.840000,61.430000,0.226391,-0.663001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DORM,BBG001S5S932,0,false,89.610000,87.310000,0.000000,-2.566678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DOX,0001062579,0,false,78.400000,78.420000,0.191327,0.025510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DRH,BBG001SJ63M8,0,false,8.190000,8.205000,1.648352,0.183150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DRQ,BBG001SB9LK4,0,false,17.600000,16.020000,0.000000,-8.977273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DRS,BBG00ZSB4TT8,1,false,25.970000,25.970000,0.847131,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DRVN,BBG00YN8ND71,0,false,13.100000,12.730000,0.534351,-2.824427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DSGR,BBG001S5SQ43,0,false,28.920000,28.795000,1.728907,-0.432227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DSGX,BBG001SBJY34,0,false,99.800000,100.260000,1.092184,0.460922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DSX,0001318885,1,false,2.820000,2.815000,0.354610,-0.177305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DT,BBG00PNN7CW9,1,false,45.180000,43.180000,0.177069,-4.426737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DTIL,BBG008NSBPW2,0,false,9.200000,9.240000,0.434783,0.434783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DTM,BBG0112Z58K1,0,false,69.130000,69.520000,1.055981,0.564154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DUOL,BBG003D4V960,0,false,195.040000,186.770000,0.517842,-4.240156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DV,BBG00ZNRRKL0,0,false,19.920000,19.990000,0.903614,0.351406,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DVA,BBG001SB5DZ0,0,false,137.340000,137.970000,1.077618,0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DVAX,BBG001S7HTB7,2,false,11.150000,10.970000,0.269058,-1.614350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DX,BBG001S5R078,2,false,11.710000,11.865000,1.964133,1.323655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DXC,BBG00FN64XV6,1,false,18.640000,18.420000,0.000000,-1.180258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DXPE,BBG001S9F0F4,0,false,43.980000,43.660000,0.000000,-0.727603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DY,BBG001S6MGW8,0,false,169.550000,169.720000,1.728104,0.100265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,DYN,BBG00NSGPJF8,0,false,33.620000,37.210000,10.707912,10.678168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EAT,BBG001S5RFV8,0,false,70.370000,66.210000,0.099474,-5.911610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EB,BBG001V1CQC6,0,false,4.680000,4.490000,0.854701,-4.059829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EBC,BBG00W9KWY41,0,false,13.680000,13.925000,2.046784,1.790936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EBF,BBG001S5QQS9,0,false,21.510000,21.680000,0.836820,0.790330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EBS,BBG001SP1G40,3,false,8.150000,8.720000,8.711656,6.993865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ECO,0001964954,0,false,30.300000,30.430000,0.792079,0.429043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ECPG,BBG001SKFPK8,0,false,41.360000,42.330000,3.143133,2.345261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ECVT,BBG00GX8YLD2,0,false,9.100000,8.895000,0.000000,-2.252747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ECX,0001861974,0,false,1.760000,1.780000,3.977273,1.136364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EDIT,BBG005MX5H08,4,false,4.810000,4.911000,2.910603,2.099792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EDR,BBG00P8TCHD7,0,false,27.380000,27.410000,0.602630,0.109569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EE,BBG014GJSS81,0,false,17.800000,18.280000,3.539326,2.696629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EEFT,BBG001S9DW39,0,false,102.230000,100.510000,0.542893,-1.682481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EEX,BBG00GCTWW65,0,false,5.220000,5.300000,4.214559,1.532567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EFC,BBG001SQ6V04,1,false,12.280000,12.320000,0.570033,0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EFSC,BBG001SKJVR4,0,false,38.950000,39.520000,2.056739,1.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EFXT,BBG001SXXC92,0,false,5.360000,5.285000,0.373134,-1.399254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EGBN,BBG001SBX1Z5,0,false,17.950000,18.280000,1.838440,1.838440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EGIO,BBG001SQXJL8,0,false,10.940000,10.880000,2.833638,-0.548446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EGO,BBG001S5YPQ4,1,false,16.000000,16.050000,0.781250,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EGP,BBG001S5QT03,0,false,174.210000,173.300000,0.404684,-0.522358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EGY,BBG001S76ZS7,1,false,6.200000,6.235000,1.532258,0.564516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EHAB,BBG014QJ5CJ8,0,false,8.800000,8.730000,0.568182,-0.795455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EHC,BBG001S5Q5B3,0,false,84.110000,83.980000,0.511235,-0.154560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EIG,BBG001SMM101,0,false,42.220000,42.120000,0.947418,-0.236855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ELAN,BBG00LJYS1R6,2,false,14.170000,13.560000,0.352858,-4.304869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ELF,BBG00DQ6VYQ2,2,false,203.150000,206.730000,3.558947,1.762245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ELME,BBG001S5XJD3,0,false,15.320000,15.490000,1.403394,1.109661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ELS,BBG001S5T5G5,0,false,63.800000,64.170000,0.924765,0.579937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ELVN,BBG00CP3BDF2,0,false,22.400000,22.990000,3.839286,2.633929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EMBC,BBG014L7D4H0,0,false,11.670000,11.760000,2.099400,0.771208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EMN,BBG001S7JNP3,0,false,95.340000,94.670000,0.550661,-0.702748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENFN,BBG012MBFR72,0,false,8.620000,8.560000,0.464037,-0.696056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENLC,BBG001SGNNQ7,0,false,13.810000,13.778800,0.579290,-0.225923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENLT,0001922641,0,false,15.940000,15.600000,0.000000,-2.132999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENOV,BBG001SC04J1,0,false,44.280000,43.750000,0.000000,-1.196929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENPH,BBG001V28NC6,14,true,101.690000,103.560000,3.014062,1.838922,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENR,BBG006FCB028,0,false,29.250000,28.360000,0.000000,-3.042735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENS,BBG001SLVXW8,0,false,100.320000,99.810000,0.249203,-0.508373,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENSG,BBG001SPNL09,0,false,125.000000,126.460000,1.332000,1.168000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENV,BBG001T7SQ20,0,false,63.080000,62.290000,0.824350,-1.252378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENVA,BBG0022PSJT4,0,false,61.190000,61.490000,1.732309,0.490276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ENVX,BBG00YC538B7,14,true,16.730000,17.230000,3.705918,2.988643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EOLS,BBG005CX4HL7,0,false,11.090000,11.180000,1.352570,0.811542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EOSE,BBG00V1KJ6G4,25,true,1.900000,1.910000,3.157895,0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EPAC,BBG001S5NYQ7,0,false,38.350000,37.790000,0.677966,-1.460235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EPAM,BBG001SKDJH8,0,false,185.370000,182.500000,0.221179,-1.548255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EPC,BBG001SF1XY2,0,false,39.280000,39.180000,0.636456,-0.254582,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EPR,BBG001SB5QR0,1,false,41.490000,41.420000,0.530248,-0.168715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EPRT,BBG00L17LH87,0,false,28.210000,27.850000,0.283587,-1.276143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EQBK,BBG001SN1XQ4,0,false,34.070000,34.480000,1.526269,1.203405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EQC,BBG001S5S0L1,0,false,19.090000,19.160000,0.445259,0.366684,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EQH,BBG00J7CBWL8,0,false,40.380000,40.810000,1.956414,1.064884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EQT,BBG001S5QXJ4,1,false,36.110000,36.550000,1.523124,1.218499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EQX,BBG001SSK0K0,2,false,5.740000,5.800000,1.742160,1.045296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ERAS,BBG00MTSR892,0,false,2.340000,2.710000,16.239316,15.811966,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ERII,BBG001T28M86,6,false,13.540000,13.470000,0.295421,-0.516987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ERO,BBG00HNV5D86,0,false,22.490000,22.400000,1.022677,-0.400178,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESAB,BBG0028ZMP54,0,false,92.450000,92.100000,0.259600,-0.378583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESE,BBG001S6MFD1,0,false,102.960000,106.900000,3.855866,3.826729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESGR,0001363829,0,false,329.900000,321.190000,0.030312,-2.640194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESI,BBG004KDL523,1,false,27.380000,27.190000,0.365230,-0.693937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESLT,0001027664,0,false,189.000000,187.490000,0.407407,-0.798942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESNT,0001448893,0,false,55.090000,55.170000,1.270648,0.145217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESQ,BBG003BCFHY3,0,false,46.840000,46.690000,0.000000,-0.320239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESRT,BBG002N8HMX9,0,false,9.430000,9.630000,2.120891,2.120891,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESTA,0001688757,0,false,45.000000,44.290000,0.147111,-1.577778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ESTC,0001707753,0,false,115.220000,112.380000,0.650929,-2.464850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ETD,BBG001S67JZ6,0,false,27.060000,26.570000,0.000000,-1.810791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ETNB,BBG00QKDZ985,1,false,7.900000,8.060000,3.037975,2.025316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ETRN,BBG00K53L401,1,false,12.660000,12.780000,1.263823,0.947867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ETSY,BBG001T53625,2,false,55.370000,56.970000,3.286979,2.889651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,ETWO,BBG00S91HBN8,1,false,4.760000,4.660000,0.000000,-2.100840,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EU,BBG001T8HNC6,0,false,4.050000,4.069900,1.728395,0.491358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EURN,0001604481,2,false,17.200000,17.010000,0.058140,-1.104651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVCM,BBG0118LMXS4,0,false,11.090000,10.900000,0.450857,-1.713255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVER,BBG00F17NDJ5,0,false,21.680000,22.740000,4.889299,4.889299,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVEX,BBG00XZQN3Y2,1,false,3.310000,3.310000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVH,BBG005CHLMB3,0,false,19.550000,19.110000,1.125320,-2.250639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVLV,BBG00W1PPKY3,0,false,2.560000,2.520000,0.976562,-1.562500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVR,BBG001SC3S41,0,false,215.010000,214.610000,0.976699,-0.186038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVRG,BBG00H433CS1,0,false,52.770000,53.260000,1.497063,0.928558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVRI,BBG001SLY556,0,false,8.570000,8.935000,4.375729,4.259043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EVTC,BBG001SX2XR0,0,false,32.670000,29.600000,0.012244,-9.397000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EWBC,BBG001SCC7R2,0,false,70.620000,71.770000,2.357689,1.628434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EWCZ,BBG011RWTZQ9,0,false,9.920000,9.590000,1.108871,-3.326613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EWTX,BBG00K4Y2H33,0,false,21.000000,22.840000,10.000000,8.761905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXAS,BBG001SGCLB9,0,false,44.560000,44.080000,2.176840,-1.077199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXEL,BBG001SD42W4,0,false,22.030000,22.130000,0.544712,0.453926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXK,BBG001S5ZH63,11,true,4.130000,3.970000,0.484262,-3.874092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXLS,BBG001SKWX40,0,false,31.840000,31.540000,0.439698,-0.942211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXP,BBG001S7VG92,0,false,213.420000,212.400000,0.712211,-0.477931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXPI,BBG001V05TN8,0,false,11.310000,11.550000,2.122016,2.122016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXPO,BBG001S9CG99,0,false,94.570000,94.560000,0.412393,-0.010574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EXTR,BBG001S6ZV24,0,false,13.310000,12.960000,0.000000,-2.629602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EYE,BBG00HVQF9L1,0,false,12.720000,12.360000,0.078616,-2.830189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EYPT,BBG001SNLCD2,0,false,8.690000,8.780000,1.726122,1.035673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,EZPW,BBG001S6RN67,0,false,10.030000,9.710000,0.000000,-3.190429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FA,BBG011J0CVZ5,0,false,16.050000,15.740000,0.000000,-1.931464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FAF,BBG001T1LV65,0,false,52.630000,52.570000,0.902527,-0.114003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FARO,BBG001S8HPX9,0,false,16.750000,16.420000,0.656119,-1.970149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FATE,BBG001T888S2,0,false,3.100000,3.140000,2.096774,1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBIN,BBG001THLZ70,0,false,63.910000,64.300000,1.329995,0.610233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBIZ,BBG001SN11Y5,0,false,35.480000,35.540000,0.760992,0.169109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBK,BBG00DM434H8,0,false,38.490000,38.930000,1.402962,1.143154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBMS,BBG001SB73Y1,0,false,24.910000,25.440000,2.167804,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBNC,BBG001S5R1Z5,0,false,31.580000,31.980000,1.899937,1.266624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBP,BBG001S76PN4,0,false,17.970000,18.070000,1.224263,0.556483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FBRT,BBG013173BC4,0,false,12.500000,12.640000,1.600000,1.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FC,BBG001SB0L96,0,false,38.900000,38.600000,0.385604,-0.771208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FCBC,BBG001S9V627,0,false,36.160000,36.610000,1.244469,1.244469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FCF,BBG001S70475,0,false,13.800000,14.090000,2.173913,2.101449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FCFS,BBG0145KL756,0,false,103.000000,102.100000,1.106796,-0.873786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FCN,BBG001SCJVR2,0,false,214.980000,213.750000,0.258164,-0.572146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FCPT,BBG009H33QN9,0,false,24.550000,24.730000,1.466395,0.733198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FDMT,BBG00QG40S04,3,false,21.550000,22.690000,5.986079,5.290023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FDP,0001047340,0,false,21.270000,21.270000,1.222379,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FDUS,BBG001V0MG11,0,false,19.810000,19.650000,0.000000,-0.807673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FELE,BBG001S5R3W4,0,false,94.480000,93.650000,0.571550,-0.878493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FFBC,BBG001S5R4C4,0,false,21.710000,22.110000,1.934592,1.842469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FFIC,BBG001S7KQM7,0,false,12.640000,12.715000,0.949367,0.593354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FFIN,BBG001S7HCY9,0,false,28.540000,29.020000,1.786966,1.681850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FFIV,BBG001SCP8D1,0,false,172.850000,171.600000,0.083888,-0.723170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-09,FG,BBG01BGVGH85,0,false,37.620000,37.960000,2.099947,0.903775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
