trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-26,CNM,BBG01163K3R5,0,false,56.960000,57.300000,1.053371,0.596910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNMD,BBG001S5PZH2,0,false,62.280000,65.770000,6.374438,5.603725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNNE,BBG00GXRNJQ3,0,false,19.870000,19.990000,1.862104,0.603926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNO,BBG001SBR6X3,0,false,26.380000,26.400000,0.303260,0.075815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNOB,BBG001S6YLR0,0,false,18.450000,18.280000,0.813008,-0.921409,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNS,BBG001S5PZN5,0,false,70.280000,70.380000,1.109846,0.142288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNSL,BBG001S5PL29,0,false,4.240000,4.260000,0.707547,0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNX,BBG001SC7TN4,0,false,23.910000,24.010000,0.460059,0.418235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNXC,BBG00RCNQMY2,0,false,55.240000,55.020000,1.086169,-0.398262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CNXN,BBG001S96MG5,0,false,64.280000,63.850000,0.762290,-0.668948,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COCO,BBG012QFVTF8,0,false,24.080000,24.730000,3.737542,2.699336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CODI,BBG001SPY7K6,0,false,22.380000,22.620000,2.412869,1.072386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COGT,BBG007DHY102,0,false,6.020000,6.010000,2.325581,-0.166113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COHR,BBG001S5S6N6,1,false,53.130000,55.050000,4.761905,3.613778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COHU,BBG001S87LQ7,0,false,30.800000,31.080000,2.207792,0.909091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COLB,BBG001S72GJ3,0,false,19.790000,19.090000,2.627590,-3.537140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COLD,BBG001SMQ866,0,false,22.340000,22.230000,0.492390,-0.492390,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COLL,BBG001T535S9,0,false,35.950000,36.400000,1.724618,1.251739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COLM,BBG001S90WD2,2,false,86.000000,80.030000,0.127907,-6.941860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COMP,BBG00J5SXTJ1,0,false,3.250000,3.295000,3.676923,1.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COO,BBG001S5Q1H6,0,false,89.670000,88.820000,0.512992,-0.947920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COOP,BBG002V09956,0,false,79.000000,78.730000,0.750886,-0.341772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CORT,BBG001S8QGV1,0,false,22.280000,22.815000,4.219031,2.401257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COTY,BBG001S8GLM1,0,false,11.450000,11.460000,0.698690,0.087336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,COUR,BBG002WLDMY3,0,false,11.810000,11.980000,1.947502,1.439458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPA,0001345105,0,false,99.340000,98.960000,0.135897,-0.382525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPB,BBG001S5Q2B0,0,false,45.170000,44.850000,0.630950,-0.708435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPF,BBG001S5Q2C9,0,false,20.680000,20.130000,1.547389,-2.659574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPG,BBG001SLLJ78,3,false,9.030000,9.070000,0.540421,0.442968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPK,BBG001SCP5R2,0,false,106.500000,105.140000,0.000000,-1.276995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPLP,0001392326,0,false,16.350000,16.590000,1.834862,1.467890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPRI,0001530721,0,false,34.820000,35.560000,2.297530,2.125215,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPRX,BBG001SRHS16,0,false,14.840000,14.880000,1.482480,0.269542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPT,BBG001S5Q6V9,0,false,98.700000,99.590000,1.529889,0.901722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CPZ,BBG00PWZGZZ8,0,false,15.360000,15.450000,0.911458,0.585938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CR,BBG016G0L0V9,0,false,143.860000,144.240000,1.685667,0.264146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRAI,BBG001SBRK80,0,false,146.200000,149.680000,2.431601,2.380301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRBU,BBG008G28LH7,1,false,3.900000,3.720000,0.000000,-4.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRC,BBG00Y04KQ51,0,false,55.130000,54.900000,0.272084,-0.417196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRCT,BBG00XJFB224,0,false,5.410000,5.391000,2.125693,-0.351201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRD.A,BBG001S5TK72,0,false,9.575000,9.760000,3.289817,1.932115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRDO,0001807794,8,false,18.860000,18.550000,0.212089,-1.643690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRGX,BBG01D59LZS4,0,false,18.460000,18.680000,2.166847,1.191766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRGY,BBG013THLJ08,0,false,10.680000,10.830000,1.498127,1.404494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRI,BBG001SCJ3Q5,3,false,69.000000,70.010000,5.463768,1.463768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRK,BBG001S8FX55,1,false,10.220000,10.320000,1.559687,0.978474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRL,BBG001S7Q271,0,false,227.390000,228.940000,1.526013,0.681648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRMT,BBG001S6Z7P2,0,false,57.400000,57.840000,2.944251,0.766551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRNC,BBG00MMDJG93,0,false,9.500000,9.710000,2.210526,2.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRNX,BBG00BC592C3,0,false,42.490000,42.130000,0.882561,-0.847258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRON,BBG006G267X6,2,false,2.510000,2.590000,5.577689,3.187251,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CROX,BBG001SDGFR8,1,false,125.310000,125.400000,1.931211,0.071822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRS,BBG001S5Q5M1,0,false,82.040000,84.010000,2.425646,2.401268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRSP,0001674416,7,false,54.210000,53.940000,1.337392,-0.498063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRSR,BBG00HMSHL92,0,false,11.180000,11.305000,1.431127,1.118068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRUS,BBG001S67J86,0,false,87.220000,88.560000,2.155469,1.536345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CRVL,BBG001S72ZL8,0,false,237.010000,238.640000,1.367031,0.687735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSGS,BBG001S8QQ76,0,false,48.200000,48.070000,0.788382,-0.269710,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSIQ,BBG001SPNJT3,3,false,14.810000,15.150000,4.726536,2.295746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSQ,BBG001SC0HR3,0,false,15.770000,15.790000,0.634115,0.126823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSR,BBG001SB9ZW0,1,false,64.200000,64.710000,1.604361,0.794393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSTL,BBG006YWVSS2,0,false,19.540000,20.370000,6.294780,4.247697,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSTM,0001563411,0,false,20.270000,20.690000,2.466700,2.072028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSV,BBG001S9M5G4,0,false,24.700000,24.970000,1.457490,1.093117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSWC,BBG001S5Q7P4,1,false,25.850000,25.890000,0.773694,0.154739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CSWI,BBG007NLG4M2,0,false,238.080000,238.960000,1.180276,0.369624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTBI,BBG001S9F6J7,0,false,42.750000,42.570000,0.514620,-0.421053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTKB,BBG00D36Q103,0,false,5.690000,5.760000,1.230228,1.230228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTLP,BBG001S96MW7,0,false,5.900000,5.790000,1.864407,-1.864407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTLT,BBG005XR47N7,0,false,55.880000,55.910000,0.402649,0.053686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTO,BBG00Y3M1H68,0,false,17.140000,17.135000,0.232789,-0.029172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTOS,BBG00HLCWDG1,0,false,5.160000,5.110000,0.000000,-0.968992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTRE,BBG005KC4Z61,0,false,24.040000,24.310000,1.684692,1.123128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTRM,0001720161,0,false,3.280000,3.225000,0.609756,-1.676829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTS,BBG001S5Q8Y2,0,false,45.660000,46.160000,1.445466,1.095050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CTV,BBG00Z2Y0CF2,0,false,2.230000,2.330000,7.174888,4.484305,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CUBE,BBG001SHP0D7,0,false,41.700000,40.760000,0.827338,-2.254197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CUBI,BBG0023XX770,0,false,48.310000,46.820000,1.283378,-3.084248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CURV,BBG011C0PDC3,0,false,4.890000,5.050000,5.316973,3.271984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CUZ,BBG001S73MB7,0,false,22.660000,22.860000,3.464254,0.882613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVAC,0001809122,1,false,2.320000,2.330000,4.310345,0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVBF,BBG001SJ1SH4,0,false,16.360000,16.470000,2.414425,0.672372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVCO,BBG001SJQBM8,0,false,366.000000,372.060000,2.051913,1.655738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVEO,BBG009KJ2H33,0,false,26.380000,24.970000,0.000000,-5.344958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVGW,BBG001S9FP96,0,false,27.270000,27.040000,1.466813,-0.843418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVI,BBG001SM6PD2,1,false,33.060000,33.210000,1.013309,0.453721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVII,BBG00ZKGBLC2,0,false,10.720000,10.740000,0.279851,0.186567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVLG,BBG001S89TF0,0,false,44.520000,44.930000,2.066487,0.920934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVLT,BBG001S7R751,0,false,97.100000,98.300000,1.596292,1.235839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CVNA,BBG00GCTWF71,27,true,77.950000,84.310000,8.415651,8.159076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CW,BBG001S5QBK0,0,false,254.200000,254.010000,0.312746,-0.074744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWAN,BBG012C765M3,0,false,16.610000,16.390000,1.083685,-1.324503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWCO,0000928340,0,false,24.890000,25.230000,2.290076,1.366010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWEN,BBG008LJ4TG2,0,false,23.180000,23.140000,1.337360,-0.172563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWH,BBG00D2Z7X92,1,false,21.350000,21.440000,2.201405,0.421546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWK,0001628369,0,false,9.620000,9.730000,2.494802,1.143451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWST,BBG001SB5S05,0,false,93.350000,90.140000,0.000000,-3.438672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CWT,BBG001S7QBD4,0,false,48.190000,47.950000,0.363146,-0.498029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CXM,BBG0043NCD14,2,false,11.920000,11.920000,1.384228,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CXT,BBG017BXPZ94,0,false,62.520000,62.610000,0.991683,0.143954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CXW,BBG001S8PTV4,0,false,14.980000,15.070000,1.134846,0.600801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CYBR,0001598110,0,false,246.770000,242.600000,0.846942,-1.689833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CYD,0000932695,0,false,8.400000,8.350000,0.832143,-0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CYH,BBG001S89L85,0,false,3.320000,3.395000,3.915663,2.259036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CYRX,BBG001SLKBJ3,0,false,16.160000,16.370000,2.475248,1.299505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CYTK,BBG001SGMVF2,0,false,65.000000,65.320000,1.723077,0.492308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CZOO,0001859639,10,true,11.050000,11.760000,16.289593,6.425339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,CZR,BBG0074Q3NL5,9,false,37.450000,36.610000,1.922563,-2.242991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAC,0001369241,1,false,74.360000,75.229000,1.936525,1.168639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAKT,BBG001S7N3Z1,0,false,9.340000,9.280000,0.321199,-0.642398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAN,BBG001SRW699,0,false,12.240000,12.480000,2.205882,1.960784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAR,BBG001SB7RP8,1,false,45.720000,44.670000,0.645232,-2.296588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAVE,BBG00Z483WM2,0,false,42.840000,43.390000,4.948413,1.283847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DAWN,BBG00V1KSN13,0,false,13.309800,14.910000,13.450240,12.022720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DBD,BBG01HVHYCP8,0,false,32.280000,32.060000,0.247831,-0.681537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DBI,BBG001SLWM79,0,false,9.400000,9.660000,3.510638,2.765957,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DBRG,BBG00D30HGN8,0,false,17.170000,16.770000,1.106581,-2.329645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DBX,BBG001TFLWN3,0,false,24.040000,24.160000,0.935940,0.499168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCBO,BBG00Q2B1CB5,0,false,44.520000,44.680000,0.943396,0.359389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCGO,BBG00YB8JBL7,0,false,3.500000,3.615000,3.428571,3.285714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCI,BBG001S5QDV4,0,false,72.010000,72.270000,0.805444,0.361061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCO,BBG001S5QDZ0,0,false,53.930000,53.940000,1.353607,0.018543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCOM,BBG001S7NTQ4,0,false,18.530000,19.090000,3.291959,3.022126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DCPH,BBG00HMJ9H63,0,false,14.210000,14.650000,4.433498,3.096411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DDD,BBG001S7FHX1,0,false,3.420000,3.420000,2.345029,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DDS,BBG001S5VNW5,0,false,444.200000,449.300000,1.870779,1.148131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DEA,BBG007SV91T2,0,false,11.790000,11.685000,0.890585,-0.890585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DEI,BBG001SR5X72,0,false,13.350000,13.380000,2.322097,0.224719,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DENN,BBG001S5YGR3,0,false,8.240000,8.060000,1.941748,-2.184466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DESP,0001703141,0,false,12.850000,12.810000,1.867704,-0.311284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DFH,BBG00YN8LKQ6,0,false,35.620000,36.310000,4.014599,1.937114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DFIN,BBG009R0CT67,0,false,62.330000,62.970000,1.828975,1.026793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DGICA,BBG001SHRMC8,0,false,13.760000,13.460000,0.000000,-2.180233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DGICB,BBG001SD41P4,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-26,DGII,BBG001S5Z4V4,0,false,30.810000,30.920000,0.714054,0.357027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DH,BBG01282ZKG1,0,false,6.770000,6.990000,3.249631,3.249631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DHIL,BBG001SCH7V2,0,false,150.400000,152.135000,1.589096,1.153590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DHT,0001331284,1,false,11.500000,11.505000,0.695652,0.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DIN,BBG001SD46L7,0,false,45.540000,45.170000,1.010101,-0.812473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DINO,BBG0135B2269,0,false,57.190000,57.310000,0.384683,0.209827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DIOD,BBG001SCJ937,0,false,71.300000,72.670000,2.279102,1.921459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DJCO,BBG001S5QHM5,0,false,351.040000,346.000000,0.558341,-1.435734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DK,BBG00FZYFVD4,0,false,29.000000,29.340000,1.862069,1.172414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DKL,BBG0036D6305,0,false,39.500000,40.220000,2.632658,1.822785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DLB,BBG001SDXGH8,0,false,80.350000,79.200000,0.827629,-1.431238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DLO,0001846832,1,false,14.290000,14.380000,1.609517,0.629811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DLX,BBG001S5QJ69,0,false,20.030000,20.360000,1.697454,1.647529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DMLP,BBG001SLKJK4,1,false,33.500000,33.090000,0.669552,-1.223881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DMRC,BBG001T2W3C6,0,false,21.520000,22.390000,5.157528,4.042751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNA,BBG00YPS1LT7,30,true,0.778200,0.860050,11.796453,10.517862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNB,BBG00VCZXBX3,0,false,9.220000,9.360000,2.114967,1.518438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNLI,BBG008P7F878,0,false,15.080000,15.410000,2.718833,2.188329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNN,BBG001S9ZPX7,5,false,1.950000,2.020000,4.615385,3.589744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNOW,BBG005BLN1Z3,0,false,14.610000,14.630000,1.026694,0.136893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNTH,BBG00FB2NQ15,0,false,21.070000,21.400000,3.464642,1.566208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DNUT,BBG0118Y87P2,1,false,13.050000,12.990000,0.000000,-0.459770,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DO,BBG010JCFCF2,0,false,12.990000,13.190000,2.117013,1.539646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOC,BBG001S5RTS2,3,false,18.470000,18.820000,3.140227,1.894965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOCN,BBG00ZGF6TM7,1,false,32.860000,33.510000,2.921485,1.978089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOCS,BBG0026ZJQY6,0,false,23.660000,23.820000,1.859679,0.676247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOCU,BBG001T535D5,5,false,58.000000,57.160000,0.017241,-1.448276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOLE,0001857475,0,false,12.230000,12.180000,0.449714,-0.408831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOOO,BBG004G49425,0,false,69.050000,68.705000,1.346850,-0.499638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOOR,BBG001T51RT2,0,false,131.740000,131.610000,0.151814,-0.098679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DORM,BBG001S5S932,0,false,88.610000,89.230000,0.756122,0.699695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DOX,0001062579,0,false,85.500000,84.960000,0.385965,-0.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DRH,BBG001SJ63M8,0,false,9.080000,9.055000,1.431718,-0.275330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DRQ,BBG001SB9LK4,0,false,19.210000,19.910000,4.216033,3.643935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DRS,BBG00ZSB4TT8,0,false,21.660000,21.660000,0.600185,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DRVN,BBG00YN8ND71,0,false,14.450000,14.405000,1.418685,-0.311419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DSGR,BBG001S5SQ43,0,false,33.050000,32.970000,0.877458,-0.242057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DSGX,BBG001SBJY34,0,false,95.370000,94.220000,0.765440,-1.205830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DSX,0001318885,2,false,2.930000,2.940000,1.023891,0.341297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DT,BBG00PNN7CW9,9,false,47.360000,47.100000,0.612331,-0.548986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DTIL,BBG008NSBPW2,0,false,9.650000,9.390000,3.626943,-2.694301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DTM,BBG0112Z58K1,0,false,64.360000,64.040000,0.217526,-0.497203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-26,DUOL,BBG003D4V960,2,false,218.500000,222.540000,4.187643,1.848970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
