trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-26,HCP,BBG007PZ2T94,true,10,12,32.820000,32.780000,3281088.536667,151294723.013500,6363395626.800000,0.985300,0,0.013126,0,,,,,-36.717593,0,,,,,-0.121877,0,0.009771,0,27.272727,0,0,0,0.064811,0,58.333333,2,,,,,0.251488,0,-1.205030,0,0.831665,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1335.000000,1,4.740141,2,0.296466,0,151294723.013500,4,3281088.536667,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1335.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.710000,32.795000,32.510000,32.590000,0.259859,-0.611434,-0.366860,2024-04-26T10:14:00-04:00,0.183430,-0.214002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,HIMS,BBG00Q5LQWK9,true,17,37,12.270000,12.630000,295221.062433,61716474.991000,2589248725.320000,1.256650,2,,,,,,,,,,,,,2.933985,2,1.464884,3,27.777778,0,0,0,0.576256,0,,,,,,,,,,,0.142508,1,,0,UNVERIFIED,0,,0,5.189254,2,2.902200,0,61716474.991000,4,295221.062433,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.360000,12.750000,12.310000,12.510000,3.155340,-0.404531,1.213592,2024-04-26T13:34:00-04:00,2.184466,1.537217,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,HL,BBG001S5RXF7,true,17,26,5.050000,5.130000,293724.111667,57498267.646500,3117564712.350000,0.509883,0,,,,,,,,,,,,,1.584158,1,0.200569,0,24.000000,0,0,0,0.188856,0,,,,,,,1.309774,2,0.131876,0,0.142508,1,,0,UNVERIFIED,0,,0,5.700141,2,0.990099,0,57498267.646500,4,293724.111667,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.100000,5.140000,4.960000,5.110000,0.784314,-2.745098,0.196078,2024-04-26T09:31:00-04:00,0.784314,-0.292157,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,HTZ,BBG011N571V5,false,41,109,4.680000,4.412500,1998529.621233,44193508.571000,1440563740.200000,19.737488,4,-0.021990,0,-0.018395,0,0.003110,0,9.408306,4,2.025169,4,-0.231014,0,-5.715812,0,-0.480998,0,25.000000,0,0,0,1.828943,3,34.843206,0,42.658836,0,51.786744,1,-0.084335,0,-5.773985,0,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,67.083333,4,9.386447,3,9.615385,2,44193508.571000,3,1998529.621233,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,67.083333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.430000,4.850000,4.400000,4.410000,9.480813,-0.677201,-0.451467,2024-04-26T09:44:00-04:00,9.480813,6.546275,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,HUT,BBG00390LJJ8,true,10,22,8.860000,8.800000,146330.736667,34160193.606500,1964188532.880000,0.323074,0,-0.091795,0,,,,,5.516901,4,,,,,-0.677201,0,-1.386132,0,23.809524,0,0,0,0.392738,0,0.000000,0,,,,,,,,,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,7.577556,3,3.386005,1,34160193.606500,3,146330.736667,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.870000,9.080500,8.682800,8.800000,2.373168,-2.110485,-0.789177,2024-04-26T10:33:00-04:00,1.014656,0.563698,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,IBRX,BBG007T9DYX8,false,36,95,5.110000,4.990000,702797.623333,31498904.683000,3411384107.950000,0.437025,0,-0.271259,0,-0.142236,0,-0.051629,0,0.599043,2,5.909629,4,3.169192,4,-2.348337,0,-2.053523,0,29.787234,0,0,0,0.395164,0,4.832536,0,21.680302,0,36.187845,0,-0.072736,0,-3.107265,0,0.831665,3,,0,UNVERIFIED,0,,0,12.067794,4,4.305284,1,31498904.683000,3,702797.623333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,5.110000,7.740000,4.920100,7.350000,51.467710,-3.716243,43.835616,2024-04-26T15:33:00-04:00,1.369863,-0.391389,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,IFBD,0001815566,true,29,35,3.690000,4.049500,190390.858200,6183230.018500,343929737.790000,8.129885,4,-0.261135,0,-0.144406,0,0.053369,3,4.963788,4,-4.914659,0,0.653392,2,9.742547,4,-2.441500,0,44.117647,0,1,1,1.844806,3,45.172825,0,51.130395,1,51.992478,1,,,,,0.142508,1,,0,UNVERIFIED,0,,0,18.030585,4,22.493225,4,6183230.018500,1,190390.858200,0,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,2,3.890000,5.600000,3.800000,4.900000,43.958869,-2.313625,25.964010,2024-04-26T11:38:00-04:00,4.624679,1.799486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,IONQ,BBG00XZP0LC3,false,38,107,8.180000,8.280000,1464132.324067,45135394.040500,1657230028.440000,0.678834,0,-0.013834,0,0.019356,1,-0.006191,0,4.228142,4,-0.999994,0,0.201457,0,1.222494,1,-0.465185,0,27.358491,0,0,0,0.508779,0,40.000000,0,47.779751,0,49.262537,0,0.940645,1,0.139341,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,6.207387,2,2.933985,0,45135394.040500,3,1464132.324067,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.220000,8.970000,8.155000,8.970000,9.124088,-0.790754,9.124088,2024-04-26T15:57:00-04:00,3.163017,2.798054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,IOVA,BBG001T2PM32,true,16,17,11.540000,11.742800,49755.517067,55504145.686500,2859342575.620000,0.314328,0,-0.012133,0,,,,,-4.044136,0,,,,,1.757366,1,0.563865,2,31.250000,0,0,0,0.230684,0,58.961474,2,,,,,0.616420,1,0.998437,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,5.768693,2,1.220104,0,55504145.686500,4,49755.517067,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.600000,11.800000,11.335000,11.610000,1.724138,-2.284483,0.086207,2024-04-26T13:33:00-04:00,0.705172,0.258621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,IREN,0001878848,true,23,34,5.170000,5.150000,440109.604933,57390858.211500,346857218.070000,0.497713,0,,,-0.042641,0,-0.048650,0,,,-4.390273,0,0.132461,0,-0.386847,0,-0.503376,0,27.272727,0,0,0,0.207920,0,,,8.333333,0,45.454545,0,,,,,0.142508,1,,0,UNVERIFIED,0,,0,9.226306,3,2.127660,0,57390858.211500,4,440109.604933,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.120000,5.301200,5.000000,5.080000,3.539063,-2.343750,-0.781250,2024-04-26T10:05:00-04:00,2.832031,1.773437,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,JBLU,BBG001S9YPC1,true,21,27,5.720000,5.720000,193264.264300,94102225.464000,1906414944.720000,0.236755,0,-0.000446,0,,,0.008655,0,-23.229874,0,,,-0.697821,0,0.000000,0,0.276852,1,34.615385,0,0,0,0.392086,0,51.456311,1,,,55.026810,2,0.483577,0,-0.626085,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,3974.766667,0,7.436688,3,1.874126,0,94102225.464000,4,193264.264300,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,3974.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.670000,5.795000,5.640000,5.790000,2.204586,-0.529101,2.116402,2024-04-26T13:48:00-04:00,1.940035,0.970018,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,JOBY,0001819848,false,31,72,5.100000,5.110000,393692.917933,20179280.349000,3538376690.100000,0.811061,0,,,-0.023207,0,-0.005273,0,,,1.258423,3,-2.471932,0,0.196078,0,-0.151374,0,26.760563,0,0,0,0.301789,0,,,33.333333,0,50.000000,1,0.483577,0,-0.430007,0,0.142508,1,,0,UNVERIFIED,0,,0,3.984734,1,1.176471,0,20179280.349000,2,393692.917933,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.090000,5.370000,5.060000,5.340000,5.500982,-0.589391,4.911591,2024-04-26T15:57:00-04:00,1.768173,1.375246,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,KTOS,BBG001SD5VL1,true,18,24,17.280000,18.250000,265965.378267,19655002.445500,2228059388.160000,5.038131,4,-0.021944,0,-0.012769,0,,,9.034109,4,0.240207,0,,,5.613426,3,0.182212,0,47.826087,0,0,0,1.240947,1,29.411765,0,48.979592,0,,,0.483577,0,4.987341,1,0.142508,1,GUIDANCE,4,SINGLE_SOURCE,1,67.083333,4,3.732226,1,4.108796,1,19655002.445500,2,265965.378267,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,67.083333,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.800000,19.226000,18.242000,18.850000,2.265957,-2.968085,0.265957,2024-04-26T09:37:00-04:00,2.265957,0.691489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,LAC,BBG01JLDH8P2,true,13,18,4.420000,4.500000,108790.163600,30508116.419000,707410705.820000,0.124664,0,0.055952,3,0.010991,0,,,16.357510,4,5.748276,4,,,1.809955,1,0.216781,0,35.294118,0,2,2,0.234628,0,68.055556,3,53.943218,1,,,,,,,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,10.713478,4,1.357466,0,30508116.419000,3,108790.163600,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,31.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.710000,4.400000,4.610000,6.320542,-0.677201,4.063205,2024-04-26T15:04:00-04:00,2.708804,2.370203,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,LAZR,BBG00MS90LM0,true,22,42,1.370000,1.420000,99789.973367,13134741.239750,534820367.100000,0.769511,0,0.088132,4,0.045223,2,0.033931,2,11.321867,4,6.463386,4,-0.027375,0,3.649635,2,1.311100,3,31.707317,0,2,2,0.450611,0,66.666667,3,60.736196,2,63.761468,3,0.483577,0,3.023550,1,0.142508,1,,0,UNVERIFIED,0,,0,13.790407,4,5.109489,1,13134741.239750,2,99789.973367,0,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.400000,1.450000,1.380000,1.440000,3.571429,-1.428571,2.857143,2024-04-26T09:38:00-04:00,3.571429,3.264286,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,LCID,BBG00W7F99W4,false,42,139,2.450000,2.480000,1139496.193067,50670794.926000,5592493139.450001,0.912695,0,-0.004069,0,0.017418,1,-0.014409,0,-11.316295,0,4.226342,4,2.965006,4,1.224490,1,-0.553082,0,21.014493,0,1,1,0.478919,0,50.000000,1,50.000000,1,45.776113,0,-0.205579,0,0.598405,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,2918.000000,0,5.597668,2,2.448980,0,50670794.926000,4,1139496.193067,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,2918.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.480000,2.530000,2.430000,2.450000,2.016129,-2.016129,-1.209677,2024-04-26T09:42:00-04:00,2.016129,0.806452,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,LYFT,BBG004M9ZHY4,true,18,29,16.070000,16.309100,1257993.503400,211352185.825000,6206844097.550000,1.060150,1,,,,,,,,,,,,,1.487866,1,0.193879,0,42.857143,0,0,0,0.358975,0,,,,,,,0.251488,0,0.404713,0,0.831665,3,GUIDANCE,4,SINGLE_SOURCE,1,315.000000,3,5.601653,2,1.728065,0,211352185.825000,4,1257993.503400,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,315.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.060000,16.450000,15.910000,16.370000,2.428394,-0.933998,1.930262,2024-04-26T15:13:00-04:00,1.183064,0.560399,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,MARA,BBG001V0L7T2,false,59,199,19.010000,19.150000,22602963.238500,790368511.312500,4021619469.390000,1.385379,2,-0.076123,0,-0.021497,0,-0.008608,0,3.877685,4,2.124243,4,1.589182,3,0.736454,0,-1.197429,0,39.898990,0,0,0,0.431305,0,21.575528,0,37.992796,0,45.842901,0,0.251488,0,-0.346698,0,0.831665,3,EARNINGS,4,SINGLE_SOURCE,1,2421.000000,0,7.717480,3,3.524461,1,790368511.312500,4,22602963.238500,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2421.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.050000,19.810000,18.620000,19.430000,3.989501,-2.257218,1.994751,2024-04-26T10:24:00-04:00,3.202100,2.178478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,MPW,BBG001S7WM61,true,12,29,4.560000,4.600000,135566.485067,71179926.945000,2728904640.000000,0.109509,0,,,,,,,,,,,,,0.877193,0,-0.295121,0,35.714286,0,0,0,0.498202,0,,,,,,,0.310909,0,0.423776,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,7.021773,3,2.631579,0,71179926.945000,4,135566.485067,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.720000,4.510000,4.510000,2.608696,-1.956522,-1.956522,2024-04-26T09:46:00-04:00,2.608696,1.413043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,MULN,BBG003GMH366,true,15,34,3.170000,3.190000,61746.854833,5111967.053500,985991918.200000,1.079286,1,,,,,,,,,,,,,0.630915,0,0.576653,2,42.424242,0,0,0,0.275760,0,,,,,,,0.940645,1,-0.452238,0,0.142508,1,OTHER,1,SINGLE_SOURCE,1,,0,12.243128,4,3.154574,1,5111967.053500,1,61746.854833,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.140000,3.550000,3.080000,3.170000,13.057325,-1.910828,0.955414,2024-04-26T09:37:00-04:00,13.057325,6.369427,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,NCLH,0001513761,true,16,29,19.350000,19.510000,540694.261733,205555942.251500,8231972472.900001,0.340581,0,,,,,,,,,,,,,0.826873,0,0.134595,0,35.714286,0,0,0,0.266210,0,,,,,,,0.483577,0,0.200788,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,1393.050000,1,3.891805,1,0.981912,0,205555942.251500,4,540694.261733,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1393.050000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.370000,19.550000,18.900000,19.035000,0.929272,-2.426433,-1.729479,2024-04-26T09:44:00-04:00,0.929272,-0.000516,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,NKLA,BBG00L4CWQW4,false,57,179,0.600000,0.611200,700967.875250,90456211.791625,591118501.800000,0.389098,0,-0.000134,0,0.000866,0,0.012326,0,-5.562283,0,-3.081210,0,1.331710,3,1.866667,1,0.403836,1,33.146067,0,1,1,0.202246,0,51.612903,1,55.084746,2,57.327586,2,0.483577,0,1.240581,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,2394.883333,0,11.379762,4,2.066667,0,90456211.791625,4,700967.875250,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,4,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2394.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.607500,0.651700,0.581200,0.644700,7.275720,-4.329218,6.123457,2024-04-26T15:11:00-04:00,0.263374,-2.716214,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,NOVA,BBG00PLQ1KH9,true,21,35,3.680000,3.700000,353102.515967,38658756.981500,450492201.120000,0.974284,0,,,-0.052639,0,-0.022443,0,,,-3.793073,0,-2.184641,0,0.543478,0,-1.096173,0,38.235294,0,0,0,0.289162,0,,,37.500000,0,45.958367,0,0.483577,0,-0.082607,0,0.142508,1,EARNINGS,4,SINGLE_SOURCE,1,2833.283333,0,13.058230,4,2.989130,0,38658756.981500,3,353102.515967,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,2833.283333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.710000,4.090000,3.640000,3.995000,10.242588,-1.886792,7.681941,2024-04-26T12:40:00-04:00,4.312668,2.425876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-26,NVAX,BBG001SGL8G3,true,15,18,3.950000,3.960000,79355.970167,15544144.882000,398571530.750000,0.867225,0,,,,,,,,,,,,,0.253165,0,-0.770415,0,17.647059,0,0,0,0.304679,0,,,,,,,0.616420,1,-0.505764,0,0.142508,1,,0,UNVERIFIED,0,,0,5.189150,2,1.518987,0,15544144.882000,2,79355.970167,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.970000,4.130000,3.920000,4.075000,4.030227,-1.259446,2.644836,2024-04-26T12:38:00-04:00,2.267003,2.267003,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
