orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,183,ABNB,BBG001Y2XS16,1.0651058258782458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,104601.0,98207.14285714286,3544269.9285714286,3.463571428571427,148.14,149.15,148.0,148.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,184,NVAX,BBG001SGL8G3,1.0650704656532066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,310133.0,291185.4285714286,7350754.571428572,1.148214285714286,14.07,14.46,14.03,14.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,185,MKC,BBG001S79S19,1.0641165688470866,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28737.0,27005.5,2026239.0,1.512428571428573,73.71,73.73,73.2,73.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,186,BOX,BBG001T5R852,1.0588985249425544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25510.0,24091.071428571428,1314935.0,0.5614285714285714,26.94,27.07,26.94,26.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,187,SPCE,BBG00HTN2DF3,1.0558600004510295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140460.0,133029.0,2951946.9285714286,0.7279785714285713,6.5,6.648,6.44,6.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,188,DAL,BBG001SPT759,1.0513962795400003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,522355.0,496820.28571428574,11561070.42857143,1.5998285714285712,44.65,44.77,44.23,44.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,189,IR,BBG002R1CW36,1.0505742314208986,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41942.0,39922.92857142857,1866768.642857143,2.0839285714285722,97.9,98.025,97.08,97.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,190,SHW,BBG001S5W2F9,1.0496805037674253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33922.0,32316.5,1648915.0,5.257314285714285,322.34,323.33,320.28,321.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,191,MDLZ,BBG001SHHZJ3,1.0496632627939748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198563.0,189168.2857142857,6851945.142857143,1.1494499999999996,67.16,67.26,66.81,66.841,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,192,MRO,BBG001S69V69,1.039851679935794,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171025.0,164470.57142857142,5859750.5,0.5503714285714284,28.69,28.69,28.41,28.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,193,SN,0001957132,1.0333406647432497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22820.0,22083.714285714286,1004022.1428571428,2.14065,71.71,72.23,71.55,72.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,194,OZK,BBG001SMRQL8,1.0281049180327868,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33597.0,32678.571428571428,1688799.357142857,1.319278571428571,44.96,45.25,44.88,45.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,195,NATL,BBG019Y0WP28,1.0266774350690973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11441.0,11143.714285714286,1034400.2142857143,1.2960642857142857,33.76,33.945,33.37,33.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,196,MNST,BBG008NVB1F7,1.0259905278965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124348.0,121198.0,5508235.0,0.856785714285713,50.82,50.91,50.52,50.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,197,ONON,0001858985,1.025713916526683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,183141.0,178549.7857142857,4823588.857142857,1.4553714285714296,40.25,40.36,39.41,39.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,198,MARA,BBG001V0L7T2,1.0220194869808683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1983990.0,1941244.7857142857,51909406.35714286,2.0377928571428576,25.03,25.1995,24.63,25.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,199,FLEX,0000866374,1.01961319167815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46457.0,45563.357142857145,2657473.9285714286,0.9096428571428569,29.36,29.36,29.13,29.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,200,FIVE,BBG001TCDMY9,1.019154542999175,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79780.0,78280.57142857143,2887311.214285714,5.12367857142857,78.08,79.1,77.63,78.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,201,FIS,BBG001S8SWQ0,1.018119595441073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47600.0,46752.857142857145,2524227.285714286,1.3553571428571425,74.77,75.165,74.4295,74.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,202,ACN,0001467373,1.0175974139427149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124389.0,122237.92857142857,3256411.3571428573,7.1260857142857095,330.72,332.3735,330.15,332.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,203,CCJ,BBG001S5Y5S6,1.0140786084815145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109655.0,108132.64285714286,3060863.214285714,1.894885714285714,47.13,47.3,47.0,47.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,204,DLTR,BBG001S6ZGL6,1.0121105436042028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56716.0,56037.357142857145,2463147.5714285714,2.7335714285714263,107.09,108.06,106.94,107.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,205,HSIC,BBG001S6S7F1,1.0091317425076907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25259.0,25030.428571428572,1294317.142857143,1.4218214285714308,71.61,72.63,71.61,72.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,206,ENVX,BBG00YC538B7,1.0052013535757776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,187736.0,186764.57142857142,5770623.5,1.1396571428571434,16.16,16.23,16.02,16.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,207,ZIM,0001654126,0.9990233546395942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,283420.0,283697.0714285714,5456425.428571428,1.3132142857142863,17.5,17.65,17.25,17.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,208,EXPI,BBG001V05TN8,0.9979965861828556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35582.0,35653.42857142857,1112339.5,0.6656642857142855,14.01,14.01,13.75,13.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,209,WTRG,BBG001S5VFD3,0.9951872576155159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17798.0,17884.071428571428,1385832.642857143,0.8863571428571427,40.51,40.6087,40.51,40.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,210,META,BBG001SQCQC5,0.992310044904376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,779391.0,785430.9285714285,14672440.0,16.610407142857145,486.575,488.3,484.38,486.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,211,SPGI,BBG001S5T5M8,0.991937720784267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30908.0,31159.214285714286,1056817.0714285714,5.920678571428583,484.93,484.93,481.98,483.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,212,GPC,BBG001S5RNH7,0.9912002607330154,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16727.0,16875.5,1213729.0,3.177499999999999,138.83,139.265,138.47,138.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,213,BG,0001996862,0.9895484351287117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17279.0,17461.5,1110742.857142857,2.349642857142857,112.46,112.73,112.075,112.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,214,SMTC,BBG001S7TWW4,0.9893946531998302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33152.0,33507.357142857145,1505684.2857142857,1.7610714285714286,32.44,32.52,32.0,32.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,215,AXP,BBG001S5P034,0.9883300148735908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86051.0,87067.07142857143,2727831.5,4.688771428571424,243.01,245.35,242.88,244.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,216,CMG,BBG001SP50B3,0.987736632932306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,585541.0,592810.8571428572,18030934.92857143,2.011064285714285,53.475,53.71,53.16,53.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,217,MAR,BBG001S78K44,0.984144717054097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27812.0,28260.071428571428,1347677.857142857,4.748928571428572,243.61,244.0,241.47,241.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,218,ICE,BBG001SDJ4R0,0.9809071340321739,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77012.0,78511.0,2849636.0714285714,2.064642857142855,147.75,148.82,147.75,148.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,219,APA,BBG00YTS96H1,0.9780639099024261,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,102601.0,104902.14285714286,4747814.357142857,0.86825,31.63,31.67,31.45,31.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,220,MRVL,BBG00ZXBJ162,0.9762099626850144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,281496.0,288356.0,9541903.714285715,3.0478214285714307,68.13,68.18,66.56,67.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,221,PFE,BBG001S5V466,0.9748889793575181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1103085.0,1131498.0714285714,30639578.85714286,0.6114000000000003,30.11,30.23,30.07,30.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,222,FTI,0001681459,0.9738044514034191,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54819.0,56293.642857142855,3235965.5,0.6491357142857136,28.0,28.14,27.98,28.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,223,FND,BBG007GJ2F90,0.9730451633678738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48347.0,49686.28571428572,2455207.6428571427,3.865714285714285,94.23,94.7,93.5,94.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,224,MTDR,BBG001T3L5S4,0.9714631775470213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17989.0,18517.428571428572,1514605.0,1.6532071428571433,63.63,63.81,63.476,63.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,225,VVV,BBG003DNHV65,0.9712598485899749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8999.0,9265.285714285714,1176918.7142857143,1.0035714285714288,46.2,46.2,45.84,45.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,226,NDAQ,BBG001SKTBJ6,0.9701646876340326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47178.0,48628.857142857145,1790075.142857143,0.7920857142857142,63.1,63.1,62.56,62.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,227,KNX,BBG001T9BTS0,0.9649301561216105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18873.0,19558.928571428572,1872499.357142857,1.319035714285715,50.09,50.45,50.09,50.135,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,228,TRV,BBG001S5R103,0.9625464022482936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24244.0,25187.35714285714,1262079.5,4.825878571428573,203.21,205.65,203.21,205.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,229,TRGP,BBG001TC94B9,0.9616968527458204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21501.0,22357.35714285714,1120297.7142857143,2.1062785714285703,136.15,136.51,135.8828,136.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,230,MDT,0001613103,0.9612933007041196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,186531.0,194041.7142857143,6477544.5,1.58107142857143,79.55,79.84,79.5,79.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,231,ROKU,BBG001ZZPQM2,0.960410443644517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100109.0,104235.64285714286,3370352.3571428573,2.516485714285715,62.97,62.97,61.6,62.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,232,WM,BBG001S5XH47,0.9603313790313119,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45606.0,47489.857142857145,1388451.357142857,3.047464285714284,221.7,222.6,221.31,222.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,233,LSXMK,BBG01HLMB7B9,0.9566016997815581,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34627.0,36197.92857142857,1984346.2857142857,0.6385714285714279,22.21,22.22,21.82,21.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,234,TECK,BBG001S60LH8,0.9555648366742171,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,178297.0,186588.07142857142,3282055.9285714286,1.6749999999999992,46.75,46.75,46.23,46.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,235,CWH,BBG00D2Z7X92,0.955147162692355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14972.0,15675.07142857143,1007469.4285714285,0.9650214285714284,21.27,21.49,21.13,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
